X,Y,Z,Roll,Pitch,Yaw
0.689971598145913,-0.232125621297624,0.0746224975556515,-3,-35,-26
0.677823695553386,0.115657072376665,-0.0334503663484983,15,23,8
0.601377759112096,0.0804392895478959,0.0915323217026288,-0,-44,29
0.540232454199141,-0.119247516411374,0.0793107455534076,-9,-20,-38
0.606943675024454,-0.0996303315928803,-0.0495123904678756,9,23,-8
0.615488428741471,-0.124149112944682,0.0775268881106584,0,-35,-35
0.586524346387537,0.0963892286142777,-0.0842703885792801,-6,20,38
0.622731755990166,0.146793690520344,0.119090048442495,-0,-41,5
0.681389142431341,0.148200324102556,-0.130447981608561,12,26,11
0.474471967865365,-0.0347125514586148,0.0389423298303705,15,-23,-11
0.64239936242979,0.0902134640555979,0.024595746669917,0,-5,8
0.510865364692285,0.0504703035777666,-0.0214717081712344,9,44,29
0.51036075900963,0.139731968212296,-0.0277535395486629,-15,35,35
0.552569302938367,0.0594090658838243,0.0233114124188768,12,-20,35
0.612501278925573,0.106841986017505,-0.0273124018610161,-9,44,23
0.559464957249484,-0.159938680802695,0.0478194996239021,-9,-11,-38
0.494030795901187,0.133885938830036,-0.0535822871016723,-12,29,17
0.687514827144651,-0.193929173148571,-0.0878576145005033,-6,32,-29
0.64239936242979,0.0836484552670764,-0.126380691717361,9,44,11
0.563020210551866,0.173410108026701,0.0702844837753912,15,-41,5
0.554353347954713,0.0936554215544316,0.0875691354409446,15,-41,8
0.637918031065089,0.0187610817092798,-0.0952003098788275,6,29,23
0.512418824368279,-0.0688159995313579,0.0117245145523386,15,-26,-11
0.634359250373698,-0.16793759082801,-0.110806699845081,-6,5,-32
0.572629394895585,-0.0503262008136267,-0.0670706593743493,6,14,-23
0.64014480921793,0.202115776118485,-0.0459965285872673,0,32,41
0.565211583331257,-0.070399232549432,-0.0430990721233708,0,5,-17
0.473902577528686,0.016336380621069,-0.0423488377444016,-3,11,20
0.523862017182076,0.113168711721427,-0.0357428795755108,6,23,14
0.60070522509486,0.166353603601606,0.0689023732408278,15,-41,17
0.607548867599464,0.168073561648327,-0.0436059401450907,0,26,44
0.653326656746234,-0.113784790232849,-0.096466203404132,-0,26,-32
0.567958240871042,0.112747987440111,0.0672680957453044,-3,-44,5
0.652759703296234,0.214147872589054,0.105282328049025,9,-5,29
0.588358397675158,-0.114588031293717,0.030595105570258,-15,-14,-32
0.637918031065089,-0.147149944038228,0.0958019238004618,-15,-17,-26
0.676379513556127,-0.137903886891087,0.111257393031289,-3,-8,-29
