X,Y,Z,Roll,Pitch,Yaw
0.597002783657191,-0.159550752890072,-0.0834983099281004,6,35,-38
0.603163917448034,-0.0699461562159093,-0.0766267326767321,-12,38,-14
0.5399918493167,0.123499482427976,-0.0684207716728932,12,38,8
0.577059166667163,-0.147158053175012,-0.0200392477731948,-12,35,-29
0.693259407136429,-0.241542037016563,-0.143767637531193,-15,32,-32
0.647109992851722,0.214105254467018,0.0140874291564215,-12,-35,8
0.627125344560849,0.119552541785732,0.0818780386449139,-12,-41,20
0.626278884147285,0.202599468911315,0.0852321581698233,12,-5,14
0.507729444106945,0.119322659563584,0.0246705200001188,-15,-11,26
0.680066919392681,-0.153156529184945,-0.105900058547444,-15,8,-23
0.635163360953341,0.159642602392832,0.0300974206038416,0,-32,29
0.622735533535332,-0.122953920360118,-0.0690510177033962,0,8,-20
0.584901605726629,0.0415826976940526,0.0630038628162706,15,-44,38
0.63759691577849,0.100523417557441,-0.0616307411261707,3,20,14
0.656220110651538,-0.150269945120193,0.0580695187751074,-12,-32,-17
0.479056812651651,0.092775007329265,0.0298987165952862,0,-35,5
0.695016128384645,0.1588557254273,0.0519912525686028,-3,-20,5
0.627125344560849,0.0650907509989667,0.101781837131167,-12,-44,35
0.594791544631138,-0.0536937364995208,0.05468295263625,12,-23,-26
0.601515797211162,-0.158118980970601,-0.0753966715499117,-0,14,-8
0.524139152872143,0.109627227223305,-0.0602532566884983,-6,5,17
0.473844763190636,0.123490713803323,-0.0373857484160397,6,32,26
0.505694195576443,0.059795459701867,0.0399423289691384,0,-38,44
0.628054079939438,-0.193113710336387,0.0423734600751483,12,-29,-14
0.627125344560849,0.0521088331938664,-0.091529721551338,0,41,26
0.698125459933523,0.0518064711415212,-0.0474045866330838,0,17,11
0.516310190925731,0.0416212973727395,-0.0613608595695072,3,8,38
0.558157569746354,0.0945890724201039,0.0838029065708591,-9,-14,14
0.632294772669811,-0.125826553989202,-0.0395511231895557,9,11,-32
0.618901545876572,-0.179802937730688,0.0707333240911175,-6,-23,-8
0.579190265868319,0.0804480673487748,0.0959570019520133,12,-35,41
0.582967481426698,0.0741105720941437,-0.0463164901134957,3,17,26
0.684214281846461,0.226405883744281,-0.130541520874156,0,8,17
0.643581848883151,-0.0983291506006754,0.0745416942615539,9,-29,-11
0.598902739057016,0.128096565789978,0.0105155552716671,15,-5,26
0.673800511803663,-0.154404485866841,0.0382320166776922,15,-5,-29
0.641457036400185,-0.115683388519746,0.10414709544621,-3,-29,-29
0.649921374550784,0.213039554603767,-0.0652589918000197,6,14,17
0.685874153765254,-0.177607132663051,-0.0752538027141716,-0,14,-41
0.587643311987993,0.121675403039378,-0.094902493127688,-3,44,32
0.602421960942207,-0.174341461604996,-0.0410463867976491,0,23,-17
0.607312473384047,0.0331403978792902,-0.102605476464966,-9,29,20
0.594791544631138,0.17622135409822,-0.0678948480058467,-6,8,35
0.566727961334827,0.161157849775843,-0.0274047520950755,-6,17,11
0.490368727280505,-0.092341707956711,0.03323959129965,-0,-8,-26
0.695016128384645,0.103884329811286,0.0894529703316791,0,-41,41
0.594791544631138,0.116330596110261,0.108088204191115,3,-11,44
0.567465963415663,0.134917468964079,0.0823979284004111,-12,-44,5
0.611744927971504,0.131002262536473,-0.104215959294981,9,23,11
0.516310190925731,-0.13646161581758,0.0619958245662367,0,-23,-23
0.530995344998981,0.121173951831031,0.0540839177772931,-6,-38,44
0.680608826706318,0.192371157160639,0.091651363197839,-12,-20,8
0.528850047989795,-0.0413524948685947,0.0385124137253689,12,-14,-44
0.617926122860192,-0.0677735553950142,0.0746090509968417,-3,-44,-20
0.643581848883151,-0.043758322980997,0.0321874397700567,-15,-8,-14
0.525312942461412,0.074926454271852,0.0576278318022706,-15,-44,32
0.606184919921344,0.113126648512306,-0.0732358954794815,9,44,14
0.698936811955223,0.201491334530155,0.0938993603908434,-3,-14,41
0.611744927971504,0.075593931372281,0.0293157152628722,3,-32,35
0.626278884147285,0.191873556357749,0.0407980058631415,-3,-23,41
0.672600498973831,-0.173262271880915,-0.062518090307442,0,35,-41
0.527891642191486,0.0921804876813515,0.0341773305919727,-9,-14,11
0.617926122860192,-0.01763233865805,0.0726281048204677,-3,-41,-5
0.5399918493167,0.0202368017780306,-0.060662942255948,6,35,23
0.601515797211162,0.0962775762702614,0.095889024208942,6,-26,5
0.607312473384047,-0.0274559361172378,-0.0883279323394084,6,23,-35
0.638180733718394,-0.103716543286298,0.0629738206710429,0,-26,-11
0.584901605726629,-0.0287414789353431,-0.098959945328873,12,23,-8
0.680608826706318,-0.0639670157562625,-0.0696065137820992,15,32,-20
0.635163360953341,-0.117833675154758,0.123704025139463,6,-35,-26
0.685874153765254,-0.211474499646973,-0.113711934705694,-3,17,-41
0.673800511803663,-0.0634410212900868,0.0586250807565871,12,-29,-11
0.466329545463323,0.0274984273297899,-0.0181345044831942,-12,29,5
0.655312026147681,-0.218965304366631,-0.0642358933354408,12,23,-17
0.674797317841326,-0.185832542260926,0.107328944020399,6,-17,-20
0.672600498973831,0.139451672534542,0.0396450952304251,-15,-38,5
0.594791544631138,0.0435448927261396,0.0752616085556087,-0,-32,26
0.638180733718394,0.0367380460367225,0.0429842683221564,0,-20,23
0.677398853075841,-0.0769147819467099,-0.0728410631184299,-0,23,-14
0.618901545876572,-0.0658675057522939,-0.11380028707422,0,26,-20
0.57244087976061,0.094177230271616,0.00770031952894916,-0,-38,32
0.524139152872143,-0.0434932072005544,-0.0161385495745669,-3,8,-11
0.578013774655808,-0.0711658503447117,-0.0764759750327625,0,23,-38
0.561699918913719,0.0818559968093672,0.0406600841301373,-3,-14,14
0.530995344998981,-0.129547523322351,-0.0133871018658848,3,14,-20
0.698125459933523,0.232655681141953,-0.147036341558614,9,32,35
0.635163360953341,0.0829205628517523,0.0266680650883409,3,-32,23
0.606184919921344,-0.0873784106398971,-0.0448780196474665,-9,32,-5
0.651549250919798,0.125477733327603,-0.113229030644064,-3,23,17
0.592080137202697,-0.0597259370981853,-0.10067917696202,-3,20,-29
0.652862946193171,-0.159702870254913,0.0267683198206105,15,-20,-14
0.505694195576443,-0.137141397176714,-0.0630298675661333,-9,32,-14
0.698936811955223,-0.153498756205618,-0.0805388068040218,3,23,-26
0.674797317841326,0.0708003880434404,-0.123941416952419,15,44,35
0.562761923622052,0.0505430087579047,0.0896290117718703,-0,-32,8
0.667864742890012,-0.120301420470656,-0.0476376846501811,-3,35,-8
0.643581848883151,0.128669771418779,0.105358023260454,-0,-20,29
0.584249831336996,-0.181358442326108,0.0491907058868673,-12,-38,-5
0.55993762258582,-0.149475441255596,-0.0215466069935147,0,8,-29
0.649921374550784,-0.20610258704373,-0.0413699181433221,-15,35,-44
0.652862946193171,-0.15404600361375,-0.107827655335001,-12,35,-5
0.693838375449874,-0.230362189835876,-0.0960633010513936,-3,8,-26
0.690160669404757,-0.155004126050502,-0.148609452227397,3,44,-8
0.642920841739822,0.094550775269746,0.106445750291765,12,-8,32
0.641457036400185,-0.166127970760889,-0.0852353819155401,-0,38,-26
0.594274672898743,-0.073188915910927,-0.0784607537866224,3,5,-32
0.527891642191486,-0.149314721991332,0.072726941826764,-9,-20,-26
0.652862946193171,0.0806835122155406,0.0848370269335868,-15,-8,20
0.677398853075841,0.187711347032029,0.0952912289658681,-12,-11,14
0.642920841739822,-0.171616775243649,0.115046392790803,-6,-11,-44
0.670360074736833,0.230563435303538,-0.114677387978103,-6,17,38
0.464488942288641,0.0283208539348967,-0.00193119399271769,-3,29,26
0.670360074736833,-0.218093352150395,0.0700392704671549,-9,-17,-5
0.469232302935059,-0.0931565015927545,-0.0330818038333612,-9,32,-32
0.656220110651538,0.0489983988041793,0.0993337087020494,-15,-44,44
0.521755329315083,0.0682479842314307,-0.0236581809674188,-9,38,20
0.626278884147285,-0.194214189672918,-0.0897303157409468,9,23,-17
0.457774037295951,0.0187908415147436,-0.032856153668511,0,41,20
0.649921374550784,0.0396384901820992,-0.0973716166602699,12,44,41
0.577059166667163,-0.142640519862028,-0.0591666495429919,12,26,-44
0.490368727280505,-0.118674052847614,0.0622418293113468,3,-5,-38
0.473844763190636,0.0410351953552944,0.0253609675171624,-0,-11,44
0.673800511803663,-0.10004617976792,0.112236085160908,6,-14,-20
0.545852778276718,0.119854354809507,0.0611937150283848,-0,-17,32
0.510953303348886,0.0523017967300638,-0.0427150458046031,-0,41,35
0.605353628535986,0.179384498904894,0.106676586060037,-9,-20,38
0.57244087976061,0.130200164020163,0.0675847984748558,6,-41,35
0.50692018466616,-0.0765731458152884,-0.0275136563059117,15,44,-17
0.600567001326056,0.101786518931208,0.0507189714202201,9,-29,29
0.695927040740556,0.138887650170884,0.120336796985042,15,-26,32
0.698125459933523,-0.102376818344785,0.0836212385635761,12,-23,-23
0.530175325978941,0.142837872091449,0.0515920078997487,-3,-23,8
0.600567001326056,0.0236281583566309,0.082047249375642,6,-5,11
0.632294772669811,0.135806722861241,0.0556249502045129,-15,-5,8
0.647109992851722,-0.0999838198409501,-0.126174337761305,6,26,-32
0.577059166667163,0.182902946019353,-0.0356479635711112,9,35,8
0.684214281846461,0.172090633095065,0.0749852555114512,-12,-32,32
0.613666667396952,-0.0713364580192803,-0.102877809642828,-15,44,-26
0.457774037295951,0.00856684476546882,-0.00866696091249357,-15,29,17
0.638180733718394,-0.191340774661614,0.0907810567997959,0,-29,-17
0.570722882484236,-0.109079958777972,-0.0743951727986714,-9,26,-38
0.562761923622052,-0.00967244963170718,-0.0886908486811059,15,23,-41
0.566727961334827,0.141325485654281,0.0925395589914658,-12,-29,26
0.609550811962325,-0.0914398667750377,-0.062858582352675,9,35,-5
0.484458817126856,-0.0407631928209355,0.017762774399228,-6,-35,-32
0.613666667396952,0.13491135113367,0.0407524023120496,6,-5,41
0.567465963415663,-0.111243277724279,-0.0764988263788776,6,20,-23
0.526726321921328,-0.130096828067786,0.0742694379420304,-6,-38,-35
0.550070247275637,-0.15804754787649,0.0788343556505907,-3,-14,-5
0.503902289907038,0.0200541543108424,0.0583552768341706,12,-38,35
0.504937613593372,-0.120052341649757,-0.039805368081688,-15,17,-14
0.628719802880454,-0.133075069795945,-0.0635625169266717,-6,14,-29
0.624688225485084,-0.096613755834786,0.045706482584753,3,-41,-8
0.566727961334827,0.0549166102842833,-0.0635449446051205,-6,29,32
0.578013774655808,0.0331966108874359,0.0763208378913675,-0,-17,41
0.698125459933523,-0.170553723033431,-0.0817027064497227,-12,11,-41
0.597002783657191,-0.183740014534657,0.0983526906521623,9,-41,-5
0.693259407136429,-0.247051482413395,-0.0429240972123551,6,20,-26
0.524703406487,-0.0592160910761104,-0.0455990377758836,15,23,-5
0.693838375449874,-0.0937944390147811,0.141290122434224,-3,-11,-38
0.512261408613587,-0.1165558851719,0.0127714019161714,-15,-11,-32
0.698936811955223,-0.174644024865419,0.0705351565319373,15,-23,-17
0.643581848883151,-0.219511300644866,-0.0468553053827472,-15,41,-20
0.681494332740748,0.232437889152192,0.116148060652657,-3,-26,41
0.48679416898588,-0.114123194353007,0.00762990721190992,-3,-35,-17
0.602421960942207,0.129946049443287,-0.0359333396165774,-15,26,14
0.673800511803663,0.0870031712549435,-0.125498079264756,0,23,44
0.677398853075841,0.238214621828285,0.0645394061258682,-3,-26,14
0.582967481426698,0.108333429160429,0.0552311598447739,15,-35,17
0.476289438335545,0.0403411359602316,-0.0090016430509623,-9,17,41
0.592080137202697,-0.100290514648622,-0.0310404618655335,15,14,-26
0.672600498973831,-0.2390275005111,-0.134504360458357,-12,32,-29
0.528850047989795,-0.0846332378975233,0.0184000781866692,-15,-14,-20
0.697360248825662,0.206485428568391,-0.0368701450635855,3,5,44
0.684214281846461,-0.178196483648574,0.0666678689482043,-0,-35,-26
0.485234834632363,-0.100890905743095,0.047856901046405,12,-29,-32
0.541149964336254,0.136396909220728,0.0408561020352014,-3,-8,17
0.667864742890012,-0.0631882439563279,-0.0768278387848704,3,32,-5
0.476289438335545,-0.0684745373761135,-0.0134300397706139,0,23,-5
0.591392691164131,0.102463305494171,0.0502188965703916,9,-20,5
0.680608826706318,-0.0470566214771404,-0.0459446215547889,-9,29,-5
0.570722882484236,-0.110673393154558,0.0960305058743056,3,-14,-8
0.563683526653429,-0.0981307788471491,0.0583388806367652,-3,-14,-17
0.601515797211162,-0.176867594720341,-0.0457633849677318,6,38,-38
0.55161369107777,0.153633267389229,-0.0846277922524282,-3,32,17
0.526726321921328,0.0485760742153606,0.0611616412053656,-12,-35,20
0.591392691164131,0.185754390682718,0.0607868010348459,0,-38,38
0.507729444106945,0.0915684386893314,-0.00680965904045783,-12,5,11
0.695927040740556,-0.16123667372835,0.0749312705809366,9,-5,-23
0.521755329315083,0.145482718664586,0.0576553128938838,-9,-17,8
0.638180733718394,-0.147873060139879,0.122116669969741,12,-8,-11
0.508565978604019,0.0448932230564153,0.0300328579648697,-9,-17,23
0.647109992851722,-0.0745610658900607,-0.0556992507522544,0,8,-38
0.579190265868319,0.0372978766630829,0.0328596435272061,-6,-26,38
0.501100295229905,-0.018997583335544,0.0442406571382758,0,-44,-32
0.693259407136429,-0.216933063682294,-0.121899407713383,12,35,-14
0.591392691164131,-0.128947402649525,0.107384132527332,0,-20,-14
0.564696224292163,-0.154518076226793,0.0597162893258722,-12,-23,-20
0.581593712146452,-0.080517379297071,-0.0781443774572704,9,8,-32
0.526726321921328,0.153606779225726,-0.0228139663225481,-6,38,32
0.680608826706318,0.206480888609816,-0.0530967530199706,-6,29,35
0.698125459933523,0.0855868594582311,0.0798222654384602,-6,-35,11
0.581593712146452,0.0546244346174505,0.0365930850772323,0,-32,11
0.680066919392681,-0.167787998135867,0.0814336297632515,0,-14,-29
0.607312473384047,0.137675198550187,0.0410941593135939,-12,-29,44
0.695016128384645,-0.144829703784663,0.0699562077771941,-6,-32,-5
0.571582178452391,0.157945110966264,-0.070882777171563,15,38,38
0.632816085991394,-0.0780779820399924,-0.105725225249484,-12,41,-26
0.672600498973831,0.102365105033663,-0.0379431370446976,-9,5,35
0.652862946193171,0.141007379157728,0.0571176651103668,-0,-26,8
0.541149964336254,-0.0684694131937138,-0.0502024874320777,0,44,-41
0.652862946193171,-0.108872630741197,-0.0319359915490703,9,32,-38
0.557277896711689,0.0550184846344401,-0.0803023671983356,0,17,38
0.46104566534054,0.0948888307823038,0.0215269316269721,-3,-14,26
0.627125344560849,-0.147285896116623,-0.0237405447665485,0,17,-26
0.557277896711689,0.154713839175495,0.0732335010634034,0,-20,20
0.605353628535986,-0.195606211889294,0.0502257438549446,9,-14,-32
0.652862946193171,0.0290096120010751,0.055132043932366,6,-44,38
0.697360248825662,0.087968854128531,0.0461528302143408,-0,-44,17
0.656220110651538,0.157207194964678,0.0300281886540177,-9,-32,26
0.462544670249628,-0.116364911282113,-0.0206245626616154,6,20,-44
0.534354189406689,0.121970208668354,0.0383117725256706,0,-8,14
0.55161369107777,-0.147671900908105,-0.0442376509727783,-6,29,-38
0.624688225485084,0.160983397174752,-0.0857028160368025,3,23,14
0.594274672898743,0.0943681908554875,0.0502748194810489,-9,-44,23
0.507729444106945,-0.051425555701038,-0.013191162653176,-9,5,-26
0.598902739057016,-0.132545649395927,-0.0217505726896038,-6,5,-5
0.504937613593372,0.0871708165918943,-0.0367967978934115,-15,35,41
0.680608826706318,0.171134481195269,0.122430550280303,0,-17,14
0.695016128384645,0.0833999485179705,-0.0853536401787663,-9,35,20
0.617926122860192,0.174021135650545,-0.0272472075590195,6,38,14
0.587643311987993,-0.0249097942541727,0.0325904041658351,12,-38,-17
0.601515797211162,0.0515525185892693,0.0933168011524977,6,-11,5
0.622735533535332,-0.100796930269315,0.11731632471823,-15,-35,-8
0.594791544631138,0.166523371858348,0.0541875622774865,-15,-32,11
0.600567001326056,-0.104434902126783,0.0670259460289966,3,-35,-41
0.674797317841326,-0.13315522261971,-0.132012111407586,6,20,-5
0.501100295229905,0.0645176798871406,0.0408921483048845,-9,-14,20
0.537818319927192,0.101915243885522,0.0407422379944407,-0,-29,14
0.494621194320089,-0.0431425417441176,0.0242138403774371,15,-41,-29
0.681494332740748,0.238600739581563,0.0500432548126087,-6,-23,23
0.613666667396952,-0.0517745761044646,-0.0517238978118645,0,17,-23
0.698125459933523,-0.248350914023448,-0.118507069419942,3,11,-5
0.566727961334827,0.10643210374624,0.021535768467452,-9,-26,20
0.635163360953341,-0.155848358130993,0.0565464901717749,-6,-20,-17
0.600567001326056,0.181164270230847,-0.101620328703627,-3,35,11
0.687245571631974,-0.0518983844035655,0.119599504124428,12,-44,-38
0.501100295229905,-0.0817387197326289,0.0300202729847837,3,-32,-38
0.502041263730117,-0.0770300460752793,0.0290486912290066,-6,-5,-29
0.642920841739822,0.163290976591733,0.0130809138258067,-12,-29,41
0.642920841739822,-0.0358755290901833,0.0710415665129438,12,-29,-29
0.611744927971504,0.0648384574462188,0.0873959687643966,15,-41,14
0.649921374550784,-0.123901825583503,0.128197822894754,6,-14,-41
0.698125459933523,-0.243901525183199,-0.140334021361406,-9,11,-23
0.693838375449874,-0.0320425904707434,0.0561910288299242,12,-35,-35
0.55161369107777,0.00786802780304178,-0.057954509549558,6,20,29
0.497501500308854,-0.0376329921924606,-0.0505596351449505,15,8,-38
0.526051718470772,0.0935361987737702,0.0318340042570468,3,-44,26
0.677398853075841,-0.15100784057157,0.0737393994241677,-9,-29,-38
0.617926122860192,0.124349467644378,0.0681648988369342,-0,-8,44
0.64057621034578,0.0661346123550889,0.127429251659569,-12,-41,41
0.527891642191486,0.150998988687968,0.0316268946922457,-6,-29,44
0.698125459933523,-0.123657751260452,0.0585560408276808,15,-20,-5
0.643581848883151,0.0116364530695777,0.11886905972757,15,-17,23
0.691027880673446,-0.190121945347457,0.0377235786872602,9,-41,-32
0.513673753570069,-0.058000673540578,0.0335559155875832,-3,-5,-20
0.684214281846461,0.0154032956138679,-0.091232989130308,-0,23,35
0.528850047989795,-0.106057609158258,0.0511098326885191,-12,-35,-32
0.626278884147285,0.0760361458820333,0.0331005413963357,-12,-32,5
0.680066919392681,0.0954910330508035,-0.0940727556084774,12,14,35
0.580192056812525,-0.0550120124695504,-0.0418804784059623,15,5,-17
0.605353628535986,0.0444185153915508,-0.06081423509827,15,35,23
0.695927040740556,0.10152157443427,0.0787154699531099,-9,-11,5
0.602421960942207,-0.144895833973064,-0.0409873776784892,3,5,-17
0.680608826706318,0.228062049815961,-0.0889538412606625,-12,17,29
0.635163360953341,0.179132104443635,0.0395845002348253,-0,-35,17
0.690160669404757,0.147699129173052,0.0964032637272184,-9,-26,32
0.582967481426698,-0.0755800398965868,-0.0432506609611873,-12,41,-11
0.624688225485084,0.108847639054005,-0.120550729469973,3,29,35
0.649921374550784,0.133207486802332,0.117019716332876,15,-29,35
0.698125459933523,-0.0758907262144368,-0.129068500956715,15,8,-11
0.628719802880454,0.090735702046364,0.0752440314572737,-6,-20,14
0.632294772669811,-0.176257732421971,0.057922435324186,-9,-44,-35
0.656220110651538,-0.122068815826116,0.081886675356424,9,-14,-5
0.632816085991394,0.143158892811043,0.100372993344501,-9,-35,35
0.690160669404757,-0.0735827987399993,-0.114688709856863,0,11,-5
0.651549250919798,-0.163407461881828,-0.109413409734723,3,20,-17
