X,Y,Z,R,P,Y
0.674602013807298,-0.0398796921943324,-0.0305012773763758,-12,8,-41
0.713814153362128,0.0426184268097201,0.0268227178544343,3,-32,14
0.59188313327855,-0.167365174686014,0.0933891279765798,9,-20,-41
0.556530514844084,-0.0623932273373085,-0.0266669452192309,-6,8,-5
0.598109698440596,0.164817107016255,-0.0519135225161258,6,41,14
0.725264532199872,-0.0459577985020874,-0.0390452181583823,12,23,-38
0.635374857000853,-0.0925204158646957,-0.103276183776785,-9,29,-35
0.570239907551473,0.14985754066416,-0.0587990766428965,-6,5,17
0.677411508023404,-0.149213819358126,-0.139281308351426,-15,8,-23
0.686166916157296,-0.105914506118309,-0.0183395458577731,-12,32,-35
0.729813343339344,-0.239393567934493,0.129218269350903,-15,-41,-44
0.528037080871761,0.111630824617302,0.0114179273488059,-9,-17,32
0.582186660533463,0.120684927933103,0.0442780713791872,15,-41,23
0.721456234618051,-0.217496881868165,-0.0720461174288226,3,41,-11
0.730753093949984,0.114359122092649,-0.148757309659661,-12,29,8
0.706453545357566,-0.124544145787176,-0.130067399959514,-0,32,-20
0.687286118495349,0.0564749762675518,-0.124924946862423,-6,17,8
0.682439139208308,-0.238348532098936,-0.0678099562536106,-6,23,-38
0.580189669897523,-0.108838988167429,0.0419605820477545,0,-17,-35
0.690874116163674,0.0648755084367295,0.140408768348262,15,-35,26
0.74958536021196,0.257451632106497,0.0285483164666355,-12,-8,11
0.623560440105756,0.156038267904536,-0.11824415698872,12,44,14
0.539236513412629,0.0390748544052115,-0.0730291827949752,-12,38,5
0.698750459193784,-0.155274761573794,0.088209747815765,-0,-38,-14
0.663491190596715,-0.168364897840368,-0.0321588901043251,12,41,-41
0.710044383557408,-0.0920008707005656,0.0314915530041017,-9,-11,-20
0.61509476447924,-0.0471558319177873,0.0550104874560513,9,-32,-11
0.644713771622868,-0.136057840920024,0.126293367631555,-15,-26,-8
0.687286118495349,0.0615210599159934,0.10626985209601,3,-44,35
0.585062462494267,-0.120184643690084,-0.0826953098347116,-6,44,-8
0.710044383557408,-0.0384654075824598,0.140259926784988,-12,-41,-14
0.711693415729245,0.204723608713463,-0.123694511299588,-9,11,38
0.690222746481445,0.099249814522755,0.129905463949371,-0,-14,5
0.729190582102942,0.144082452952843,-0.137898786043782,0,14,23
0.719926462747746,0.0960684069729213,0.159998902893956,-9,-14,26
0.674602013807298,0.180795586652267,-0.118085351807512,-6,38,38
0.719926462747746,-0.222442181574137,0.0373369974763319,12,-44,-41
0.464270787357552,0.0340199094396831,0.0381644599682188,-6,-20,35
0.534468847669677,-0.123675072544382,0.0516079901150739,-15,-23,-32
0.687286118495349,-0.100292437371345,-0.142088255196902,3,11,-14
0.727857663490587,0.127309678956033,0.0510123005515945,6,-20,17
0.727199751874348,-0.113235610862491,-0.035933977737523,3,38,-5
0.707810650831868,-0.0915066987887858,-0.0669190570874712,-9,44,-20
0.738989345896575,-0.171037802888987,0.1355783419858,9,-17,-38
0.690874116163674,0.0397308027094901,0.0284308674524193,-9,-11,17
0.672172390886978,0.0998599845941074,-0.140626618683503,-9,35,32
0.714884680761315,0.177484701309833,0.0456547653697716,15,-26,41
0.625375251112275,0.130174825565826,-0.0446160947324874,15,23,38
0.725264532199872,0.0717878045072389,0.102552603552359,-15,-32,17
0.732060999672727,0.158500508480669,-0.065192160253433,-15,38,35
0.588970072338776,0.0557768055898272,-0.0272796104989991,-3,17,44
0.696844648168081,-0.0395399275777759,0.127065544924208,-15,-35,-14
0.570239907551473,-0.141268537035814,-0.0573315216256228,-9,41,-11
0.664167126835218,0.0691827873675764,-0.0804237959598833,15,35,17
0.535270219189882,-0.141791748442625,0.0479446470827411,0,-35,-23
0.454742675174926,0.0697607871480749,0.025139622248483,12,-38,17
0.658437047076029,0.104114118644494,0.0627862633378106,9,-14,5
0.745305064017958,0.0625710008526162,0.0823363737204907,0,-8,38
0.658970302768634,0.0974481467872134,0.0997565221611837,-0,-20,5
0.662962907328257,0.188006938151531,-0.0610349452582593,6,11,26
0.545042885779811,-0.109194259919665,-0.0636872858679569,12,8,-38
0.476707229852898,-0.0689576373203508,0.032592775440901,-6,-17,-41
0.586819103535786,0.101492773367635,0.0936556334574242,-0,-8,44
0.618191159984593,-0.158382129464372,-0.0476633165765049,6,11,-20
0.687286118495349,0.0181543970977436,0.114477674684175,12,-26,35
0.492033625433737,-0.0478796400967506,-0.059198037778526,-6,35,-5
0.651023481817945,-0.112796520563795,-0.0425408047218421,0,38,-23
0.651949078322786,0.0791951145757959,0.0604255258717558,0,-26,26
0.735043493557072,-0.0594833939580423,-0.161764666984773,-15,8,-11
0.663491190596715,0.177828957994829,0.0854266668295221,3,-35,11
0.640250381227996,0.0505320294985526,-0.100275708957184,12,11,14
0.71576703912053,-0.057470872108331,0.0870563078763797,-3,-29,-11
0.721456234618051,0.197970329673948,0.127788309810684,12,-35,17
0.706453545357566,0.256230994622668,-0.150558140332529,-9,29,44
0.627070301788099,0.110609892526814,-0.0781282407261097,3,32,44
0.710044383557408,-0.167770098855488,-0.0538461957050485,15,23,-44
0.679998669159642,-0.0611291503225155,-0.106271312529292,-0,29,-32
0.646294846228694,-0.0945482623071769,0.124533744667369,-12,-32,-23
0.742086221221406,0.108481032623973,0.0972073677565076,-9,-20,38
0.643990481949808,0.19450554549435,-0.102212850456503,6,5,5
0.729813343339344,-0.259013242883778,-0.141306191192353,-6,35,-11
0.709450569810379,-0.122816460720858,-0.133523987359361,3,8,-14
0.509906198509585,-0.114335122994419,0.0534177308289393,-0,-32,-23
0.733606696247581,-0.190959773639092,-0.142213080744856,9,8,-41
0.606807675386828,0.141125442267315,-0.0637467646382242,-0,32,44
0.55071834040697,-0.020040315630917,-0.0621079474778987,3,20,-29
0.727857663490587,-0.229440638935934,-0.155317191929858,9,41,-35
0.539236513412629,-0.0776385766434411,-0.063394313926861,6,23,-8
0.696844648168081,-0.208361401424331,-0.0582646438622462,-3,5,-20
0.635993017940983,0.11808703469108,0.121319146272805,-6,-38,17
0.705739081083968,-0.032719367065085,-0.0619811867405355,-0,29,-44
0.721456234618051,0.0426703639179838,-0.0735210317533287,6,8,41
0.694336132935352,0.165582011529819,0.0909031114524999,-15,-32,44
0.611788745601706,0.15631373105852,-0.044344391245337,9,5,41
0.582186660533463,0.0705900412964869,-0.053312249444928,6,44,44
0.730753093949984,-0.152412530377225,-0.165983970669222,3,23,-17
0.74958536021196,0.179742220394191,0.0877958742303231,0,-44,17
0.552593183104148,0.0511821929499169,-0.0421248715478869,-0,5,11
0.651023481817945,0.188686171913912,-0.0407536446548062,-12,29,17
0.625375251112275,0.0294962278886617,-0.0880894773148398,6,5,8
0.664167126835218,-0.217237901023171,-0.13241241233942,12,11,-44
0.553459135115945,-0.0455594682932199,-0.0568561483181536,15,38,-26
0.595420207402666,-0.189535653244407,0.0779328283269164,12,-23,-41
0.704914460302753,-0.199149354688482,0.072097085431502,15,-29,-26
0.615819649317268,-0.138385468944328,-0.050041725106471,3,17,-11
0.643990481949808,0.179431408919028,-0.0940885437752212,0,11,14
0.535270219189882,-0.0910645484698621,0.0679094130553698,9,-29,-14
0.735043493557072,-0.181802793107109,-0.101498301525735,6,23,-44
0.604759101842472,0.11594246685486,0.0616421715865098,-0,-29,41
0.598109698440596,-0.0405111576663762,0.0942846685151259,-12,-17,-14
0.697955247700822,0.0910494363948506,-0.0150703196377946,-15,11,35
0.682439139208308,-0.146602836205705,-0.0821426086103127,-6,44,-17
0.738989345896575,0.224746382543444,-0.133621168855496,-12,26,26
0.707810650831868,0.2364762750364,0.0167923040625703,6,-14,44
0.637102933388463,0.0306710087552536,-0.0923477582711772,-0,23,20
0.719104715142402,0.168463491386659,-0.0754821026370432,0,38,5
0.704914460302753,0.199064925871338,-0.0671327095421703,0,23,14
0.523928687256144,-0.0945717089554884,-0.0439406708946367,-9,26,-17
0.68554472424352,-0.177646477764171,-0.135128162634661,9,44,-14
0.66116099313384,0.213571709697114,0.0715013670919414,-9,-14,11
0.717375764707412,-0.0853592236385287,-0.0348997740161481,-3,44,-23
0.562140800923287,-0.170031870524973,0.0652382950800991,3,-35,-8
0.707810650831868,-0.104739797172565,-0.0332775205294577,-15,38,-14
0.619583578751635,-0.0976410657894505,0.10874598659653,-3,-5,-5
0.727857663490587,-0.208799075259071,0.0862794687558258,15,-17,-11
0.580189669897523,0.0950830763445622,-0.0438364336197528,-6,23,5
0.524833831707117,0.0880800766077568,-0.040631562943913,-3,44,44
0.727857663490587,0.247572133489552,-0.155875700532171,3,32,26
0.730753093949984,0.0410213327550186,-0.034624692980751,-12,44,26
0.552593183104148,-0.137520475960843,-0.0710138777034393,0,35,-32
0.742086221221406,0.193579423038851,0.0425618043344465,-6,-35,41
0.687286118495349,0.0667903732202347,0.0286461307185118,-12,-11,32
0.686166916157296,0.24530091759836,-0.111895653987591,0,26,38
0.576373703579411,-0.147707772433057,-0.0217429690677794,3,38,-20
0.651023481817945,-0.0863501929189944,-0.10195375358455,-0,38,-41
0.707193381489257,0.250682919601018,-0.0422389097699029,-15,8,26
0.658970302768634,0.0499615139514561,-0.0246757581313249,-3,38,26
0.74958536021196,0.264145795953916,0.153998119061624,-3,-32,20
0.580189669897523,0.0277799100536094,-0.0499368834139963,-12,14,38
0.733606696247581,-0.10729579556044,-0.124006346752718,-12,29,-44
0.74958536021196,-0.219013045933851,-0.0908625078265596,-0,35,-26
0.699768232978213,0.18929597079378,0.106305651629451,-9,-8,32
0.698750459193784,-0.111873280922847,-0.143014909641407,-9,32,-26
0.615819649317268,0.00569024105800163,-0.0970750057247358,12,41,20
0.681414920358786,-0.175452301743071,0.114516700799263,-3,-26,-29
0.690874116163674,-0.199771913211962,-0.1022956293187,-6,11,-23
0.644713771622868,0.189251588656099,-0.0848602253083912,-3,5,32
0.495436065080892,0.0793972559814798,-0.0313327724519685,0,38,11
0.742616233503128,0.142295565028553,-0.0809343114556828,15,8,8
0.694336132935352,0.157351237929458,0.0561080219949791,-15,-32,14
0.719926462747746,-0.15271005672532,0.0349934842395549,-6,-29,-14
0.578822527474431,-0.0881841399674943,0.0663871759832888,9,-5,-14
0.643990481949808,-0.0697080881900524,0.113120447098538,-15,-29,-35
0.570239907551473,0.0996558789456936,0.0456629312191447,-0,-44,32
0.521115667686363,0.130057491531337,-0.0645694899761202,12,14,35
0.508311670949949,0.116194230079059,-0.0516827342896711,-0,35,44
0.613738229929958,0.195092348607002,-0.0423191064317926,-0,11,17
0.742086221221406,-0.202837318945552,0.0548316901540564,-0,-11,-44
0.677411508023404,0.198690841703322,0.0577067331619015,-15,-32,35
0.619583578751635,0.0540049034130189,0.0303594611487567,-6,-29,32
0.677411508023404,0.158664027553327,-0.124187341034977,-0,14,44
0.558639741336171,-0.16380498182347,-0.0668483518640971,3,8,-26
0.717375764707412,0.146438583463013,0.0542022682624515,6,-14,32
0.707810650831868,-0.0731055224824841,-0.0591023681715476,12,5,-17
0.669276785515344,0.0773666268176791,0.104743627169819,-6,-8,38
0.730753093949984,0.122293370920079,0.14351175782181,-12,-38,35
0.512671614523203,0.138690041070304,-0.012910493513241,-3,11,20
0.515479538237198,0.122548616497367,0.0498595767445114,-6,-35,8
0.640250381227996,-0.118983815611129,0.1253736231708,-9,-32,-14
0.658970302768634,-0.147038663651394,0.0710277839387964,-15,-5,-14
0.660555295612629,0.227381129051747,0.0207580849598581,6,-29,17
0.644713771622868,-0.170999378667378,-0.0560714438900763,0,8,-41
0.658437047076029,0.135941890389608,-0.0737285760104918,-9,32,29
0.537431708689493,0.056614543940811,0.0194542783903085,-6,-41,44
0.718360462258275,0.152805370364858,-0.0182201202857481,0,38,44
0.662962907328257,0.10580013238207,0.0956049799907175,9,-20,20
0.697955247700822,0.19731431798382,0.0718938136978481,-0,-32,32
0.669896310087602,-0.121973712968323,0.138097949124813,-6,-32,-20
0.713814153362128,-0.0698260054369836,0.018708459177789,-12,-23,-32
0.605715350076882,-0.191440311566764,0.0403565689796183,-0,-23,-44
0.698750459193784,0.23008004680952,-0.108402149940807,-15,5,20
0.598109698440596,0.099730382934854,0.106528478791875,3,-14,14
0.681414920358786,-0.048391591026771,-0.129827399421748,15,29,-38
0.609078459946133,0.0725389912012794,-0.0438608619801951,-12,17,29
0.635374857000853,0.0526142333454322,-0.111072869194062,-12,29,26
0.490520974796573,-0.120600880933015,0.0506311039964161,-3,-14,-35
0.561540791167223,-0.166102979924072,0.0721328204301728,15,-17,-14
0.55071834040697,-0.0394785108663591,0.0181996838546057,9,-29,-23
0.658437047076029,0.168036413129247,-0.108192253714184,15,26,17
0.615819649317268,-0.0564204069721633,-0.0901111065898089,0,41,-23
0.495436065080892,-0.125741817460024,0.040712747735348,-12,-44,-17
0.669276785515344,-0.181770376721351,0.110724277561691,3,-41,-14
0.615819649317268,-0.135610098066576,-0.00991540285467993,-12,35,-41
0.588970072338776,-0.0366940191508375,-0.0852635624673936,0,26,-32
0.600928858033128,0.162033538946163,0.0444452896137463,12,-41,17
0.521115667686363,0.15098659260472,-0.0683239520269649,-12,8,14
0.713814153362128,0.121340436754373,-0.0985856646112635,6,20,20
0.595420207402666,0.106051275344747,-0.0747879979817535,-3,44,29
0.644713771622868,-0.137711795596076,0.116314067950589,3,-5,-8
0.635993017940983,0.110207099530229,0.040817765420889,3,-20,14
0.502763545487963,0.078623934983099,0.0394099690064051,-9,-38,5
0.679998669159642,0.233074748564348,-0.0359404831410395,-6,8,11
0.537431708689493,0.0322092077614013,-0.0280276325880972,12,11,26
0.66116099313384,0.214926157346092,0.128468894260124,6,-23,32
0.704914460302753,0.153702123865328,-0.0887330936671197,9,29,5
0.605715350076882,0.119587370730104,-0.101630306283144,0,35,41
0.651023481817945,0.134550809245755,-0.102810510208734,9,44,8
0.660555295612629,-0.193294981033083,0.0692426214193919,0,-29,-8
0.627070301788099,0.179409300894512,-0.10119260465635,-6,38,29
0.606807675386828,0.182259558622743,-0.0836490629124598,-3,35,41
0.583160964359605,0.133951224163428,0.0826045800781596,3,-41,20
0.706453545357566,-0.226960102943033,-0.117731992675014,-9,23,-29
0.672172390886978,-0.0262314371928144,-0.0669542158223481,-6,8,-29
0.714884680761315,0.166228019064117,0.0635560850538929,9,-5,8
0.618191159984593,-0.143153356086757,0.0426429888478577,-3,-29,-35
0.696844648168081,0.182549503359836,0.0808757023708549,-9,-26,11
0.452576846886211,-0.0879645556629983,-0.0309819993779313,-3,20,-35
0.664167126835218,-0.109722178163001,0.0971374227335763,9,-23,-35
0.742616233503128,0.251587969071104,-0.0711466055481185,3,17,38
0.642713100152561,0.193837550073997,-0.0942563139205746,-9,32,44
0.595420207402666,0.091427967568507,-0.0341301650566365,-3,38,11
0.675581352953499,0.0833727968574516,0.13139608794121,-15,-5,23
0.643990481949808,0.142130744672289,-0.0363386774946261,12,20,41
0.700770667777254,-0.203739029063129,-0.0631005010610882,9,5,-5
0.674602013807298,-0.0727117479063572,0.140807375172134,-6,-17,-32
0.663491190596715,-0.110085719427752,-0.0340104634835755,15,8,-17
0.721456234618051,0.0605246537066715,-0.156814556949422,12,17,11
0.709450569810379,-0.226797188000787,0.101304300162917,15,-35,-29
0.534468847669677,-0.072414664177423,0.0280554933469058,-12,-38,-8
0.61509476447924,0.0690869369140262,0.0768902600066637,6,-8,23
0.562669455040937,-0.122227496976649,0.0426404793773086,-12,-38,-11
0.619583578751635,-0.0884334706968167,0.115325079953143,-12,-41,-32
0.744172673176456,-0.0663486100886595,0.0666131056010585,-3,-14,-20
0.488001195828944,-0.0940943654332344,-0.0480231020436501,6,23,-35
0.465053369196845,0.0828117331713483,-0.0158477018664821,-9,20,35
0.653122432275254,-0.204656326474624,0.124437962003097,12,-8,-29
0.742086221221406,-0.185135361549065,-0.0649597228625929,-12,14,-32
0.726085987583396,0.205277021663718,0.0686560661373332,12,-20,11
0.585062462494267,0.0824504753450963,-0.0144886127350271,9,26,29
0.508311670949949,0.0457300896888572,0.0594972277569771,9,-5,11
0.499987939582744,-0.0907668817241414,-0.0248073932263728,9,35,-29
0.687286118495349,-0.167683349515147,-0.0497968486605631,-15,20,-29
0.700770667777254,-0.0724055179802752,0.0327378198246179,0,-23,-38
0.714884680761315,0.258022024154734,0.147783676221706,0,-17,41
0.669276785515344,0.191585056605664,-0.0412354295643107,6,5,14
0.495436065080892,0.106065751018598,-0.0372018787761393,-9,41,44
0.721456234618051,0.103990196086592,0.0802585900344117,3,-32,5
0.682439139208308,0.170154292011025,0.0828463654189608,-9,-26,44
0.490520974796573,0.130044298482065,-0.0355770519845614,15,35,32
0.664167126835218,-0.0437481033340754,0.114577623945524,-6,-32,-26
0.546095217105753,0.0281035497092198,0.0207080665501055,-0,-44,14
0.694336132935352,-0.144390605629944,0.136822255800491,-12,-20,-29
0.727857663490587,0.222762774789683,-0.146486997714499,-9,8,8
0.561540791167223,0.0146534753942527,-0.0267921494685484,-6,29,26
0.591317805362496,-0.115742044009444,-0.0778953629331252,3,23,-26
0.74958536021196,-0.134520575453903,0.109138796285528,-12,-35,-14
0.499987939582744,-0.117147847861482,-0.00974439566694621,12,26,-44
0.745305064017958,-0.174279723358512,-0.107703723599627,0,35,-14
0.664167126835218,0.149975556911851,0.0467547031007326,-3,-11,8
0.697955247700822,0.233377584197531,0.0797718566448087,6,-23,23
0.718360462258275,0.127941318960411,0.0938328609906982,9,-29,32
0.732060999672727,0.119006277551318,0.0796748007021793,-15,-5,41
0.509906198509585,0.0503427012748483,0.0502199675690995,9,-35,11
0.71665340368542,0.201820798214814,0.0824931294539783,9,-8,23
0.746969082886613,0.15140974522005,0.0487684866828813,-9,-17,8
0.732060999672727,-0.179749594131092,-0.0424516083767825,-9,44,-23
0.68554472424352,-0.0879766273046294,0.0433384211600112,-0,-29,-11
0.590417545356528,-0.0851256467141906,-0.101734605558478,0,26,-17
0.613738229929958,-0.17770851321808,-0.0915865651105869,-9,26,-5
0.554905713188336,-0.0331050587966884,0.0848295208512157,6,-38,-8
0.499987939582744,-0.0426227804577967,-0.00461424752414989,0,26,-41
0.727857663490587,0.127930251075985,0.163219229171983,0,-41,26
0.583160964359605,0.0775809383313348,-0.0221574486862606,-15,14,32
0.570239907551473,0.0826703203704198,0.0553029113957829,15,-44,5
0.667925793312644,-0.129566315098255,-0.128948344962716,-0,35,-29
0.74958536021196,-0.271442223475639,0.148698948224933,-15,-14,-26
0.725264532199872,-0.152940538277284,0.105540909173262,-15,-20,-26
0.552593183104148,0.0936560631465339,-0.0296915323061944,6,32,41
0.711693415729245,-0.204645039821229,-0.0840022799169732,3,17,-14
0.687286118495349,-0.116505171806782,0.0406621279253734,-12,-38,-32
0.698750459193784,-0.206216906898896,0.0512578194935676,9,-17,-44
0.502763545487963,-0.0685791549138856,-0.0522529488508776,6,26,-41
0.726085987583396,-0.166497402763024,0.0362016973224924,0,-17,-14
0.717375764707412,-0.199939724771388,-0.0813070577311773,-15,35,-41
0.686166916157296,-0.167839567369384,0.109587017258676,-0,-14,-35
0.663491190596715,0.172782847797247,-0.0732991913357794,0,5,5
0.700770667777254,-0.134543415565857,-0.0357081905080176,15,44,-44
0.714884680761315,0.0622496772423759,0.161047791664871,12,-32,44
0.508311670949949,0.13216930211533,0.0615609975907758,-3,-14,26
0.730753093949984,0.129307824439727,-0.0748532175731264,-6,20,5
0.662962907328257,0.157273270454689,-0.0358974671853228,12,5,35
0.727857663490587,-0.262075778119524,-0.101939477042371,-15,23,-41
0.735043493557072,0.0488347318736735,-0.0673281699962729,15,14,41
0.721456234618051,0.0470076218500082,-0.0721353537510916,-0,35,38
0.635993017940983,0.202365992800192,-0.0394184612649859,15,17,17
0.742086221221406,-0.174148174848465,0.0221325547581265,-0,-23,-11
0.51072782228276,-0.0710017205808094,-0.0604403596749881,0,44,-26
0.727857663490587,0.250664419940371,-0.139484274541831,0,41,11
0.586819103535786,-0.125140325394576,-0.0104596002043144,0,41,-5
0.714884680761315,0.0908220595062459,-0.142546444162106,6,38,11
0.690874116163674,0.132892412428247,-0.0356969543084501,3,14,41
0.677411508023404,-0.115756733745778,0.0739886798190057,-9,-41,-41
0.704914460302753,-0.0520656678006141,0.0580388751133547,15,-44,-14
0.515479538237198,0.136189836724518,-0.0674354403598592,-0,11,38
0.698750459193784,-0.209751486856374,-0.0793204557070154,-0,11,-41
0.674602013807298,0.103497114427833,-0.029874683995102,9,29,8
0.717375764707412,-0.0694534115571606,0.11894204542296,-6,-14,-38
0.606807675386828,-0.112703036090617,-0.0597390624906472,3,5,-14
0.635374857000853,0.0942202146957515,-0.112362988050956,-15,38,29
0.706453545357566,0.078019507378691,0.0422032494921512,-6,-11,38
0.546095217105753,0.0843235946231051,0.0360243513800028,0,-44,35
0.678531767618728,-0.0902487136212876,-0.0486407153452448,-9,5,-32
0.658437047076029,-0.0609833921787853,-0.118765116284295,-3,32,-11
0.740614561714881,-0.0886938384892249,0.0465273112993341,9,-17,-5
0.546645198983976,-0.0327415785277975,-0.0217165822515282,6,5,-44
0.732060999672727,-0.161704180192256,0.126168647701674,-3,-23,-38
0.740614561714881,-0.172687586896533,0.086073897682577,0,-5,-20
0.562669455040937,-0.0241354415269744,0.0493438479522652,9,-23,-23
0.583160964359605,0.14279984525901,0.0829390384468271,-6,-11,32
0.74958536021196,0.161593571015414,-0.0982537893683974,-9,35,20
0.727857663490587,-0.0349531301056076,0.10835261368295,12,-29,-20
0.515479538237198,-0.145543097808391,-0.0333385912683544,3,26,-41
0.707193381489257,0.0969843214783597,0.0864334370330362,15,-5,11
0.515479538237198,0.0984951412764911,-0.0667895948458613,-3,44,38
0.74958536021196,-0.275769612222304,-0.168408117136438,0,23,-8
0.611788745601706,-0.126782089670241,-0.106838611640058,-3,32,-23
0.746969082886613,0.0826383879205935,0.141218357982189,-9,-44,41
0.677411508023404,-0.145103548096038,-0.105608429305761,-12,14,-20
0.672172390886978,-0.0946916590679467,0.0335373371546094,3,-20,-20
0.742086221221406,-0.19397251740968,-0.0361637002813025,-0,29,-14
0.651023481817945,0.0254794848089511,-0.072048727689986,-6,41,41
0.677411508023404,0.166162931170447,-0.0334877543771677,15,38,17
0.729190582102942,-0.223733131974257,0.112008530795025,6,-11,-41
0.664167126835218,-0.209943329337768,-0.101264389792573,3,35,-38
0.591317805362496,-0.0308982728851713,-0.0258944348392078,-0,14,-8
0.583722978375628,-0.183661586799777,-0.0750142776076048,9,38,-14
0.732060999672727,-0.21558834588158,0.164023889645976,-9,-29,-41
0.727857663490587,-0.071039778439426,0.150990530227798,0,-35,-11
0.690874116163674,0.0771168884639631,-0.0929711023986019,-15,8,29
0.529888972554544,0.126002234438128,-0.0502871210637475,3,44,41
0.465053369196845,-0.0313969779520809,-0.0362602365310922,-15,38,-11
0.729190582102942,0.26455004037014,-0.0758300327246014,15,44,17
