X,Y,Z,R,P,Y
0.561046688703479,-0.164153079413276,0.0150771466923669,3,-11,-26
0.60162062269549,-0.0754102733105316,0.0259785086292836,-12,-35,-8
0.547740829683699,0.110320830756719,0.037442005969341,-0,-23,32
0.742721006353204,-0.1019900167075,-0.0386955790788899,-9,5,-38
0.630764085895317,0.0513253674913722,0.0921808526114023,-15,-32,41
0.640613548778133,0.171823763223003,0.0142845150776549,0,-41,11
0.683357209546469,-0.203263917533027,-0.0140672752691369,9,14,-44
0.659775375332815,-0.0885728181291767,-0.0809727258220465,12,5,-44
0.683357209546469,0.227761057439853,-0.0896399269951718,3,17,5
0.729987987488158,0.234235381356346,-0.153269203174481,6,17,20
0.575598213690576,-0.139558564056831,0.0215586657768691,-3,-41,-44
0.699563597049537,-0.0575038367695364,-0.0586939562334159,-15,20,-29
0.692353923786844,0.152908753849879,0.0313329803954815,9,-11,29
0.632153733841034,-0.162250910272349,-0.0322423936592203,-6,38,-17
0.688444313686293,0.174543664208349,0.104766624153143,0,-26,38
0.566776603210339,0.0446830074726431,0.0708788077873742,-6,-11,29
0.518324250846627,-0.0453011148651671,0.0195412801135065,15,-41,-35
0.74881116244032,0.210247408586457,0.082123249482384,6,-20,32
0.598721762092399,0.0689076798545887,-0.0810409816838154,15,8,5
0.615176821689978,-0.182262981648524,0.0380436393700735,9,-5,-14
0.561046688703479,-0.0646941934629133,-0.0492277411578637,-15,8,-8
0.718915346465165,-0.0796097715919351,0.0629772021165342,-3,-44,-14
0.703445222707639,0.121112657396015,-0.0759326069417856,-3,32,44
0.718915346465165,-0.144423148481762,0.130063919941313,15,-44,-20
0.596340844716806,0.102942542847997,-0.0890195866026918,6,17,35
0.582881891545186,-0.0792147278424771,0.0302417777762209,-3,-23,-20
0.541267515362169,-0.0639250653147845,0.025019167840949,12,-44,-32
0.646111318027223,-0.171853027006027,-0.092605656457812,6,35,-11
0.718915346465165,-0.0388195114047188,0.131645928455287,-12,-32,-8
0.723883197453821,0.220744950667811,0.139880489715872,0,-35,17
0.729987987488158,0.238758902399678,0.135350773366634,6,-41,5
0.633966103029977,0.159465733813108,0.109415547770704,0,-35,32
0.744556819114952,0.0721716753858752,0.06938449723646,9,-29,23
