X,Y,Z,R,P,Y
0.717124407117245,-0.0285334793385971,0.0944364493725769,15,-17,-23
0.5349634677677,0.117300270291721,0.050262565267769,6,-29,44
0.65076397614066,-0.0833025671868129,-0.0718337455333088,-9,26,-23
0.73127595440512,0.265575288611137,0.117138885693921,-0,-11,8
0.749942164659485,0.0747148515261879,-0.0798885497660752,-9,29,26
0.63873350964586,0.131192949506721,-0.101927578757752,-6,20,23
0.536795765464853,0.118795430366649,0.0441471525636074,-15,-20,23
0.671539616516395,0.0712208880365915,0.0549503513651347,3,-17,41
0.730507730797567,0.23848556005751,0.106224677814586,9,-23,44
0.450132912020034,0.0297464268562492,-0.0301835312845597,12,44,17
0.538812107823662,0.11750872309022,0.0467802183813322,0,-17,14
0.601221186934672,0.110533917869213,-0.104651184498488,-12,26,35
0.545188924925662,-0.157415852659238,0.0364278452317661,3,-38,-23
0.723391174893107,0.0357787329897714,0.0959188924093509,3,-23,29
0.520662006779441,0.134748207637307,0.0467128172291472,-9,-23,17
0.501130006099113,-0.115783509613404,-0.0228574467636542,-3,23,-14
0.56310074315932,0.0907516038849521,-0.0500801403161648,9,32,32
0.718199902336019,0.119657746484148,-0.149359139889095,-6,8,8
0.685097245602879,-0.0937166654764437,0.0376509747422454,-0,-29,-44
0.740246119336452,-0.175204279529495,0.0501311263929129,-3,-5,-23
0.566125555194483,0.0657636589414854,0.0527117262598892,-0,-29,35
0.546183711316536,0.1623109102723,0.0326984078522661,6,-35,26
0.519763264132026,-0.112871210237254,-0.0554140555013542,12,14,-8
0.553473067576692,0.0531717719405041,0.0391129597906048,15,-20,14
0.730507730797567,0.188020985573959,0.0214945503639897,-3,-38,38
0.671539616516395,0.115888623076989,-0.0294002715076925,0,44,35
0.52435431928962,-0.148447282212319,0.0740576358384287,3,-20,-14
0.669055179924575,-0.20590398537755,-0.11769526839217,0,32,-32
0.487970401246814,0.065267735678647,-0.0369018283641644,-0,11,41
0.708600221244157,-0.0458307501978773,0.051224505075817,9,-11,-20
0.501130006099113,0.0737341602095789,-0.00329340442447329,12,17,14
0.737284177074017,0.0966485448036457,0.142561837079878,9,-14,23
0.682881441103743,0.0417374682103078,-0.101793018196372,-0,29,26
0.664032478895818,0.200308992335264,-0.0620708783657465,-3,20,11
0.536795765464853,0.0749442888438973,-0.0381289760440641,-3,35,32
0.599952868207214,-0.0259985329193729,0.0747867377886631,-0,-8,-32
0.629798391615223,0.110485155244509,0.0938936194434067,-9,-14,14
0.601813333710749,-0.15585660728595,0.0637068664133828,-12,-44,-14
0.73127595440512,-0.139826564294151,0.0213717230954639,-15,-23,-38
0.577730176000575,0.0596931028828146,0.0408270888436883,6,-35,32
0.56903292412716,0.0520414019127257,-0.0810094533880384,9,5,38
0.711073528608797,0.240661269855097,0.0324395250896395,12,-41,8
0.610835803971572,-0.174677596180365,-0.0810361007470795,-15,38,-20
0.67905012191914,-0.183878467637527,0.130131463170798,-3,-32,-17
0.656290675881041,0.0789029210029873,-0.0547587710029971,-3,17,35
0.572869100209829,0.064964625139325,-0.0649919986427238,-15,11,26
0.57874702420164,-0.0493585328028626,-0.0955703266248254,-9,20,-5
0.717124407117245,-0.204678658587809,0.153331517240297,9,-14,-29
0.536795765464853,0.139835723940119,0.0150377502384948,-15,-41,44
0.50019196460436,-0.121216628903322,-0.039211653242545,-0,35,-8
0.692048575191463,0.0475343051850224,0.0932664545174873,-3,-38,20
0.553473067576692,0.145201981498979,0.0756932334284436,-9,-29,8
0.656290675881041,0.0801647155359805,-0.117899840391739,-0,35,32
0.705137951300518,-0.150240305160008,-0.062131178222263,3,11,-14
0.692048575191463,-0.0946432233805913,-0.0601945256546671,9,32,-38
0.6481246752446,-0.214772369440353,-0.116650523524453,-6,35,-20
0.680346995538427,0.132930570557553,0.101852633508876,-15,-35,17
0.687775743263955,-0.226386007996293,-0.0512091570994012,-0,35,-11
0.71506936669294,0.14734953672298,-0.106190324352546,15,5,14
0.583701759270704,-0.186591917645102,-0.102083183924077,-0,44,-20
0.660428851127203,0.163454767368756,0.101924854419995,-0,-26,8
0.655402690160713,0.0626228876024198,-0.100802781476334,12,5,41
0.682881441103743,-0.0508346195398883,0.0950927650035129,15,-23,-41
0.668142785274608,0.123181360568961,0.0284342083844593,-0,-23,41
0.628508278310097,-0.0523496788243636,0.0406477181376915,3,-14,-41
0.723958126020991,0.264186896289497,-0.0811907180019041,3,32,35
0.661669013863414,0.217576169952456,0.051785486171087,0,-32,23
0.668142785274608,0.100521441993429,0.128839822166951,0,-44,5
0.577730176000575,-0.0694652118969909,0.0810986346317907,12,-23,-11
0.610096260843734,-0.0487847541137743,0.0523174432478996,-12,-14,-14
0.744042853013697,-0.222925587410496,0.167100241144064,-12,-26,-44
0.610835803971572,-0.198203418310066,-0.0548919122925321,-12,8,-35
0.615896315227798,-0.126545978331828,0.0884889034100717,-12,-5,-8
0.669055179924575,-0.101095353376523,0.0934263289216655,9,-17,-35
0.692601097211657,-0.182396339048453,0.14554778750083,-9,-41,-41
0.741265700007121,-0.119823300283895,0.101315838270627,-15,-8,-11
0.682881441103743,0.24067056664977,-0.0486196239584232,15,35,14
0.67905012191914,0.107561363038808,-0.0424024061671522,-9,20,35
0.738848320985479,0.233835188206689,0.147692290293071,-6,-38,38
0.61323399979763,0.139807678650194,0.0928155419014883,12,-35,23
0.683846411780076,0.218086842038949,0.0530156073511533,6,-14,44
0.549672422250228,-0.134959434972244,0.047986702542414,-3,-20,-17
0.65349493992508,-0.0192132876474242,0.10397048919714,0,-14,-20
0.692048575191463,0.201243326899867,0.0222782532013478,-15,-8,5
0.65076397614066,-0.18559048057698,-0.111420225730053,12,26,-20
0.655402690160713,0.0656930165171193,-0.065650808067549,6,8,32
0.629024558114517,0.138851191943673,-0.031663726070371,12,8,20
0.697322754418267,0.0711813771116392,0.0702136341359169,15,-32,17
0.503544080363164,0.0615763300044008,0.0406984935810577,-0,-38,44
0.67905012191914,0.170757622377233,-0.0866815754522572,15,29,41
0.709994327331735,0.240398381482638,0.0852849067665542,3,-8,29
0.744621825712751,-0.278202947912088,0.0448164556830644,0,-44,-26
0.58211093889462,-0.117258306755642,-0.0408690204929988,-12,17,-32
0.712089518557179,0.124739771127841,-0.09440365615315,6,29,23
0.649760189270525,-0.207822805551423,0.0877000435904368,3,-5,-5
0.730507730797567,-0.253867583177546,0.150862006888351,12,-29,-8
0.701443568066657,0.111610284576975,-0.0902862210457281,15,32,44
0.738848320985479,-0.0591459544796373,0.0838967595052571,-6,-23,-20
0.515761436594948,0.0960477858126063,0.0569198868340723,15,-29,35
0.749942164659485,-0.219856801738858,0.0245356736922943,-12,-29,-14
0.624055764932403,0.0297826371770687,-0.0676312360048287,-3,23,23
0.738848320985479,0.182421383999592,0.097103463333308,-6,-17,26
0.708600221244157,-0.223021869286932,0.148470692265274,6,-32,-8
0.604984523139617,0.100417597792503,-0.0706839370049256,15,38,29
0.718199902336019,-0.264983971008455,0.0527352523777866,-0,-20,-41
0.697322754418267,-0.176355549180578,-0.110235652516852,3,5,-35
0.455062269041243,0.06020002409613,0.0293125548806718,12,-26,14
0.708600221244157,0.240307733308893,0.0205314824974514,-3,-32,8
0.723391174893107,0.0797682241023736,-0.0722702900051368,-15,41,14
0.744042853013697,-0.127307434295681,-0.112958978243913,-15,5,-11
0.692048575191463,-0.110226374607207,0.125865185081193,-6,-23,-26
0.744042853013697,-0.209793133005464,0.149690128967748,3,-26,-35
0.586073044316376,-0.186704088021109,0.00876340660742795,-6,-29,-5
0.71506936669294,-0.100152584726135,0.0702072942792497,6,-44,-35
0.583701759270704,-0.0312709619808138,0.055859302052351,3,-26,-32
0.577130521815333,-0.127615651955346,0.0784350152938074,-0,-20,-44
0.672489236984677,-0.0335388007264903,0.0266295133676253,-9,-29,-11
0.624055764932403,0.199875502920659,-0.0840892144411609,-0,14,38
0.457177927633589,0.0352596076365748,0.0189751072268069,-9,-20,32
0.682881441103743,0.195680570596993,-0.0321269763480711,0,38,17
0.606290051577314,-0.15702601631845,0.0215832224938092,-6,-29,-14
0.624055764932403,0.0783010064265772,-0.0326115926807922,9,8,17
0.697322754418267,-0.239241186541814,0.0500736977658689,6,-32,-23
0.545188924925662,-0.0261606125298744,-0.0780038418701001,-3,38,-32
0.507644350164123,-0.0599222185526689,-0.0269607273972155,-12,17,-35
0.708600221244157,0.0909024714689123,-0.056196389809896,12,20,8
0.740246119336452,0.246601851707519,-0.0741535287054011,-6,41,14
0.5932558575853,0.19048853868364,-0.0964449685928736,12,14,41
0.718199902336019,0.192347544028959,0.139501294960669,-0,-8,29
0.649760189270525,-0.163150267401373,0.0859445894780664,-6,-11,-29
0.677346979235872,0.221097635602623,0.0467711647515714,-3,-26,5
0.705137951300518,0.236046320630998,-0.127014873022575,-3,41,23
0.672489236984677,-0.180409807253515,-0.0959424217308245,-15,23,-20
0.577730176000575,-0.052327685126731,-0.0470981005772628,15,41,-23
0.666957095352484,-0.0835239045971391,-0.0986224037938904,-12,32,-41
0.692048575191463,-0.116535944572537,0.139183306288276,-6,-44,-11
0.723958126020991,0.113136162216668,-0.0562970411004979,-9,41,11
0.620327760893277,-0.0528637369008912,-0.0739002666916814,-6,11,-41
0.660428851127203,-0.0687954806356408,-0.0836083594850354,-6,32,-41
0.700881656995328,0.0776237151415783,-0.112514226831429,-3,8,8
0.640295274611235,0.123923137011059,-0.116401980249641,-9,17,8
0.542206815914302,0.0760492044429399,-0.0417204884032809,-6,26,38
0.748448881199914,0.0640184781706859,0.0637007619208671,-0,-35,5
0.618577961683117,0.0929170137005657,-0.0802365818580783,0,26,11
0.6145346736307,0.129569446519396,-0.0717109933108468,3,35,11
0.687775743263955,0.0716879355833532,0.0584081569110113,15,-17,32
0.572869100209829,-0.0505599803750488,0.0516361066333336,-0,-17,-11
0.711073528608797,0.0726822805479947,-0.0890570934738811,-6,11,35
0.71414053405974,-0.118517411738903,0.0445102714595889,-12,-11,-8
0.57874702420164,-0.0993320984622776,-0.0106619317539503,0,38,-23
0.672489236984677,0.180155067443453,0.0876604468193127,-0,-23,35
0.683846411780076,0.109879007964682,-0.0516647995105206,3,8,32
0.59878514742931,0.043417143407995,-0.110209349716586,-12,41,17
0.656290675881041,0.107855004083289,-0.0936856823835332,-3,11,41
0.622045726643286,0.20002406557915,0.105542594412259,-3,-11,23
0.700881656995328,-0.193658501705694,-0.0295162204397424,-9,32,-44
0.520662006779441,-0.0813290673115777,-0.0749345545736281,15,23,-32
0.71414053405974,-0.111298793292687,0.111136894790297,-12,-5,-44
0.69950299793878,0.070989980441075,0.132596569923061,0,-44,41
0.692601097211657,0.231356493835348,0.0879598029546081,6,-35,41
0.555673579760852,-0.0986551037391054,-0.0793514029647033,0,41,-41
0.744621825712751,0.197402619817963,0.137906415709675,9,-38,35
0.59878514742931,-0.195902172170252,0.0243367571561543,-0,-11,-44
0.555673579760852,0.0597177840952777,-0.0470062162701594,15,23,23
0.620327760893277,-0.184234718165937,-0.0932575438619602,0,17,-20
0.583701759270704,0.0637045123540694,-0.0500779226857455,-15,17,38
0.604984523139617,-0.199463691841385,-0.104495983188529,0,44,-44
0.515761436594948,0.118671871427924,-0.0638540875188202,-9,5,11
0.666184013913949,-0.139938015408563,0.062661125946686,9,-8,-29
0.716531741517336,-0.193995485514376,-0.147725387787338,-12,32,-14
0.610096260843734,-0.102149495643459,0.0582935612798729,-9,-5,-14
0.749942164659485,-0.203291812980496,0.0240932157046772,-9,-17,-26
0.574723332473228,0.098842940621997,0.0328027399568138,-6,-20,8
0.749942164659485,0.0915792404284186,-0.0382720045861223,15,38,32
0.709408164504159,-0.157714631260384,0.12131327257021,9,-8,-44
0.700881656995328,0.180223437453606,-0.105629706792229,-9,17,17
0.566125555194483,-0.144325901400363,-0.0354510026326577,-0,23,-23
0.599952868207214,0.14339278972145,-0.096418011830446,0,11,17
0.615896315227798,-0.0544192816387335,0.0900443413441459,-9,-20,-20
0.749942164659485,-0.0228654748898669,0.140207238850043,-3,-20,-32
0.692601097211657,0.182359022508207,-0.142995292429485,-15,11,14
0.71414053405974,-0.23861881581354,-0.157231569415141,15,20,-38
0.705887086750715,0.120075555679897,-0.0653850666849325,-15,14,5
0.749942164659485,-0.0402107825531805,0.0358611811505787,-9,-35,-17
0.572869100209829,-0.113145949959585,0.0646177517043011,-9,-26,-38
0.738848320985479,0.195787231710343,-0.0441035326384489,0,32,8
0.639562557330845,0.165089622407329,-0.0717970269867847,-15,26,23
0.748448881199914,0.197979034411815,0.131073325251525,12,-44,23
0.664032478895818,0.186830280147735,0.036277777639897,3,-26,41
0.665678541030366,0.0873839182549894,-0.127981002892697,-9,17,20
0.610835803971572,0.139288128198956,0.0654264341311724,-0,-32,35
0.610835803971572,-0.105359234708588,-0.0483694321221517,-6,17,-44
0.657205153197749,0.0666889029877629,-0.0496041440746673,-6,35,44
0.583701759270704,0.156143423303834,0.0648523160814865,-15,-5,5
0.740246119336452,-0.178233030123155,-0.0851500012407039,9,26,-29
0.457177927633589,-0.0706864355863205,0.0435651285134893,-6,-5,-29
0.718199902336019,0.0848386260849389,0.057278411534465,12,-38,26
0.692048575191463,-0.126803958858277,-0.0343098508867905,-12,26,-17
0.705137951300518,-0.0846529687287589,0.0629097195812381,-15,-26,-5
0.595137046944917,0.15990768820792,-0.0814715383344066,-12,14,23
0.629024558114517,-0.122917612118941,-0.0204727502717026,-6,44,-44
0.517211614687868,0.0246017185122814,0.0305144780150932,-0,-41,20
0.67436854794282,0.220281165479715,-0.103423389527405,-0,23,44
0.57874702420164,0.0753507350976829,0.0197384976368126,-0,-5,41
0.520662006779441,-0.136531690363768,-0.0196464510616326,3,14,-14
0.60574557432389,0.0817296287785132,0.0506160532092245,3,-5,32
0.742082958422449,0.247699766865923,-0.0482670906883717,-0,38,38
0.685097245602879,0.185918169277291,0.0286698080388616,-15,-5,41
0.633563152498113,-0.0245282225535335,0.0799955338994616,9,-5,-29
0.732497674415821,0.0762787523896154,-0.0855349461727526,12,17,23
0.623260856135489,-0.0803924892186848,-0.116303463921642,-3,29,-14
0.603691662530418,0.0371894553702078,-0.111043745087822,12,14,44
0.69950299793878,0.140082820583253,0.0595113104268719,-9,-5,20
0.618577961683117,-0.154738883602511,-0.109371899642299,0,20,-23
0.519763264132026,0.123964374158988,0.047902162917302,-12,-23,29
0.677346979235872,0.176021071766728,-0.0689708484572397,-15,14,17
0.730507730797567,0.0824062756396527,-0.0818245488563392,6,38,11
0.717124407117245,0.235747710415638,0.0404842920810763,9,-5,5
0.655402690160713,-0.108388180364098,-0.0365969558280584,0,41,-32
0.742082958422449,0.137301646056578,0.134727021312785,3,-5,8
0.507644350164123,0.0420097288819574,0.0237674453404674,3,-32,11
0.720327858124017,-0.0671292429727205,0.120502312417047,0,-35,-35
0.629798391615223,0.0349644628156392,-0.0936187449281662,-3,5,20
0.586073044316376,0.0578017942183389,0.0863219479409076,-3,-14,17
0.61323399979763,-0.0824979390875449,0.0332317112598487,12,-38,-8
0.641545888331364,-0.198196173419657,0.047475688907112,3,-14,-38
0.687775743263955,-0.20542231727963,-0.127355452003612,-3,11,-29
0.656290675881041,0.101795913092155,0.0867711458340743,12,-20,41
0.723391174893107,0.0919996756271189,0.135544980181508,-15,-17,41
0.649760189270525,0.133458823501883,-0.0779021966842717,-9,41,44
0.621094273254432,0.176784765577279,-0.0363925501488874,12,44,29
0.665678541030366,-0.226869441053803,0.0365225706563631,-3,-11,-8
0.582987540883539,0.0508198425321966,-0.0623762383312036,3,17,8
0.595137046944917,-0.0556160473313236,-0.0367749965450667,-9,17,-44
0.559893126023732,0.0789675292146171,-0.026128131125937,-15,20,5
0.5349634677677,0.0566603474084173,0.0206370535460994,-15,-32,29
0.719562415338511,-0.152410787880082,0.0409995692296284,6,-32,-35
0.61323399979763,-0.124615790907933,0.0273873534406869,-15,-26,-20
0.737284177074017,0.179103548125958,0.15732937506795,9,-5,26
0.499524283226148,-0.0800755977894463,-0.0289122956764773,-15,20,-32
0.638092967923297,-0.05161968057851,-0.0357923600597871,9,14,-44
0.742082958422449,0.198576578857082,-0.136442522507254,-0,29,8
0.599952868207214,0.00697579937726234,0.0265880087614493,-12,-17,26
0.56310074315932,0.173213558103127,0.0401807443259391,9,-11,35
0.63873350964586,-0.0311852443859378,-0.113117721202212,-12,41,-11
0.683846411780076,-0.16620983206823,-0.110638893018997,9,5,-17
0.732497674415821,0.063654263868882,-0.146856890189582,9,17,5
0.678136323930392,0.178383570655217,0.0929802241412302,0,-26,41
0.620327760893277,0.123369948798767,-0.0387990405918016,-0,14,11
0.508848779465416,0.0779260408338297,0.0242420230180475,-6,-26,8
0.521471340685561,0.066292937216579,-0.010501996745701,0,20,38
0.65783661397546,0.0943666425232771,-0.0577832397455881,-12,32,44
0.73127595440512,-0.242782177317004,-0.0930347203892584,0,44,-29
0.683846411780076,-0.227685898390112,0.140255913859661,-15,-5,-23
0.588227943918418,0.0986409161453505,-0.0807693992934525,-9,20,11
0.705887086750715,-0.203679018678152,-0.12179551286871,-6,41,-23
0.689208536095137,0.0304104320151752,-0.0305085931371073,0,29,5
0.703327961496144,0.0866580108900645,0.0185547219202599,-6,-35,8
0.666957095352484,-0.0351971852563105,0.061056393980869,9,-38,-32
0.656290675881041,0.17277027667503,0.130721899518597,0,-8,44
0.730507730797567,-0.103906721599118,0.120036875781741,-6,-38,-14
0.712089518557179,0.0374728591945977,0.0742021607539684,6,-41,17
0.623260856135489,0.0778034486492938,0.083337956975864,15,-41,5
0.516446707873043,-0.0548154770290658,-0.0557057307560803,6,17,-41
0.700881656995328,-0.113293735648524,-0.144315735941718,12,11,-38
0.709408164504159,0.0325626626426338,0.105480213713752,12,-26,29
0.669055179924575,0.229328261921105,0.114100075104211,-15,-35,23
0.633563152498113,-0.15123783685308,-0.0862195184209611,6,5,-26
0.522927350580262,-0.117223610403894,-0.0188276161665614,3,17,-26
0.501130006099113,0.062065237958699,0.0629657712690767,-3,-20,41
0.629798391615223,0.21454248638789,0.111108516649833,9,-38,20
0.535744754664887,-0.0245020356116394,-0.0782815049126289,-9,23,-14
0.748448881199914,-0.258785678447436,0.0974992701314306,9,-14,-38
0.661669013863414,-0.173160945405008,0.0586403687733481,9,-26,-20
0.599952868207214,0.121562465021659,0.0637989954682803,15,-8,38
0.604984523139617,0.0409774816545736,0.0504656811589087,-12,-5,5
0.633563152498113,0.0355320299911183,0.11064168414227,6,-17,11
0.655402690160713,0.0603560775157634,0.0573221828132799,15,-44,38
0.465631095251517,-0.0335023252680079,-0.0142482688836345,-12,8,-44
0.489189820943524,0.07275637490067,-0.0582106874083251,-12,32,8
0.604984523139617,0.077055979474239,0.0586840065810773,-6,-5,20
0.666184013913949,0.183050215359021,0.0555822838025175,3,-8,20
0.729071416677882,-0.115643539525196,0.105782690541076,9,-26,-11
0.664032478895818,0.0434306700907572,0.0701818859593723,6,-5,32
0.482720547967752,0.11382089359262,-0.0427023478129169,0,38,14
0.468848661652094,0.0960398338514514,-0.0504302843985764,-12,23,5
0.709408164504159,-0.149624123779055,0.0807861583019227,-0,-32,-44
0.553473067576692,-0.0194993831702663,0.0399849659382551,15,-5,-35
0.556980263285175,-0.122233739677075,0.0921633291013886,12,-14,-38
0.659397222686075,-0.194915685984098,0.130605561535059,15,-14,-20
0.71506936669294,0.136927923679324,-0.119565351709649,0,8,23
0.740246119336452,0.273908647052674,0.150745818112144,-3,-29,44
0.723391174893107,0.0174771511949443,-0.0796551701880934,-15,32,20
0.718199902336019,0.0447482290792143,0.124249475270427,9,-29,5
0.683846411780076,0.146149058251273,0.0700347810904361,-12,-32,23
0.634412406062443,-0.0609672327003348,0.0485823538046517,-0,-5,-44
0.711073528608797,-0.0765793211646963,-0.0666676528026881,-6,44,-14
0.60574557432389,-0.178639089313531,0.0638515273806671,-15,-11,-20
0.705887086750715,-0.0687917989676633,0.0311264494238868,15,-32,-26
0.737284177074017,0.179300178504144,0.122109560069598,-6,-8,38
0.535744754664887,-0.102517851574016,-0.0779049335569006,9,11,-8
0.538812107823662,-0.0684633130488243,0.0324266646203176,6,-29,-8
0.617941906826428,0.0285860965782342,-0.0437980736435022,12,41,44
0.708600221244157,-0.181892328492737,0.148610409269684,-6,-44,-41
0.740246119336452,0.125877420542253,0.0728324713058714,12,-41,20
0.682881441103743,0.193693020110587,-0.120679263328744,-3,26,8
0.641545888331364,-0.135641276259881,0.0974360967858037,-0,-38,-20
0.542206815914302,0.138523522331374,-0.050541460419656,9,32,23
0.58211093889462,-0.148883577519917,-0.0403035951540691,12,5,-20
0.65783661397546,0.11706031851492,0.133571804825758,15,-38,41
0.703327961496144,-0.201231450589016,0.0530358444416932,15,-14,-35
0.60574557432389,0.125830403674249,-0.0531712424547171,6,11,44
0.740246119336452,-0.107927880472783,0.0658385439787827,12,-5,-14
0.732497674415821,0.0770668003681259,-0.0441526311830925,3,20,26
0.582987540883539,-0.106002801565019,0.0539018727924079,6,-8,-26
0.705887086750715,0.191180641740545,0.0728022307280038,-0,-26,35
0.723958126020991,0.0401457055516644,0.044259868955938,9,-20,26
0.640295274611235,-0.184641799425603,0.0834361654909483,-3,-41,-38
0.664032478895818,-0.126809559011157,0.0357634380981872,-6,-44,-38
0.60574557432389,-0.117007124214246,-0.0623471132822658,-9,35,-41
0.716531741517336,0.122346123130427,-0.127992373918356,-9,8,14
0.732497674415821,-0.142666530784825,-0.0562996688156475,-9,17,-23
0.671539616516395,-0.216806792049264,-0.125857609746669,-6,8,-11
0.680346995538427,-0.116355901686495,0.130200351079708,-3,-11,-20
0.723958126020991,0.241101881000733,0.116254546661062,-12,-29,5
0.692601097211657,-0.170356752919814,-0.0649545052167516,-9,26,-32
0.574723332473228,0.134480543067644,0.0116846804004002,-0,-17,23
0.701443568066657,0.156930345766492,0.101834492283076,-15,-32,14
0.528722330383865,0.11631432793265,-0.0373379959556796,0,23,32
0.629024558114517,0.0487321261065302,-0.0656230742454649,-15,14,14
0.62268659441064,0.205447893419681,-0.108825377856005,-12,29,23
0.577730176000575,-0.140734211769951,-0.054685073988386,-3,35,-8
0.596478486725681,-0.0949941787778721,-0.0716583303096022,12,35,-44
0.62268659441064,0.0586320727094059,-0.119683624117148,-3,41,26
0.749942164659485,-0.184483037166358,-0.0893804679627834,-0,5,-20
0.477045043033412,0.123005831845824,0.0205395518402048,-12,-38,44
0.499524283226148,-0.0631279482054185,0.0348451680312473,-15,-35,-32
0.644841532673676,-0.131745259229045,0.110458536418874,-15,-29,-20
0.634412406062443,0.0598238764798632,-0.0609014539875538,9,14,11
0.6145346736307,-0.201611264682646,-0.0317188225674258,-15,29,-5
0.67905012191914,0.0363709864540549,0.113322581782715,3,-29,26
0.520662006779441,0.0582723349204934,0.0583112214692698,-15,-17,35
0.638092967923297,-0.123440664684494,0.0116702101654738,-15,-32,-41
0.561210669117205,0.16645286445093,-0.0763680564128135,15,5,26
0.521471340685561,-0.126710707319712,0.0418148166733994,-6,-29,-35
0.633563152498113,-0.127116474527152,-0.0736589990907941,6,20,-35
0.45984696369561,0.0666479262691576,0.0374321759674574,-9,-35,14
0.71414053405974,-0.151316329857535,0.116840252198065,-9,-11,-23
0.582987540883539,-0.159869747675174,0.0141850057142704,12,-8,-29
0.705137951300518,-0.179046541401339,0.0372466817575322,-12,-5,-17
0.737284177074017,-0.196699879762232,0.0244420070760262,-9,-44,-23
0.712089518557179,-0.247270915760688,0.0691157634559733,-0,-29,-32
0.718199902336019,-0.200668650505329,0.139734457372685,12,-44,-35
0.65076397614066,-0.161371666640961,-0.0705376668485337,6,23,-11
0.599952868207214,-0.139553307182839,0.0382214875576244,0,-8,-38
0.669055179924575,-0.208262628538108,-0.0972795512854766,-15,11,-41
0.634412406062443,0.0482388030981045,-0.0782013774528319,9,17,29
0.587056640067704,0.0503441939893166,0.049567158445525,9,-8,11
0.671539616516395,-0.0950092563933209,0.037278719125842,-12,-20,-14
0.606290051577314,0.091347530495614,-0.0964446662974631,-6,11,17
0.571890149617525,-0.0991300075257072,-0.0758947878855456,-0,11,-20
0.649760189270525,-0.090696788814429,0.0398276401527223,-15,-8,-8
0.590978552430814,0.152284243889845,-0.0697030360910461,0,35,23
0.69950299793878,0.129856902117161,0.0425712824993807,-6,-23,8
0.60574557432389,0.0408487498308786,0.0896408878397509,-12,-26,26
0.545188924925662,0.0566594184183695,-0.0260866155126552,6,23,41
0.553473067576692,-0.0428572312564133,0.0419093354541735,-9,-14,-5
0.692601097211657,-0.115292769803954,0.127795259816443,3,-26,-44
0.496802352983977,0.0604627692805688,-0.0476123441653066,-6,35,23
0.671539616516395,0.193726711124939,0.049423264454116,15,-8,17
0.618577961683117,0.0788651009031069,-0.0954873037376589,0,14,8
0.712089518557179,0.0382864450378803,0.158483582504599,6,-8,29
0.52435431928962,-0.0768749170031827,0.0285954309654455,-3,-38,-26
0.67436854794282,0.0894927423755226,-0.0756255082127505,6,20,5
0.65076397614066,0.200156240339242,-0.0868870106254559,-0,23,11
0.583701759270704,0.138352260298493,0.0624623481794988,-0,-23,8
0.723958126020991,-0.180366564641902,-0.089501965960646,-12,23,-35
0.641545888331364,-0.142070486063247,0.0132998437863058,-6,-29,-20
0.496802352983977,0.0951069637280794,0.0345432017499402,-6,-17,20
0.477045043033412,-0.0617645445248312,0.0290582328557975,0,-26,-5
0.697322754418267,0.151365884507636,0.0862016378140925,6,-41,8
0.58211093889462,0.0377477067143692,0.0686906290250972,6,-5,23
0.640295274611235,-0.0537068301835538,0.0792277133900557,-9,-29,-44
0.659397222686075,0.172134244698594,-0.112288703375931,-6,38,5
0.623260856135489,-0.0449822835283303,-0.107690589928452,12,23,-32
0.618577961683117,-0.191193423875208,-0.0167295463340863,6,5,-41
