X,Y,Z,Roll,Pitch,Yaw
0.626047939312221,-0.147681192498286,0.0503824569904748,-12,-41,-8
0.595710831109204,-0.0516213247881505,-0.080746538025292,-0,17,-38
0.570290067350714,-0.172075418725613,0.086224062520778,-15,-11,-14
0.645163912837605,-0.156273546310878,0.103398147813167,9,-20,-17
0.692079585971481,0.21625496792437,0.143505226353985,9,-5,5
0.636215736777998,0.160546257868399,-0.0480985369792718,-12,17,32
0.54106976534803,0.0785565068566356,0.0129518993016707,15,-29,11
0.547813522764861,0.0909392064339856,0.0694358988435935,-15,-23,26
0.602332360244787,0.156719499996543,-0.0648023517522437,-15,11,8
0.684342776620632,-0.228702573853213,0.0332763942380532,6,-17,-8
0.529768810744106,0.0916471733554103,0.0268078448476139,-9,-41,17
0.659372160205592,-0.164812507981019,0.0354647737435493,-6,-26,-17
0.643004676526777,-0.213956088755684,0.0346001193805423,0,-44,-23
0.519364381470528,-0.0994756491574179,0.0162723392726033,15,-32,-17
0.605884223913495,0.172237722491616,0.0470510476774006,-6,-35,5
0.661881068777258,-0.227920283419396,-0.0608380905138384,15,17,-35
0.607138321849094,-0.0631319999765187,-0.0353774149771837,3,38,-14
0.693680798250896,-0.195819421080278,-0.0298495894404818,0,29,-32
0.461292304405097,-0.0691855698271336,-0.0314292325092909,6,17,-41
0.659372160205592,-0.027471638070188,0.0646996969220786,12,-5,-44
0.632274522734617,0.124933413436269,-0.0656241100766708,-9,23,32
0.551271221629972,-0.135206998116379,-0.022710950806176,-15,14,-20
0.697346470673921,0.0251129520047359,0.116221722505084,-9,-11,38
0.626047939312221,-0.0533281954372628,-0.105876275314157,6,14,-26
0.461292304405097,-0.0778923851464546,0.0208971860569634,-15,-11,-35
0.608061070673171,-0.018113326944003,-0.111940145374191,-9,11,-23
0.60007583620619,-0.0979246922489476,-0.0209588568963775,0,32,-11
0.649556021737134,-0.186712229895316,0.0473192971884523,-9,-26,-20
0.612919223028503,0.0655027292469082,-0.0677839406434283,-0,44,14
0.662381390338796,-0.109402789330114,-0.0586490594546018,-6,8,-29
0.687054351865341,0.201619191587202,0.0187068728481889,-0,-23,5
0.58612112221425,-0.185712821976521,0.0165530240039545,9,-17,-41
0.648887414840612,0.0265741988696956,0.131442814697979,-9,-38,29
0.612919223028503,-0.0641124379295002,-0.062092352565807,9,41,-44
0.656766176747141,-0.181033550869201,-0.124729138145677,0,32,-38
