X,Y,Z,R,P,Y
0.665364448185965,-0.219990443274418,0.0635059399040107,15,-11,-32
0.626320076951632,-0.0942396490920193,0.0174500032396178,12,-14,-20
0.567658003674539,0.146196919375825,-0.0175136025773675,12,29,26
0.537534775553605,-0.0567208887049337,0.0153176660773846,9,-41,-44
0.688899229574197,0.0251833110804004,0.0462396779737408,9,-20,17
0.628661462679935,-0.20969739689778,-0.0372033005158597,-15,5,-20
0.685581923882665,-0.10736466153535,-0.0416623155745223,12,38,-5
0.563860675757532,0.148968732310368,0.0736580180537087,-9,-14,17
0.671005126888239,-0.123029815715008,-0.108389522366712,-15,32,-44
0.642448372893236,0.124760773203242,0.0602104191942493,15,-32,17
0.722810625523145,-0.0473155572770202,-0.0734983074350239,-9,26,-29
0.66606787031724,0.107803981745257,0.0988014967745176,15,-29,14
0.674272817374788,-0.137536423855097,-0.11288134605601,15,29,-20
0.676861888884332,-0.195792430068009,0.0746143544733211,-15,-41,-38
0.637484007634997,0.0558955919381431,0.0990339657856491,6,-35,5
0.543574915594715,-0.158361801399629,0.037955431724707,-12,-26,-32
0.567095658113575,0.150699642554521,-0.0652329645970841,-15,17,17
0.633483728752037,-0.0506986734874721,0.0443854995906757,-0,-29,-23
0.646364697053384,0.103671893930998,0.090535099459519,9,-8,32
0.51462835167327,-0.0998129482341489,-0.0364745124658497,15,32,-38
0.552557919442546,-0.117890192009191,0.076567231457442,0,-38,-5
0.69313735990811,-0.153690538019694,-0.0534003763962478,6,41,-17
0.698059979613684,0.105918647776277,-0.111900969736241,0,41,38
0.53665328730492,0.068973904168504,-0.0372768643240326,-6,14,23
0.735689065788577,-0.0357549766201972,0.144676994284607,-12,-32,-17
0.676861888884332,-0.207921849864203,-0.105900150906494,-3,26,-32
0.74588205035215,-0.1883394175538,0.110038448779273,0,-29,-32
0.712107753268459,-0.147801188660316,0.105795488326841,15,-5,-23
0.74588205035215,0.188356023406909,0.0511070315494383,-15,-44,38
0.557665420717736,-0.145173483951323,-0.0520894053274766,-12,14,-8
0.646364697053384,-0.061150588871287,0.0427864930134875,-12,-32,-41
0.714426803784388,0.0709331075986334,0.062866812435405,-9,-26,11
0.695623536958397,0.0644763569529728,-0.0457668841608434,12,38,20
