X,Y,Z,R,P,Y
0.659437459094917,0.137994017464993,-0.0739661150597392,0,41,23
0.633732473702268,-0.134950500655489,-0.0982327055739412,-6,17,-41
0.706572241528481,0.10112708473974,-0.126701152036907,0,23,41
0.653068474448447,0.0655850606350691,0.119102779147977,-3,-35,29
0.666182865225753,-0.207578118629883,0.114434564016736,-12,-32,-38
0.653068474448447,0.14152024718705,-0.11137153236106,15,8,8
0.740140257878779,0.0872392347382057,0.0617560456215849,0,-38,44
0.748320122442392,0.269856652923051,0.132142294914148,9,-29,17
0.69814250036692,0.229083961241761,-0.081683415445251,6,17,29
0.649949121036272,-0.0705875775838582,-0.130544727708686,-6,44,-35
0.525038404548108,0.0413493704637674,-0.0429431554536513,0,29,35
0.457297304870775,-0.0133675018239699,0.0122629466197005,15,-20,-11
0.511492519744863,-0.122362969489688,0.0600110592083431,-9,-17,-41
0.662558102792303,-0.221900001600604,0.138121232546199,-0,-44,-5
0.708579121056546,-0.158841693581647,-0.0874678374904719,6,41,-29
0.719757258925079,-0.0698595692720058,0.0373505098868448,12,-35,-5
0.73939436402589,-0.0652907975200439,-0.116850350491477,3,14,-5
0.6631324476352,-0.176308270073072,0.133344128983292,0,-23,-23
0.712420237133904,-0.0256034480386065,-0.129328936024116,0,5,-20
0.621479431088089,0.0725495341084773,-0.0881168420086894,-15,17,23
0.745544655316821,-0.121905129662775,-0.0988955808316424,9,44,-20
0.727373657651394,-0.187579415223007,0.0632973462598011,3,-8,-26
0.721687088694654,0.118200025324705,0.103199123950458,-6,-44,26
0.676570550743258,0.205865942324258,-0.0525412671731866,0,32,8
0.706014499777005,-0.190175267561289,0.0297751017688476,-15,-11,-26
0.521944762013456,-0.0261020204514863,-0.0745696058836954,3,23,-5
0.519256230618179,0.148001381759512,-0.0274022250200469,15,44,17
0.73939436402589,0.065403629292916,0.164513777119063,9,-44,23
0.596488459916428,0.0458149319425507,-0.0218365871540341,9,8,32
0.746955439543206,-0.0779847665727146,0.0920145139114099,6,-17,-11
0.687150645818739,0.194540442594515,-0.0771123189546528,9,17,11
0.490011187091907,0.0231516202077102,0.0203209250838,-0,-32,29
0.595184123649854,-0.17107161559685,-0.046809583086432,0,17,-11
0.506948812278108,0.106861140439637,-0.0497364829757848,15,20,8
0.702965866293115,0.232798472730496,-0.154565374457517,-9,8,17
0.493658710466286,-0.0320231072468006,0.0314423477165707,-9,-23,-8
0.738201243013182,-0.142797195432219,-0.132369891878393,9,26,-29
0.630872793357962,-0.144933068055869,0.0488728306057182,-3,-35,-26
0.639271894353749,0.149119297821202,0.0817578338442716,-0,-8,35
0.66796941683795,0.0477437044746673,-0.110993382799135,-6,29,5
0.618347826843867,-0.117676648746293,0.0383928555704162,9,-35,-38
0.740140257878779,0.17037947315151,-0.0247432457611642,12,26,5
0.590232538162651,0.172365851091748,-0.0420135622805913,9,23,35
0.715407767476417,-0.115881306879116,-0.152113252919278,-3,20,-17
0.704477862847162,0.0423039921991871,0.0477174613911506,-12,-29,14
0.676570550743258,0.0831940640899855,0.0742560942467389,-6,-32,14
0.554250504206292,-0.0856494655782277,-0.0486742580144002,12,11,-23
0.682812842318976,-0.0915924223340424,0.0990790151791071,-15,-38,-38
0.672156068374073,0.239168320017785,0.100426678511159,-9,-17,17
0.705386552690609,-0.0792257500012231,0.133737622505844,9,-41,-14
0.564388459333449,-0.0632551817148973,-0.0264726714716863,-0,41,-17
0.69814250036692,-0.253346602312026,-0.0525881980004347,3,35,-11
0.719757258925079,0.17079533053368,0.154028830714685,6,-11,8
0.705386552690609,-0.214614206598246,-0.0283808339402441,-0,23,-29
0.73877478269056,-0.168589614386007,0.104311097497614,-9,-29,-11
0.721687088694654,0.197736338194849,-0.0716489663913469,0,20,38
0.743700855250937,-0.233026720085972,0.0894801949815136,-12,-44,-5
0.72968148747093,-0.216994120065178,0.0448304178271971,12,-32,-32
0.560151265352439,-0.112620061878966,-0.0458013120900425,-12,8,-5
0.706572241528481,-0.154303289788234,0.102817682369722,-15,-11,-11
0.610997787908448,-0.0608495659985272,-0.113961744777683,9,8,-20
0.719757258925079,0.0883829975355085,-0.0615043257392202,-6,20,29
0.630872793357962,-0.16503142502259,-0.119103838223914,0,14,-17
0.679698367772655,0.129647027391368,0.0295930094231219,6,-26,29
0.559108571253576,-0.066392218922404,-0.0266235426588959,12,32,-29
0.527274789538266,0.123826672487181,-0.0347532388525013,6,14,32
0.732528355163957,-0.254587887737515,-0.106895586891901,-12,26,-44
0.529246407789284,-0.0898634865761092,-0.0122636419115909,-15,44,-32
0.525038404548108,-0.0342181995078935,-0.0557862771838971,-15,23,-35
0.716296737095916,0.10453648861535,0.105101933082444,-6,-20,23
0.743700855250937,-0.256392273593965,-0.0773381768069624,6,38,-8
0.715407767476417,-0.252478787350847,0.137378718512249,-3,-44,-35
0.5686033134234,0.0592989354851335,-0.0559651887085177,-6,5,29
0.74098298454763,0.0972466620628283,-0.136133663587964,9,5,17
0.618347826843867,-0.131888732264851,0.070098665560566,-15,-44,-23
0.730459149243649,0.152252263458285,0.103822762212713,15,-8,11
0.748320122442392,0.205040597071184,-0.094545395420331,9,14,32
0.605721896718225,0.192511603942639,0.0525288912984312,-15,-38,41
0.659437459094917,-0.0454759937471146,-0.0728239712407107,-6,17,-32
0.74098298454763,-0.0761931664569191,-0.0995941538238316,6,14,-17
0.674324051960392,-0.0340230763427821,-0.111739378695549,-15,29,-26
0.706014499777005,-0.131893156628502,0.0764923870423739,-3,-32,-23
0.679698367772655,0.195522091900873,-0.0955190268802425,-15,14,17
0.652418584104862,-0.186573585911935,-0.0441972385297457,12,17,-44
0.578238980647628,-0.0510962455459964,-0.0465340802638316,15,35,-17
0.577178012642013,0.146535645373019,-0.07418016404661,6,20,32
0.60642933168026,0.172112344576814,-0.097495012478463,-6,14,8
0.609182585777053,0.0260840778777525,0.0503482608398882,-6,-5,8
0.603518210202489,0.072822610591427,0.0612209417985714,-0,-23,20
0.708579121056546,-0.156595402303294,-0.0615884338586931,-12,20,-23
0.717170640529653,-0.17867824077501,0.0900959483381287,15,-29,-8
0.719757258925079,0.234840392200993,0.147394341298878,-15,-26,35
0.5686033134234,0.158674185656873,-0.0627140905991773,-15,8,26
0.621479431088089,0.190415062898477,0.0167914671273141,6,-11,35
0.66796941683795,-0.189076955261251,-0.102052955935381,6,26,-17
0.57263260802346,0.0978719176042811,0.0409086716633073,-3,-17,11
0.72968148747093,0.145756951982938,0.140322040173606,15,-35,11
0.667463336240303,0.134196216166971,0.0935383352939944,-3,-23,14
0.57263260802346,-0.117245987805081,-0.0352744326022597,3,20,-32
0.60642933168026,0.201314224382187,-0.01878960814943,-12,14,5
0.520088239702356,-0.147339425885018,-0.046699911468897,-15,26,-38
0.638292466360515,-0.128027299710504,-0.0618770915925176,3,14,-38
0.6631324476352,0.224064246046999,-0.0780605135832696,-15,35,14
0.706572241528481,-0.12933289290967,-0.0610199238491017,3,32,-8
0.677388085573922,-0.0932663847952969,-0.0463243378172675,-0,8,-32
0.714887772947136,0.0350828383021489,0.084256405744193,-15,-8,29
0.693686426565309,-0.180648154977928,0.11543895372037,3,-14,-8
0.715407767476417,-0.0618599602695247,-0.138858847544566,-3,20,-26
0.717170640529653,-0.0540905316620356,0.13977225033608,-9,-41,-32
0.703588015073792,-0.0321783320589496,-0.0811804524981347,-3,38,-11
0.697046025772682,-0.21225379880413,-0.126184702371419,0,20,-20
0.648612804188491,0.119380849685662,0.0798147278208033,6,-32,32
0.684304839961068,0.184919769316726,-0.053462532426948,12,26,8
0.741493874951988,-0.256551639001853,-0.0672835994707655,12,41,-29
0.73877478269056,0.204892387975443,-0.127141460281181,-9,29,29
0.681808270952349,-0.220109144255547,-0.0555640349219771,15,38,-23
0.732528355163957,0.219469805540148,-0.141914487838596,-6,38,23
0.730459149243649,0.0725692731581971,-0.13526863251411,-15,41,5
0.468274105651282,0.0875267959497968,-0.0210623865531293,-12,17,5
0.681808270952349,-0.209640122856792,0.0453156096651261,-9,-11,-14
0.722446265109494,-0.0667589720807757,0.0956744223152808,-15,-26,-44
0.486101633241123,-0.0275437293182462,0.00645368787445319,-3,-44,-11
0.746955439543206,-0.248982982767747,0.107545158632073,-6,-32,-29
0.578238980647628,-0.157377130630561,-0.0718131538582739,3,11,-8
0.665548960238334,-0.145176913695233,0.125057330194284,0,-35,-23
0.716296737095916,0.250208152112922,-0.047418473273174,3,35,17
0.661239742693624,-0.170682946361424,-0.044495368698704,-6,41,-8
0.584609860039845,-0.118217157556222,0.0772566448591222,3,-38,-35
0.570110415683827,-0.0955171125932908,-0.0933413060379522,6,23,-26
0.703588015073792,0.0118742593389628,-0.134836746599459,-0,29,20
0.727373657651394,-0.140989624743694,0.147729600038093,6,-26,-38
0.633732473702268,0.171943647238876,0.0709535825449694,9,-44,44
0.593482147444376,-0.134369535835995,-0.0238378235483984,12,23,-44
0.66881066559279,0.188609154875061,-0.0183083308407658,-12,29,5
0.647833327955109,0.125295810759265,0.0814323823704267,12,-5,5
0.638292466360515,-0.217873080689826,0.127828443905953,-12,-29,-38
0.741493874951988,-0.0725580584062876,-0.164691748863215,-15,32,-38
0.745544655316821,-0.156881416002965,0.0644565057068475,-6,-35,-35
0.736661286680885,-0.132763585570732,-0.1580268548286,-6,26,-14
0.615891853821055,0.0707377472655779,-0.0946563282494819,-6,14,44
0.629740287266421,-0.0143189157414822,-0.0885936892537016,3,11,-14
0.511492519744863,0.0836596551639413,0.0217097070719053,-12,-35,26
0.603518210202489,0.128879938188294,-0.0614055421940441,-0,32,38
0.62316338683566,-0.116831545202921,0.0746042546750325,12,-29,-44
0.745544655316821,0.191567040970782,0.0549334968112139,-9,-14,23
0.743700855250937,0.0525550217788287,0.0673250709739802,-6,-5,23
0.730459149243649,-0.259961235990507,-0.0802618776045428,-3,17,-41
0.547328445417332,0.166632394491148,0.0081289589703708,-0,-8,26
0.634632677405555,-0.140168046909588,0.109597448750365,12,-17,-38
0.730459149243649,0.19076541747254,-0.153331407996576,-12,26,41
0.733573206625788,-0.149224937216598,0.0972634346305579,-0,-35,-11
0.659437459094917,-0.0693998399689192,0.124855264812164,-3,-41,-23
0.717170640529653,-0.186177409085431,-0.126004002730211,3,38,-23
0.647265929688861,0.0371768035025542,0.0505526930860179,-12,-8,41
0.684304839961068,-0.193113170791822,0.0947495418343531,3,-8,-20
0.695864775559542,-0.0905225134418304,-0.0559315209168448,-15,14,-44
0.506016746041479,0.131519929459602,-0.0443604398399653,9,23,26
0.72371549059276,0.0884931257037654,0.146589229263948,9,-44,26
0.549401637990188,0.120494670308029,0.0374882566913733,0,-14,14
0.744317120708602,-0.202982596925697,0.111968651545944,6,-20,-20
0.72968148747093,-0.0379663054274624,-0.0801466883716405,-6,35,-23
0.667463336240303,0.188848905531247,-0.0971646518487731,3,38,38
0.715407767476417,0.136763657997563,-0.0460657759408287,12,17,32
0.666182865225753,0.0960848793207812,0.0601964405091056,3,-8,17
0.727373657651394,-0.232749387948099,0.0404374126421044,-12,-41,-8
0.73939436402589,0.142116691826723,-0.106564171894088,6,8,29
0.506948812278108,-0.0787803580598087,-0.0353886588764507,-6,20,-11
0.646737031093528,0.100284253645968,-0.0830738973543951,15,35,32
0.72968148747093,0.120483341359533,-0.134988005541284,-15,17,11
0.706572241528481,-0.0995295008230339,-0.102140907171018,-3,11,-32
0.537505387070692,0.151388076527772,-0.0711635090468951,6,11,5
0.608436656478895,-0.136795197165639,-0.0236343917863078,3,23,-11
0.695864775559542,0.113353505574647,-0.0943469544464885,15,14,29
0.648612804188491,-0.161132861146976,-0.0721949787764306,-15,17,-35
0.73877478269056,-0.148605605330025,-0.0229031273944675,6,8,-8
0.724330073188973,0.0668545683192212,-0.0643198003624018,6,32,38
0.473844378902551,-0.0857677315068019,0.0119563802762302,3,-11,-20
0.746955439543206,-0.174658187534244,-0.0397219681445784,0,44,-32
0.662558102792303,0.0692894964443838,-0.0588483743896402,-9,5,44
0.712420237133904,-0.0893989926886734,0.124886382769615,3,-29,-11
0.702965866293115,-0.13252118545413,0.0577156095903058,9,-26,-11
0.641447618425165,-0.109920089815155,0.061751751266009,6,-23,-20
0.740140257878779,0.137002712728419,-0.067125224353536,15,32,35
0.634632677405555,0.13352099211584,-0.111195773546697,12,14,41
0.693686426565309,-0.106319403148286,-0.0329127034255004,-3,8,-11
0.672156068374073,-0.0670178629691085,-0.0440944356471784,6,8,-26
0.528278661518565,0.0524706831093219,0.00890356424538562,-12,-5,14
0.684304839961068,-0.226677713203119,-0.0557115926748893,3,38,-26
0.525768455730942,-0.065077258976096,-0.0627752342455272,-12,29,-29
0.736661286680885,-0.265451644847051,0.0936398727921895,15,-17,-29
0.708579121056546,-0.25990083965211,-0.0527604187870939,-15,23,-17
0.735522045841941,0.197505065488257,0.137731043438293,9,-32,8
0.584609860039845,0.142133411774906,0.0144706539451112,9,-35,5
0.745544655316821,0.181525917609458,0.0703847812646722,9,-17,32
0.617675491352301,-0.159071559004966,0.0676485099035644,-6,-32,-35
0.659437459094917,0.226319311724666,-0.11862346229155,-12,11,44
0.663964667855905,-0.128346549655261,0.0969004054239097,3,-41,-38
0.746955439543206,0.0721363757256963,-0.0715109835107997,-15,8,20
0.741493874951988,-0.0540179618867996,0.103867459980239,0,-26,-23
0.746955439543206,-0.229260205951879,0.148675652968869,0,-23,-11
0.712420237133904,0.249668669430309,0.145243089101249,3,-8,8
0.484793019466821,-0.105562615920152,-0.0198817437649265,-6,41,-38
0.590232538162651,-0.128018064200907,0.0179341599907427,-12,-35,-32
0.595184123649854,0.0916958094405777,0.0258873933678716,-12,-23,14
0.638292466360515,-0.16162205207701,-0.0375897319777581,6,17,-44
0.738201243013182,-0.132216377820491,-0.0891856060109919,-6,38,-26
0.708579121056546,0.0862947382739192,0.132287440536967,15,-5,44
0.661239742693624,-0.0634484824199603,-0.0952021706786032,3,26,-20
0.655103936119815,0.117455063462835,-0.113760544948326,0,35,20
0.712420237133904,-0.102843722453891,0.0477834943077656,12,-17,-23
0.694745364841654,0.179236473758738,0.127405854586382,-3,-20,20
0.472554055739954,0.0458964551199229,-0.0317449406044415,0,23,35
0.741493874951988,0.211609208128442,0.113825707242795,-6,-8,44
0.519256230618179,-0.0752381796499377,0.0343610070399154,15,-41,-20
0.66881066559279,0.0700104747976145,0.0816588615827379,-9,-41,35
0.711664461360343,0.0585489288204627,-0.0895509939738737,3,32,41
0.702965866293115,0.0470223838062689,0.113345586398531,15,-23,32
0.528278661518565,0.100458570056791,-0.0126428864808814,-15,17,41
0.74098298454763,-0.262800056152705,-0.0190105713689026,-6,8,-41
0.718528498650798,-0.0465950086508138,0.141608118430131,9,-14,-38
0.676570550743258,0.0565241419685648,0.0539634805599094,12,-41,44
0.629740287266421,-0.0798085019827826,0.0931744843604633,0,-44,-11
0.743700855250937,-0.122337854541142,-0.0990746822273179,9,23,-29
0.745544655316821,0.225223563068757,-0.0819345270621802,12,20,26
0.577178012642013,-0.164262226675326,0.00750278879012169,-9,-8,-38
0.542574820920891,-0.0965679223963727,-0.0465797545908391,-15,14,-32
0.695864775559542,0.220141431857858,-0.0436545223835348,-0,14,23
0.60089172924918,0.171825622216105,0.0463290357882809,6,-17,5
0.748320122442392,0.109776882733502,0.0813679159943617,-15,-8,17
0.604877932399741,-0.134916174163373,-0.0731262628622645,-3,17,-23
0.746955439543206,0.260489047114962,0.139099397824062,-3,-44,41
0.73939436402589,0.122612701171863,-0.126250082943746,-6,38,35
0.721687088694654,-0.20628203020175,-0.100245498181656,-0,38,-5
0.662558102792303,-0.0916990994172219,0.118744058130089,-15,-17,-44
0.740140257878779,0.144131391019499,-0.106706816748726,-9,32,32
0.677388085573922,-0.222705677456915,-0.057283441200017,-3,26,-23
0.72371549059276,0.126279386508519,-0.164689046498674,12,8,26
0.722446265109494,-0.142869889438443,-0.0796668110840992,-9,14,-26
0.645866364910554,-0.204032821958176,0.117800236310461,-12,-32,-35
0.454942889107655,-0.0125833194247384,-0.026343796262401,-0,32,-26
0.704477862847162,0.129017321298698,-0.104062690184792,-6,32,41
0.719757258925079,0.17755630913361,-0.153657741106454,-3,38,44
0.573605202820999,-0.167622647306571,-0.0960940793933738,-15,35,-44
0.69814250036692,-0.0624114895049506,0.121898296122907,12,-23,-23
0.745544655316821,0.240854806258577,-0.0604065177693931,0,11,11
0.670165410239864,-0.233496072999748,0.13772778579817,3,-17,-17
0.702965866293115,-0.0568891449936725,-0.0977837907774229,-6,44,-23
0.496301526546757,0.0562060140318799,0.0258144929298867,6,-20,38
0.735522045841941,0.233751002265067,-0.0566967657236575,9,29,20
0.525768455730942,-0.112777553123949,0.0424082721846919,-6,-35,-14
0.727373657651394,-0.24035908848857,0.123643385171222,15,-23,-11
0.591895335874398,0.0228032630478443,-0.0416977729286426,-6,44,38
0.615333367533581,0.183526413689251,-0.0417975707249559,-0,17,32
0.744317120708602,0.10423456494376,-0.0508409559452537,9,11,38
0.704477862847162,0.24518991078592,-0.0367315522813454,12,5,32
0.577178012642013,0.0923354354507098,0.0257117029170136,-0,-20,17
0.702965866293115,0.179492235032053,0.102721381272199,-15,-44,38
0.559108571253576,0.160744382508451,0.0893969545484866,15,-17,8
0.627635032944686,0.160792528069099,-0.0871412023659254,-9,17,5
0.708579121056546,-0.158804907602939,0.146459030091007,0,-23,-26
0.628170183007024,-0.107295981118297,0.00770042956409565,-9,-8,-44
0.695864775559542,-0.144829993088311,-0.133077419305945,-3,35,-23
0.677388085573922,0.202004657368192,-0.0703586999343554,-3,35,41
0.561081305086132,0.0887147781577639,-0.0301951451867738,-3,14,29
0.73877478269056,-0.147687420838238,0.0984489336553794,-3,-29,-5
0.706572241528481,0.106803761174845,0.0272483678311702,-15,-26,32
0.741493874951988,-0.255696719461273,0.0664367491848813,-0,-32,-32
0.583541181194814,0.0216298344987267,-0.0514006021495421,9,26,17
0.732528355163957,-0.071058729570966,0.131353518032772,0,-23,-5
0.6631324476352,0.133728416821518,-0.115265330962724,-3,20,44
0.639271894353749,0.169248192731092,0.119624922673873,9,-35,29
0.702965866293115,-0.0624754899053124,0.141440600423025,-15,-35,-8
0.596488459916428,-0.0762499174420639,-0.0338965321757736,6,41,-26
0.745544655316821,-0.264718258030397,0.153561260494113,-3,-8,-14
0.72371549059276,-0.106417855364434,-0.145514260543504,12,14,-23
0.605721896718225,-0.0292697906693483,-0.111189092870471,-15,8,-41
0.604877932399741,-0.0912664098144674,-0.018737946446778,-0,41,-41
0.538015268822002,-0.0465949062954963,-0.0841179470476806,9,41,-8
0.676570550743258,-0.0805948591035868,0.104559255954729,-3,-26,-14
0.722446265109494,-0.114499699875127,0.0580079219586797,-15,-35,-41
0.736661286680885,0.126194372916454,-0.0885533012358497,-12,5,20
0.677388085573922,-0.137887687002021,0.0842258659894362,15,-26,-26
0.736661286680885,-0.125066033712577,-0.11078510052316,3,26,-41
0.653068474448447,0.20468596165375,-0.0720905640487907,-9,38,20
0.714887772947136,-0.208650126876949,0.100214745106215,-12,-17,-14
0.732528355163957,-0.110793901186494,-0.0483160983358161,12,23,-20
0.677388085573922,-0.234442088747296,0.0340719796635838,-3,-23,-38
0.679698367772655,-0.0760070333989528,0.0906966351354801,-3,-29,-8
0.512091535828973,-0.0930604608045476,0.038360967615987,-9,-41,-20
0.738201243013182,-0.0252659228048787,0.0719379237237571,0,-41,-5
0.72968148747093,-0.0519029671228511,-0.0507554187703982,15,44,-29
0.491426683900437,-0.0690291126587564,-0.0122255134766802,9,11,-35
0.667463336240303,0.0424433609262814,-0.0175894469515551,-3,23,44
0.738201243013182,0.248166991465894,0.116798121757189,6,-14,35
0.595184123649854,-0.0899063573647414,-0.0943353570635879,6,26,-5
0.714887772947136,-0.228631871518577,-0.111578402092236,3,29,-26
0.713574890046004,-0.081855942551728,0.0966739862503488,-6,-35,-41
0.724330073188973,0.19444911196191,-0.0503031128659149,9,5,41
0.738201243013182,0.171500126690553,-0.0860037061414378,15,17,20
0.596488459916428,0.16465206597268,0.0298928953917795,15,-26,41
0.72371549059276,-0.0564405831597016,-0.148737214218677,-0,29,-29
0.722446265109494,-0.26339122389627,0.090348792204543,-9,-29,-35
0.675648029507191,0.198581657964539,0.0220574529382504,3,-32,17
0.564388459333449,-0.0568117768845321,0.0067972317157918,-3,-20,-11
0.603518210202489,-0.108921358854326,0.0845840626754373,15,-38,-44
0.704477862847162,0.126127380907183,0.145744190169549,-0,-29,26
0.644426758855179,-0.169078012875151,-0.0609678145083318,12,20,-14
0.622484715428109,0.0923028826521564,0.078419809149393,12,-14,38
0.638292466360515,-0.0578925716694682,0.0527179885358798,3,-11,-5
0.595184123649854,0.0416142561741443,0.0451529033464144,-9,-41,17
0.673071081548705,-0.107825898384027,-0.102012427506208,15,41,-35
0.490011187091907,-0.0323054807674522,0.0259205952643312,9,-5,-23
0.62316338683566,0.188528339453818,-0.0301542235109412,9,35,20
0.670165410239864,-0.147151076088746,-0.0432106420245314,-9,35,-44
0.711027279620221,-0.143512336036071,-0.0814972919862754,-0,38,-11
0.604877932399741,-0.171790777294609,0.105964075093299,3,-14,-20
0.716296737095916,0.109140922821585,-0.125436623015363,0,41,8
0.604877932399741,-0.179836371200549,-0.0848571192958495,-0,8,-23
0.730459149243649,0.142439470407122,-0.0997033109905913,-12,11,20
0.679698367772655,-0.193245351761216,0.142402034208742,9,-17,-38
0.73877478269056,-0.220091761449087,0.099156098605209,-15,-38,-35
0.647265929688861,-0.184315213953761,-0.0226214520295244,12,44,-35
0.541114430692374,-0.0292387727993534,0.0648613121087195,9,-20,-38
0.677388085573922,0.081610869478162,0.0828681188558268,-3,-32,26
0.639271894353749,-0.078699164712665,-0.0999048097091769,15,23,-44
0.705386552690609,0.133218275793476,-0.0943196842970921,12,38,41
0.712420237133904,-0.0503307045034952,-0.142389055771609,3,38,-41
0.713574890046004,0.244488951498617,-0.0237255430413094,-15,32,26
0.684304839961068,0.0544429495399497,-0.092038320552248,3,14,44
0.495077872580948,-0.0551988649294745,-0.0584166307969619,9,26,-41
0.735522045841941,0.213591121716701,0.074245906333479,12,-14,8
0.600030458748138,-0.173000305992962,0.0387282911017261,0,-26,-35
0.745544655316821,-0.0213703728231007,-0.0826883128705186,12,26,-14
0.548509733563537,0.158568931022886,0.0480075604749508,-6,-5,17
0.708579121056546,0.136644155955379,-0.0907826545587028,9,14,11
0.695864775559542,0.143873321859913,-0.112187433698454,-6,38,44
0.515680631154571,-0.0193472300749315,-0.0392278713708208,12,38,-44
