X,Y,Z,R,P,Y
0.529324798124177,0.0943616325599559,-0.0720957048006,-12,23,41
0.736679474569365,-0.145292864341353,0.12135298040446,-9,-26,-38
0.640460490050305,0.157261685878057,0.0411966022618348,6,-44,20
0.583836469592353,-0.0420140915586201,-0.0717110636723152,6,41,-23
0.637178099936037,-0.217096536807452,0.0115817792383827,3,-41,-35
0.717647662645981,0.158763143900829,-0.133643346575238,-12,5,23
0.597288560382142,0.0744705229211349,-0.0343448311680152,-12,5,20
0.57197796002039,0.0849125384058002,0.0294294016049035,12,-14,35
0.709641846653036,0.0637364010184152,-0.0731045597301968,9,23,29
0.746165059674485,0.278318350286897,-0.108823332180641,9,38,44
0.604020800459622,0.14841215643154,0.0637189012724181,9,-14,11
0.694983639467761,-0.0361066860707141,-0.0102067100662391,-0,26,-35
0.620216274992734,-0.0585216093529,-0.0939787088144107,3,38,-5
0.734749661208286,-0.131133493471662,0.0563607537454108,-12,-5,-32
0.548071663900514,0.0418515605295309,-0.0866277014928172,9,26,32
0.743303017379214,0.0677741716097296,-0.132715000099445,12,5,14
0.657502854269394,0.198845156868129,-0.0724616488147853,3,5,29
0.731051051818396,-0.169228844746061,-0.0643201263723857,-0,5,-29
0.57258061491051,-0.103597332103872,-0.0960003531007953,3,20,-41
0.553196908396611,0.135076168655653,0.0711224640440945,3,-14,41
0.586023291502671,0.13092475061708,-0.0923091089006603,9,44,8
0.565966841709693,-0.0875926267430747,0.0835804280025516,-9,-41,-20
0.696419092798509,-0.132117836021355,0.0961576730565242,-3,-23,-32
0.65212479574197,-0.0819861335729719,0.0798715530093558,-6,-23,-11
0.635255396225902,0.0263584024981108,0.0434686132800668,15,-14,5
0.742238342895197,0.121329560106984,0.154045799120791,-0,-17,29
0.721551538528509,0.147888446255819,-0.0832804790035744,6,41,32
0.631348781934295,0.0771808720175979,0.0191047611392443,9,-8,29
0.568438718666876,-0.152258236464957,0.069019398214303,12,-17,-17
0.461928020864771,0.0963674357476719,-0.0424693406805076,6,14,35
0.515051237639972,0.12713132163613,0.0615846125698658,9,-38,23
0.742238342895197,-0.244312722341387,-0.0705326605462127,-12,32,-29
0.692946640689527,0.248450472126503,0.123711434097298,15,-41,17
0.742771762838619,0.23558472269161,0.0380506750646076,-9,-35,38
0.597288560382142,0.0980887706840526,-0.0946659012026444,3,17,5
0.678569818017313,0.15261221190755,0.0818071371877611,3,-5,32
0.561052798882506,0.173829714399013,-0.0135516767475947,-12,35,14
0.586023291502671,-0.163182766703072,0.0508407497115382,0,-38,-17
0.696419092798509,-0.0858354912836469,-0.0967584286436479,-6,38,-38
0.720350333280304,-0.167565917872852,0.125045242595311,-3,-44,-32
0.50462597846077,0.0851315651613912,0.0603084650301351,0,-20,41
0.741483580795367,-0.137237927693135,0.123770758101615,9,-32,-29
0.695918067479169,-0.136404632894788,-0.124199930130889,-15,20,-23
0.62966883911131,0.201277357289236,0.0137121170140271,-6,-38,35
0.57258061491051,0.0873157616500248,0.0702440850800529,9,-23,20
0.620924465021343,-0.139818987010706,0.0295936547647473,0,-38,-38
0.641560473055152,-0.0873970460718991,0.109723743480834,-9,-20,-8
0.599930754673748,0.0778958209064824,0.0505764072590751,-6,-8,38
0.487209949943578,0.122438397252195,-0.0383942268452472,9,38,35
0.743303017379214,0.124890864041063,0.0866277848656766,3,-26,11
0.576540921571926,-0.183595275552582,0.0600624417145028,12,-38,-23
0.703147859943656,-0.125817826796908,0.0742482389052531,-9,-41,-8
0.595065263731512,0.0533892750550143,-0.0646287094328003,-15,32,35
0.743303017379214,0.0981161436766982,0.0734877130965686,-0,-14,23
0.672907581960103,-0.205285256097879,0.0631979218564686,-9,-14,-14
0.712867048198536,-0.21488011233049,-0.0518588036329425,-0,20,-26
0.672907581960103,-0.204859007633119,0.105352094445489,-0,-14,-5
0.715694825026777,0.200191309439806,0.124238761579688,12,-32,26
0.742238342895197,0.251530588062297,-0.0539954070305087,-3,11,26
0.743303017379214,0.0482848000805845,-0.125909731911677,6,14,44
0.696419092798509,-0.102266330463031,-0.0134281612899805,-6,38,-17
0.712867048198536,-0.15747385378541,0.0517697448063474,-9,-11,-26
0.695918067479169,0.246075267824325,0.0804708274261711,12,-14,20
0.579409410546641,-0.0827170686434743,0.0783256938176349,-12,-44,-35
0.732864596546041,-0.197805512384733,-0.0898922847365074,0,11,-32
0.630255168755554,-0.0394095402470168,0.0762964985055295,0,-26,-41
0.734749661208286,-0.272663786105638,-0.0771432556396269,9,26,-5
0.509543479830714,0.0257014579503701,-0.0349445473337723,-15,44,20
0.67748918246699,-0.224096813215121,0.0663259324053976,-3,-41,-5
0.653685677130672,0.216094598215406,0.0779045744329533,-3,-17,26
0.734749661208286,0.151038970579449,0.0722236515500774,-0,-11,14
0.546702399269379,-0.100104745717445,-0.045199259821978,12,11,-38
0.700057784650235,-0.182830226562089,-0.137403010013534,-9,35,-44
0.692946640689527,0.198505252068768,0.133779544193428,-0,-26,44
0.701898424771509,0.062969105170843,-0.0883260245201822,-9,8,20
0.472300840431175,0.0341133872210894,-0.0417995640569822,-15,32,29
0.674156354151003,0.0708853076456008,0.0678618618050696,-6,-29,38
0.627979090259782,-0.140147407689064,0.0679979836832514,-15,-5,-26
0.716457672718394,0.228668924619757,-0.136727673390676,-0,17,11
0.725341709637553,-0.183908883053418,0.149208927462359,12,-17,-35
0.704997950427043,0.0537356353676209,0.0416711251226552,9,-17,5
0.610654727496852,0.112233494883411,-0.0416660136179717,-9,14,17
0.709641846653036,0.22767349771377,0.125741728574367,3,-5,35
0.701898424771509,-0.175626994007935,0.100402892887218,0,-32,-5
0.743303017379214,-0.239845243838982,0.0223473094022419,-12,-20,-23
0.718245707132492,-0.246717624418973,-0.134262806440956,-3,8,-5
0.709641846653036,0.233279260719659,-0.123306759190952,-3,5,41
0.474938720334887,-0.0284269698498376,-0.0399220925246232,12,38,-20
0.62966883911131,-0.187846968765856,0.0693241255946984,6,-14,-17
0.732864596546041,-0.246537921305089,0.104693932639812,15,-26,-41
0.696419092798509,0.130530874100164,0.0393587591730349,15,-44,38
0.742238342895197,-0.24421386502403,-0.0373919295179715,-12,41,-44
0.599930754673748,0.17198540843274,0.0156283230216005,3,-44,41
0.515051237639972,0.0901847890385068,-0.0254770083240727,12,29,35
0.654549639912419,0.164065607347155,-0.119529502960188,-0,44,17
0.578439751948401,-0.0775487378515967,-0.051973979922589,0,32,-26
0.746165059674485,0.258547566156254,-0.111551007212087,12,35,8
0.597288560382142,-0.0817423516946533,0.0919912945357473,-12,-20,-44
0.732864596546041,0.116231570691824,-0.167152685615067,-3,32,20
0.5027608619833,0.059801873276249,0.0440371227707828,-0,-29,41
0.57258061491051,-0.125268973417402,-0.0307753504169256,-0,44,-41
0.736679474569365,0.217215645235816,-0.126379948670275,6,32,11
0.603479147361269,0.138700802818932,0.046771873479031,-3,-29,41
0.610654727496852,-0.0965816956767265,-0.0329902071532461,0,5,-14
0.721551538528509,-0.12039788227172,-0.102506991654744,-6,11,-44
0.653685677130672,-0.0529644751882397,0.0658093863570353,12,-5,-11
0.575620446314674,0.174313405401131,-0.0756113560924459,-9,29,23
0.69925391100479,-0.106449163719789,0.101207697380904,-0,-20,-44
0.738619174427366,0.088682619662398,0.0930414139971086,3,-23,11
0.712338392696463,-0.250944674995548,-0.0316670946936178,-0,41,-41
0.701084337894504,0.232074375954789,-0.109349489459804,-15,14,26
0.599930754673748,-0.169779805678392,-0.107679468138037,0,17,-38
0.716457672718394,0.0858156389535449,0.0341979179714537,0,-11,41
0.706477106347662,-0.113419371050516,-0.135199265539108,-0,32,-41
0.712338392696463,0.255909831889323,-0.0596343605308061,-3,26,26
0.68600913498186,0.0379862512078557,0.139536419572933,-15,-14,11
0.671015768332254,0.134927231960116,-0.0387824005249297,3,29,11
0.706477106347662,-0.159466465356708,-0.0731148900614257,-3,14,-38
0.454318186798949,0.0908967651821271,-0.0378764818349648,-0,14,8
0.627979090259782,0.0980367963415278,0.0291312367600272,15,-29,20
0.626414684923532,0.105694869119406,0.027875017556263,-0,-26,23
0.701084337894504,-0.207651063323556,0.139497642180445,3,-32,-14
0.597288560382142,0.0831186528013113,-0.0993524833931129,0,32,32
0.703147859943656,-0.160725835042268,0.110050475944078,-3,-44,-5
0.658169881198197,-0.0646860861733566,0.0656294564652413,-6,-17,-17
0.51686898641296,-0.0329230981197054,0.0606952780864205,-3,-41,-26
0.721551538528509,0.184455401746136,0.137039620347356,9,-5,8
0.537675124575439,0.111823667387624,-0.0184585482886737,-9,17,35
0.580781648223214,-0.159166511216038,-0.0777380225323592,-6,35,-23
0.704997950427043,-0.238148193584494,0.0988245718661525,15,-8,-32
0.68736145892426,-0.197554397269278,-0.0652249146407814,-3,23,-17
0.674156354151003,-0.181569442229559,0.100040953749842,-3,-11,-23
0.725341709637553,-0.202998373423421,0.084756928165808,9,-8,-35
0.714564126323905,0.0825410918346303,0.159467211644026,-9,-32,14
0.631348781934295,0.0309918668826068,0.0784275668599046,9,-41,29
0.712867048198536,-0.115922890043786,0.0887717702799588,-15,-5,-44
0.738619174427366,-0.137366682472719,0.120728387002082,15,-32,-14
0.714564126323905,0.2259340370018,-0.154591856582758,-9,26,26
0.700057784650235,0.135116923151673,-0.138948523472125,9,14,23
0.636159118503611,-0.107612071920319,-0.0366741283016406,-9,41,-14
0.714564126323905,0.152870653862653,-0.129780289275132,6,26,14
0.700057784650235,-0.0323071928592951,0.116721091840157,-3,-29,-26
0.635255396225902,-0.101366992948108,0.0648686790571128,-0,-44,-32
0.735250449319129,0.0776042629876148,-0.135955805722052,-6,38,14
0.564710350044202,0.14060891862808,0.080995471016129,9,-11,41
0.715694825026777,0.186741178487561,-0.1477486338018,3,11,5
0.568438718666876,-0.176832900613582,-0.0110012968617432,6,23,-26
0.63915454530577,-0.0764920117154778,0.00614150604437759,9,-44,-35
0.679909862103825,-0.209173308478713,-0.0392624577993811,0,20,-8
0.741483580795367,0.159346248449237,-0.106172946657737,-0,8,8
0.709641846653036,0.250779092487644,0.0923399750692217,3,-35,38
0.712338392696463,-0.15553466951279,0.0371444682989089,-6,-11,-35
0.599930754673748,-0.169596514219562,-0.104766841336849,9,29,-20
0.741483580795367,-0.07739864419776,0.052770463230072,-0,-17,-17
0.701084337894504,0.228426815169696,-0.134716290170859,-6,20,26
0.717647662645981,0.231040380170391,0.0622048687059869,-3,-17,20
0.662713210448757,0.191398125376933,0.0305213193167359,12,-20,20
0.67748918246699,0.0676870804825319,-0.0818887553293054,12,26,17
0.627979090259782,-0.0427936537120833,0.0846316167220632,-15,-44,-29
0.738619174427366,0.184438817944983,-0.0543457408698889,12,11,14
0.738619174427366,0.189372881277026,0.167742099877085,-12,-29,29
0.607943287890331,-0.186751723004802,-0.0404871616582906,-3,38,-29
0.732864596546041,-0.177903705665246,0.0984933076733141,15,-11,-11
0.671015768332254,-0.101630112984065,0.0371522610609807,-12,-11,-5
0.615883657839711,-0.0668038123432143,-0.0908022732774002,-9,32,-38
0.570892854701881,-0.102350424244711,0.082194327280647,-3,-20,-44
0.65212479574197,0.227553924846727,-0.0596851010375292,-6,44,23
0.662713210448757,-0.0953486873462443,-0.0577948164824317,-12,17,-5
0.58791408232816,0.150344723412692,0.0487080652901564,9,-38,32
0.630255168755554,0.110148805924455,-0.096356565455317,3,8,23
0.720350333280304,-0.126713161290969,-0.0889144121513658,15,5,-14
0.576540921571926,0.118190667804268,0.051636325513077,12,-5,41
0.670098040648321,0.0786675890433702,0.117244901447303,-3,-29,8
0.696419092798509,-0.11551881486295,-0.0266408269711388,9,14,-41
0.553196908396611,-0.167833164294556,0.0882241573820671,9,-20,-17
0.478016591222114,-0.011815993906639,-0.0108352482125471,9,32,-35
0.723549915327648,-0.254149638021119,-0.0917335127668826,12,26,-23
0.704997950427043,0.18653362444264,0.0631306804549668,-9,-17,41
0.634394739893318,0.205492736360072,0.122909731577347,9,-32,17
0.741483580795367,0.0750614010466494,-0.0697642249626954,-12,26,8
0.58791408232816,-0.180911914201987,-0.0617241434208612,12,20,-29
0.692946640689527,-0.0781455549325013,0.110195372463006,9,-38,-29
0.649956485767666,0.0634064771857127,0.0627489951006923,12,-17,32
0.470716686711011,0.122430268004893,-0.0364222601642569,-6,32,17
0.624234122934907,0.158153255570705,0.0914384678578424,-3,-44,29
0.706477106347662,0.0886828695394473,-0.0445683900343456,6,29,11
0.701084337894504,0.0664029294068716,0.0452332335760278,12,-5,44
0.742238342895197,0.157216128967367,0.139008254096668,12,-26,14
0.732864596546041,0.245507898073744,-0.148638037124462,15,29,41
0.57197796002039,-0.0578276561097685,0.0352222314668762,-9,-26,-11
0.635255396225902,0.12829811083184,-0.11312459918331,12,14,41
0.720350333280304,0.215421729992834,-0.0817017412001489,-3,17,44
0.453530682750833,-0.0431576058987493,-0.0404004043794495,-15,26,-29
0.704997950427043,0.156376179314294,0.0607259466695984,-0,-5,5
0.615883657839711,-0.0870434488892865,-0.0536211701259335,-12,26,-41
0.64706925616276,-0.0420724211433553,0.0597401887182742,-6,-23,-29
0.584569176550172,0.141867636523001,0.0556027495717259,-9,-29,32
0.746165059674485,0.202396771371267,-0.173373935700699,-9,29,35
0.723549915327648,0.0957453852817134,0.134729536936052,6,-17,35
0.548071663900514,-0.0244104216448963,-0.0263731876843023,-9,8,-14
0.580031989262768,0.0778711575162872,0.0605345797095006,12,-44,44
0.67748918246699,-0.111827377146549,-0.0776614946713657,9,35,-20
0.679909862103825,0.107133413196845,-0.0534761009387602,-3,14,29
0.648853444956408,0.193740326841141,-0.0860613421254501,6,11,17
0.610654727496852,0.0682409890492867,-0.0585327903527854,12,32,20
0.65212479574197,0.118185542335859,0.0821654816785477,-12,-11,23
0.712867048198536,0.214299347721957,0.0583108250441955,-12,-35,20
0.742771762838619,0.0772629418637259,0.0987969884537976,-9,-44,11
0.598505122017954,-0.112736756920922,-0.06753139684254,-3,23,-14
0.627979090259782,0.158151510338797,-0.0327828764394321,12,11,26
0.636159118503611,0.186501349969419,-0.0261024578949053,-9,5,26
0.696419092798509,0.0683513087176054,0.142851027815722,-9,-44,38
0.68736145892426,-0.108457295477763,-0.0476599433003921,-9,5,-5
0.607943287890331,0.0741102133614758,-0.0484194598452819,-0,14,20
0.569249401597513,0.0468511698050384,0.0355007423421411,-6,-23,35
0.607943287890331,0.0633731435318282,0.0442053041877694,-9,-20,35
0.742238342895197,0.202431872789404,0.135119854373382,-0,-32,14
0.696419092798509,-0.202387260441198,-0.042444217397992,3,35,-32
0.748372309749401,-0.0731691307961588,-0.0447845491753322,-0,29,-23
0.694983639467761,0.192806723502344,0.100615261400559,-0,-23,17
0.715694825026777,-0.162490514401843,0.0479485729232662,0,-14,-44
0.667233592657931,-0.0773442325305394,0.0382397697640552,15,-11,-44
0.612541619084097,-0.0995436543880294,0.0169325062252035,-12,-23,-20
0.627273467194544,-0.192482960291876,-0.0938942495095924,3,41,-44
0.580781648223214,-0.0259689084396992,-0.0941330765124324,15,44,-5
0.748372309749401,-0.241987407632792,-0.0554008710873249,6,29,-35
0.735250449319129,0.0997976044539168,-0.113751576612412,12,35,17
0.497961368253398,-0.130291714259519,-0.040507436129837,6,32,-35
0.68736145892426,0.067431675641233,-0.059455653668034,-0,8,26
0.635255396225902,0.215809204983434,-0.0117838425950994,-3,41,32
0.615883657839711,0.131798261815048,-0.0381819846690036,-6,26,38
0.674156354151003,-0.153469075809128,0.0916295237820799,-9,-44,-44
0.695918067479169,0.246127927638079,0.0659495195965971,15,-8,20
0.556378280482022,-0.0799618655914037,-0.0350285650741419,-9,41,-32
0.551620366900508,-0.121624791232788,0.0591852978134554,-3,-35,-26
0.641560473055152,-0.173621759610534,-0.0833264343048922,-6,29,-17
0.679909862103825,0.0146082783721699,-0.0209218368552077,-0,14,32
0.575620446314674,0.0863303909287376,-0.035688925336311,-12,35,26
0.595065263731512,-0.136700155154072,-0.0393661184634646,-0,14,-29
0.732864596546041,0.112706137646287,0.0414688765746964,15,-8,44
0.636159118503611,0.129902836571389,-0.0481609554925181,-9,32,8
0.607943287890331,0.14717900214951,0.0374051460033346,-0,-38,11
0.714564126323905,-0.0668457691116861,-0.13501043716922,-12,41,-32
0.723549915327648,-0.143988133470646,-0.0330942423931518,3,26,-44
0.712338392696463,0.222487396545683,0.0495463953051583,9,-11,35
0.622984318414554,0.0335903592129613,0.0591237619572378,0,-8,38
0.584569176550172,-0.134172084926429,0.0745837132424946,-6,-35,-29
0.488767996591005,-0.0355463541811024,0.0180157004747184,9,-17,-23
0.584569176550172,-0.0665218908310617,0.0188490811332898,0,-23,-35
0.635255396225902,0.151041269339536,0.11727957986851,-12,-26,29
0.610654727496852,-0.0969889920826245,-0.092275622798445,-12,44,-41
0.648853444956408,-0.192063687659299,-0.112163076094617,9,32,-20
0.637178099936037,-0.0943028886783084,-0.0912872857311728,6,20,-35
0.712867048198536,0.120890611032429,-0.139096952365536,12,26,38
0.703147859943656,-0.113084339359782,-0.117936360896381,12,41,-8
0.490418580043106,0.0813545811778195,0.0319602857393423,15,-23,8
0.462977807744717,-0.04715598444108,-0.0112480700499841,-3,29,-29
0.684507597272019,-0.145839941694761,-0.146554146138419,-6,26,-5
0.653685677130672,0.0685946698175827,0.0946808241984791,-9,-14,35
0.742771762838619,0.221969640416552,0.0750823135591152,-0,-29,14
0.731051051818396,-0.199855025599574,-0.0910217349317392,3,20,-29
0.712867048198536,0.170344983013669,0.083989389338142,-9,-32,11
0.497961368253398,0.0762701602050081,0.0239155999067531,-15,-38,11
0.635255396225902,-0.140983746990743,0.0484142176087005,-9,-23,-14
0.536453176927323,0.0423974902268893,0.0613035101204396,9,-29,11
0.64706925616276,-0.117656749155153,-0.0936586168072234,3,8,-44
0.536453176927323,-0.0742755230652613,0.0259263215385637,-15,-38,-44
0.688974031461175,0.0924931984155798,-0.0609313744779248,-12,11,20
0.735250449319129,-0.255601946965024,-0.0931879743186218,-9,14,-20
0.593108481014408,0.107113294412772,0.0802109259158514,6,-20,38
0.653685677130672,-0.0621038514831089,0.102185406501648,-15,-5,-35
0.654549639912419,0.167617532925107,-0.0879725368899305,-0,26,17
0.497961368253398,0.0123450344465186,-0.0295182715896748,-0,20,38
0.551620366900508,0.0950156652435039,0.0298235970510849,0,-17,5
0.718245707132492,0.2224440916616,-0.122987029146383,-15,35,41
0.555286027193844,0.033108278840526,0.0312153164068254,-6,-29,23
0.580031989262768,-0.160224209364572,-0.0763831722584005,-9,41,-26
0.649956485767666,-0.0508481411914896,0.0286665594597763,-15,-17,-8
0.633861838237233,0.216264133342424,-0.0185375692877416,15,20,17
0.578439751948401,-0.0885762874216244,0.0839505760553368,0,-26,-8
0.528662037878462,-0.09528512303994,-0.0359922997696584,-12,32,-11
0.688974031461175,0.190515366971629,0.0919683393989674,-0,-23,8
0.688974031461175,0.130363528662242,-0.0303909375182604,9,32,23
0.522547302982925,0.0833405534008689,0.036596528899154,3,-26,23
0.474938720334887,0.112346209571212,-0.0240518223947963,-3,8,8
0.57197796002039,0.144211153490908,-0.0836717428709067,-9,14,38
0.701084337894504,0.144756155086611,-0.054594927151884,12,17,41
0.725341709637553,0.146596814356813,0.0702479894387574,6,-38,5
0.586023291502671,0.0438631436033444,-0.0681219961278656,12,5,26
0.47748901439038,-0.0736859753444472,-0.0405414002758095,-12,41,-38
0.742238342895197,0.250911748387131,0.0881044436723197,-12,-17,44
0.549926374147685,-0.0916164426483425,-0.0789312027403895,-0,11,-8
0.731051051818396,0.11485243271431,-0.152217556782933,-6,11,23
0.716457672718394,-0.249154373164803,0.0423662793223837,0,-44,-44
0.743303017379214,0.152193375470738,0.0664178294167461,6,-29,41
0.586023291502671,0.11697258150477,0.0227693934577939,12,-23,44
0.471405627107369,-0.0791310577165652,-0.0255508749693314,9,14,-29
0.741483580795367,-0.0922400853860388,0.0479290405351613,0,-11,-5
0.684507597272019,-0.0589951560657846,-0.0852781070373138,15,44,-44
0.717647662645981,-0.23314323695641,-0.0561172505647016,3,11,-35
0.561052798882506,-0.0695815700730957,0.0212429587610485,6,-35,-41
0.548071663900514,-0.142767666314337,0.0559342259641319,-12,-11,-41
0.731051051818396,-0.204999572694577,0.0602996695722335,3,-41,-20
0.51686898641296,0.086947048900579,0.0261919856768871,-0,-8,44
0.565966841709693,-0.0759059137631688,0.0824673572815801,-12,-11,-11
0.640460490050305,0.216478775684752,0.0202708968648096,9,-17,26
0.532555711668982,-0.0657907199983224,-0.076766651774571,-12,44,-11
0.695918067479169,-0.0792522659749073,-0.0469697870130804,-15,17,-17
0.523865832223987,-0.0857171729221155,0.0127342056943918,-15,-32,-8
0.539363378936066,-0.0379332222917768,-0.0835173927270459,3,38,-14
0.742771762838619,0.268537033965862,-0.0592961575449634,0,44,29
