X,Y,Z,R,P,Y
0.663094515287784,-0.0877491022911997,0.100376836634305,6,-20,-44
0.581251532351103,0.140347859404478,-0.0522443765304518,-6,23,41
0.729181971632925,0.104257378753645,-0.147397949760957,9,38,20
0.600164128006032,0.0416597983217506,-0.0954373250491907,6,14,29
0.623754704040959,-0.187057517321379,-0.0544944006492007,-15,20,-44
0.748118297010639,0.118201538980133,-0.0402191683835449,3,35,11
0.697430965063273,0.084446946126799,-0.139739369807439,-0,5,14
0.703216357161656,-0.0919362015406256,-0.130162985712861,12,5,-29
0.61380243700816,-0.131218103057054,0.0674665285005809,9,-35,-26
0.682568978430523,-0.163741554867619,0.0467411884365316,-12,-41,-29
0.551739011594955,-0.0370014256192155,0.0543197635279948,12,-20,-5
0.575594476128652,0.138178567506738,0.0256328312142855,-12,-26,11
0.625241812401022,-0.123947641779338,0.0964104513650492,-12,-14,-44
0.635466401927406,0.0539819515462962,-0.0684088445540985,-9,8,38
0.661726088780453,-0.233140716329589,-0.0312423905833292,12,35,-11
0.710586408299473,0.236303869057978,-0.129342827302934,9,14,5
0.495415222946201,0.103457338353901,-0.0245437768170568,15,14,17
0.614553556440864,0.131628138067841,0.0993771265362577,-15,-11,38
0.669537710432572,0.049256669718189,0.139611039958886,0,-8,14
0.72979022574445,-0.0725040687506663,0.0568491124312083,-0,-26,-29
0.666393156026965,-0.10296845372177,-0.0614490106383526,15,23,-14
0.580693896902481,-0.18227353791111,-0.0386685895144469,12,32,-17
0.642489827159486,-0.138181390975281,0.0960949556664684,-12,-5,-14
0.673313887880096,-0.182166367024741,0.0799875509513025,-3,-41,-38
0.604979538179077,-0.165111137229277,-0.10576014460283,-9,11,-20
0.729181971632925,-0.131438777663326,0.100132189185052,9,-32,-44
0.605791616341126,-0.0947814354680407,-0.083985391822682,-6,44,-32
0.554051983366289,0.139425214830701,-0.0386887776633623,12,8,29
0.507005102674697,0.0341205416704546,0.0676218135485227,6,-41,17
0.728178695338496,-0.215657447556015,0.0997434014673873,12,-23,-41
0.666393156026965,-0.158712383202751,-0.0357132571816977,-3,29,-32
0.615345973117266,-0.153570830666792,0.0258997658228548,3,-23,-44
0.708713900725406,-0.0703396089692865,-0.0893221029423261,-15,20,-26
0.509379288252308,-0.128339573667907,0.0593859633929836,-0,-32,-17
