X,Y,Z,R,P,Y
0.693593221660046,0.1465097429683,-0.0610805631714811,-6,23,41
0.675753303893441,0.173004786907247,-0.131940291931291,-6,29,26
0.679830055837705,0.210316969909258,-0.142357436996073,0,20,8
0.5435954016862,-0.0761847763983694,0.0620279764358865,-12,-44,-23
0.681314011637282,0.212745562659224,0.0675856205753448,-15,-38,38
0.743514297793195,0.112710375434437,-0.0963344171185624,-3,38,26
0.682859482279318,0.22769120381542,-0.0470941825202438,9,17,5
0.628799889065929,0.0674467551311939,0.0580850782231278,-9,-32,17
0.726168842335135,0.151551583504798,0.150375842001143,-6,-44,8
0.530699092195067,-0.126841086300037,0.0201486361441777,-15,-14,-29
0.665804608096143,0.167883744880153,-0.108637964875785,-9,26,38
0.684891368146291,0.217316075535138,0.0907729342802479,15,-17,5
0.688003051220119,-0.0710599763554683,0.0548303917630738,15,-26,-41
0.682859482279318,0.183297053722483,0.102722209501343,0,-29,23
0.738206878056051,-0.171839601357326,-0.149446047119061,-9,44,-44
0.690673420421912,-0.0869379865578002,0.0569806425658917,15,-17,-17
0.724961701983844,0.0535701662650413,0.0939798890376735,-9,-32,5
0.629541686629454,0.0684224144239105,-0.0408643594738016,-12,38,35
0.605298359624986,-0.0991084628394108,0.10331222625262,-9,-17,-38
0.58870924421159,0.122701949766327,0.0710318935306883,-9,-23,20
0.690673420421912,0.0503655483461163,-0.0282157321396636,3,20,44
0.720145659583915,0.214318240812501,-0.0404426952402371,-0,23,14
0.585834581251474,-0.0601031125603315,0.0448505997010853,-15,-35,-35
0.55184821200796,-0.115268064060783,-0.0802820781979866,-9,26,-11
0.628061954076137,-0.118182272443309,0.0379558735580123,3,-11,-41
0.742405672254109,0.204006287818525,0.128541742091825,-6,-41,29
0.617097729388291,-0.0250921835528141,-0.114350302441174,3,14,-29
0.709506537770977,-0.154855927240097,-0.0902344472164307,6,14,-8
0.55358288214503,0.0877699898852212,-0.0603307389640892,-15,41,23
0.747774885927343,0.261598140267813,0.140792692086742,-12,-26,11
0.688003051220119,0.180240028447411,-0.0743752811498384,0,44,11
0.622524772304211,-0.0984452160888039,0.054301622355593,3,-26,-26
0.548081895623941,-0.0322023030528238,-0.0688947476480633,-6,44,-11
0.724961701983844,0.144679324836718,0.126183291591995,15,-23,44
0.632777021713623,-0.0558125704533947,0.114738293361214,-15,-29,-26
0.733375729214204,-0.154526888453268,-0.150733923345591,12,8,-14
0.512686685240029,-0.0716843606570178,-0.0413724372081437,9,44,-14
0.685913643339976,0.0736250039496513,-0.0993398030447818,-6,23,35
0.665804608096143,0.120527046010615,-0.0980361079469532,-0,20,14
0.690084535910568,0.164130994686282,0.0250859010478432,-6,-11,29
0.740863468927302,0.164614541443787,-0.115892374064381,-3,41,29
0.666808258269066,-0.186324781661599,-0.0353643324443937,0,29,-26
0.689099753422603,0.230702746299814,-0.107378878981328,0,38,8
0.744474274273909,-0.272318499296322,-0.0995046822429966,-9,29,-8
0.646875275733554,-0.107591632578954,-0.0769428524344957,9,29,-32
0.728636649457323,0.21371022071127,0.162973133364501,-3,-5,38
0.712871243810406,0.208893690608413,-0.131971950061662,-6,35,11
0.526403760150556,0.112149205504195,-0.061890960828547,-12,44,29
0.555974155159659,0.0278657415265736,0.0377663611221225,-3,-41,5
0.629541686629454,-0.11167833473909,0.111858717203621,-3,-5,-44
0.581456428887614,-0.0746208798403206,-0.0579258203307285,-3,20,-35
0.589908837840991,0.129331829235456,0.0279193720348589,-0,-11,38
0.723813810778425,-0.127772270393241,0.0835012249668491,-0,-35,-26
0.743514297793195,-0.195811921855272,0.0873936993163494,-6,-14,-35
0.645518687600626,0.192013405328428,-0.0430036819703964,3,11,32
0.593402618303848,-0.0621185295287901,-0.0334304593836966,-0,44,-8
0.74575697372312,-0.213852807969821,-0.128799418732416,9,11,-23
0.708564333403281,0.0598505867645515,0.0399904124481307,12,-44,14
0.685913643339976,-0.0544754792814213,0.14529825962914,9,-26,-41
0.723813810778425,0.0319842260240816,0.128611139309639,-3,-5,23
0.624183837761834,0.0218083656822747,-0.0357975738061034,-0,41,29
0.684263532175146,0.207499215010604,0.0640729649361744,-6,-8,35
0.675098231651585,-0.195063361275025,-0.117443702408653,-3,41,-14
0.714298438836003,0.224086357076346,0.121615558778443,9,-5,32
0.706907512875863,0.10573132718447,-0.109790170543869,0,11,32
0.632777021713623,-0.123126097025447,0.074488715440773,0,-11,-20
0.58870924421159,-0.0597379259631221,0.0501180484644037,15,-26,-8
0.686569467582083,0.150641976549476,-0.115018334307002,-9,17,17
0.74575697372312,-0.0559452645852187,0.0533358887971321,-6,-26,-11
0.675098231651585,-0.0622324646356046,-0.121605269708304,-3,17,-8
0.738206878056051,-0.262663995714182,-0.108563337259331,0,11,-23
0.627450358106199,-0.124257902332286,-0.109280992306163,12,11,-8
0.6041682343819,-0.064374574263157,0.0417328468702918,9,-26,-32
0.516528342673356,-0.0422542432438766,0.0538771600906464,3,-8,-17
0.685913643339976,0.175612048975138,-0.0465504518972209,12,14,38
0.522392791555045,0.143349930740018,0.0514597094572926,15,-32,44
0.544802441725876,0.0982690063738854,0.0605474814994568,0,-44,14
0.724961701983844,-0.249640362567975,-0.114900684620038,-9,5,-20
0.673928170414554,0.0388237502140764,0.0351706581376486,-6,-35,5
0.678892596735127,-0.16791269863684,-0.084007666289227,9,14,-29
0.679830055837705,0.152783423583035,-0.10533832766135,-3,14,5
0.458761011495333,0.0164321993936491,0.0305023550245058,3,-8,20
0.733375729214204,-0.242062687534095,0.137386878467004,-6,-14,-44
0.740863468927302,0.18780613879148,-0.100052595759367,9,23,29
0.575311376933828,-0.0650629158979685,-0.0919183024322589,-3,44,-11
0.666808258269066,0.0680745054002119,-0.11847364844125,-15,38,44
0.51914001821109,0.0675124685224715,0.0356637639367288,-12,-20,26
0.651293613992339,-0.205579120398761,0.0288251173169481,12,-26,-41
0.599260398539883,-0.0838939906753752,-0.0658954878499379,6,26,-35
0.673928170414554,-0.126433367464429,0.0797700782513652,3,-14,-23
0.629541686629454,-0.198014755910719,-0.123095094235925,3,29,-8
0.591078800544639,0.140033518717872,0.0512695038177093,-0,-35,41
0.685913643339976,0.228951043374057,0.147511316503271,-12,-5,8
0.690673420421912,-0.180229383999767,0.126302987627065,-6,-29,-11
0.51914001821109,0.0857431452231938,0.011004442627905,12,-41,23
0.740863468927302,0.23566490069021,-0.0692520750525078,-9,14,11
0.725548464444494,-0.123335839380078,0.0384400584656755,15,-32,-20
0.739931634253431,0.274376695447101,-0.0661519516049835,-12,23,38
0.528281636760025,0.0938507659998798,0.0469301130327968,9,-44,38
0.572206676438217,-0.0869309802272629,-0.0581246644565449,-3,5,-8
0.720145659583915,-0.143023247641041,0.10428314330549,3,-5,-20
0.599260398539883,-0.108979736306229,-0.0982397422492911,-12,35,-5
0.675753303893441,0.126685732134077,-0.0258137311124206,6,23,17
0.520954021498785,0.0695672631194011,-0.0737208561657083,-0,14,8
0.578079872166601,0.11741906297817,0.0739578760078695,6,-8,11
0.679830055837705,-0.210538530156302,-0.0786667226878914,3,23,-8
0.584369463622475,0.0910871001496569,-0.0685612901404353,15,29,38
0.594704618443293,-0.114344254734319,0.104189747212299,-3,-23,-23
0.727177703029015,-0.172870715285096,0.097762317084386,3,-14,-26
0.690673420421912,0.0585687388878915,-0.13064628840736,6,14,26
0.632232354211749,0.14635521140918,-0.111185781308554,6,5,17
0.53380983054516,-0.104687264298959,-0.0190718032347025,-12,29,-26
0.632777021713623,0.18482068563658,0.0623413587207348,-15,-5,44
0.676277472629119,-0.14675908132938,-0.120110795269321,-3,20,-41
0.727177703029015,0.210681505277003,-0.13383313870513,0,5,20
0.717242143611358,0.187987613175374,0.0668957712254547,12,-44,17
0.540592711976261,0.106750398616767,-0.0317836917208449,3,20,11
0.708564333403281,-0.226100808199226,-0.128067113770512,-9,20,-23
0.724961701983844,0.133343815940874,0.0946667144430078,-0,-20,26
0.681314011637282,0.113800021448927,-0.0626132698814349,6,23,5
0.673426867256047,-0.218321421848404,-0.0535095400617621,-12,20,-23
0.696409465110644,0.0653049042099815,-0.0948988499717454,6,26,14
0.735028468852732,-0.174623708726843,0.0749768889517056,-0,-5,-35
0.74575697372312,0.0912577095296328,-0.0558264060448049,-6,20,17
0.697507122371001,-0.037512516309387,0.0406528611323076,-9,-38,-29
0.540592711976261,-0.131590258555184,-0.0698369343698419,-12,23,-26
0.497416292599926,0.100324520255059,0.0455815834103862,6,-26,26
0.735028468852732,-0.164302868749364,0.0762778499404549,15,-29,-44
0.555174353636829,-0.162119324563584,0.0569374785210946,12,-14,-41
0.575311376933828,-0.0426442276222961,0.0160341722972015,12,-17,-17
0.688003051220119,0.117626216670529,0.104513241514742,9,-32,44
0.744474274273909,-0.0966916038416117,-0.0828613979149774,-6,32,-29
0.688003051220119,-0.200376115501788,-0.0700288927347091,15,29,-41
0.651293613992339,0.0807527098546259,0.0397245226194995,12,-29,38
0.516528342673356,0.103725715075844,-0.0718777860872027,0,23,17
0.708564333403281,0.158146081047162,0.118903245860407,-3,-5,17
0.583402063585496,0.0494556965063825,-0.0348806999079068,-6,29,8
0.682859482279318,-0.243188862745271,0.141081293450532,12,-17,-44
0.685913643339976,0.0984392931026568,-0.128933417842894,3,14,20
0.684263532175146,-0.208810508467657,-0.115253621722242,12,14,-44
0.607068983320291,0.194803124673627,0.0659814391244885,-0,-44,5
0.723813810778425,0.162515285421,0.00841124248468345,0,-14,44
0.673426867256047,-0.227117797177819,-0.0793970166261736,-12,26,-14
0.680408627438816,-0.236615025914096,-0.021526724222163,-15,17,-44
0.601101474557335,0.0654640061528307,-0.0316165411062113,3,35,14
0.704075020607735,-0.168143917841873,-0.118670949987546,6,23,-38
0.513230997817005,-0.0222143027247519,0.0553850163141193,12,-41,-26
0.744474274273909,0.194985094512182,-0.0906353490257467,-15,11,35
0.68722977362309,0.0422507608619292,-0.0769809391711879,0,29,35
0.628061954076137,-0.157993752606707,0.106825906523797,-6,-8,-29
0.743514297793195,0.146712133927634,-0.0320397156104723,9,5,26
0.728636649457323,0.234646284271715,-0.139212763142992,-9,17,14
0.627450358106199,0.129538803603006,0.0724931836730488,15,-44,35
0.706907512875863,-0.249104472329849,-0.124774806101484,0,44,-29
0.673928170414554,-0.0484766781389658,0.0469262786623822,-3,-44,-32
0.526403760150556,0.0413663877020443,-0.0599450218064286,0,41,8
0.583402063585496,-0.0259617937903514,0.0266495317912124,9,-29,-14
0.666808258269066,-0.0128530000215642,-0.123892523731562,9,17,-8
0.660886654342896,0.0693265913048011,0.127228136915869,-15,-41,32
0.678892596735127,0.233935804374386,0.0421047506039135,-0,-41,17
0.678892596735127,-0.143134914213698,-0.0673396464755635,15,8,-17
0.610409488267771,0.184830540663603,0.0380878332050862,-6,-41,35
0.632777021713623,-0.074214825246976,0.0667349517036125,-12,-23,-35
0.74575697372312,-0.0755932063220107,-0.0618947670305331,-0,26,-32
0.63332351433565,0.176683354726276,0.0472134017318,6,-5,32
0.735028468852732,-0.164952645250493,0.108046014441721,-12,-26,-29
0.632232354211749,-0.0962423511061672,-0.0377875000153936,15,41,-29
0.56935209542525,-0.0971282575702242,0.0546197872485953,-12,-26,-23
0.738910353819025,0.249671423388185,0.10494062465533,-6,-20,41
0.709506537770977,-0.198313163184158,0.059220340774645,12,-8,-5
0.61548426777652,0.186901256865496,0.0338730593067102,12,-44,20
0.620124652244859,-0.0543505257963118,0.0299634526628622,-0,-35,-17
0.617097729388291,0.0574336823402051,-0.0769316992754445,-12,11,11
0.686569467582083,-0.145133407842941,-0.0856174895057533,15,32,-35
0.626152056764,0.144392456376222,-0.0265015691491439,-0,20,23
0.726168842335135,0.16326303125893,0.0346328363723371,-6,-44,29
0.613355406040286,0.0630503092724461,0.0914894742861695,-12,-5,11
0.613355406040286,-0.0462174282973162,0.0493164039316114,3,-38,-32
0.712871243810406,-0.116210117596367,0.114645374943155,15,-35,-8
0.506664066808401,-0.128811854144807,-0.0666067085721953,-3,20,-14
0.738206878056051,0.12865180043523,-0.161954823851047,-9,26,17
0.72241312824494,-0.0898314981833341,0.0412194202816897,-9,-38,-38
0.717242143611358,-0.0174742873699733,-0.0344344813815628,9,17,-11
0.501897501091544,-0.109934608455688,0.0323466303200422,-12,-17,-14
0.738910353819025,0.146775079012485,-0.104819562435438,-3,5,14
0.739931634253431,0.274158113942548,-0.0996128632470661,15,5,41
0.68722977362309,-0.0677965989522426,0.0730773877223927,9,-20,-17
0.743514297793195,0.0393215917634584,0.0670945495954566,-3,-11,44
0.744474274273909,-0.169380163394529,0.136687392253178,9,-41,-38
0.567355735112252,0.0639104309756961,0.0683094788347544,-12,-8,20
0.744474274273909,-0.251039833157295,0.08819128296733,0,-20,-5
0.689099753422603,-0.153466594124923,0.0463875963805931,3,-20,-23
0.52544269088073,-0.1173105413696,-0.0704016056480236,-6,23,-14
0.58870924421159,-0.0908247212013798,-0.00832959523124296,12,41,-41
0.624888447103234,0.165233312298334,0.108603137386386,3,-17,26
0.733375729214204,-0.205265601125437,-0.0946704606257808,3,11,-11
0.453082638371809,-0.0537584375804107,0.0438802515794774,12,-29,-41
0.676277472629119,-0.223868923219764,0.104100238690331,-12,-41,-32
0.732438113930105,0.0895251785642467,-0.108648655232641,-12,14,17
0.555174353636829,-0.0455285519498857,-0.0646134927001529,3,44,-14
0.55184821200796,0.140184467679054,0.0901956306188112,-12,-5,20
0.720145659583915,-0.194013288085562,0.107528303703682,12,-41,-44
0.568844998205417,0.0547866641836718,-0.0738753983908797,3,20,32
0.740863468927302,0.0979241730637108,-0.116110956624891,9,44,20
0.709506537770977,0.0602204228887485,0.0235278133375431,12,-11,41
0.689099753422603,0.200874906635554,-0.0366095183189731,9,29,44
0.688003051220119,0.190216934774634,-0.0313473446884816,-3,23,17
0.680408627438816,-0.152859700349964,-0.0956774755821368,9,14,-26
0.671949847186421,-0.175863102247742,0.0582974927426533,12,-23,-44
0.557296558016413,0.160653153792457,-0.0776233310633536,6,35,41
0.738910353819025,-0.155638599543934,-0.0706684991071184,3,23,-5
0.58052786447019,0.18562179825974,0.0526448024146495,9,-11,17
0.732438113930105,-0.0258785728990676,0.108087675404846,-9,-20,-32
0.660886654342896,-0.219888243613696,0.119132302571617,6,-14,-14
0.624183837761834,0.158280259071055,0.0596341750682907,3,-17,20
0.467258966546684,-0.0279487132170893,0.049267990347602,-0,-41,-35
0.583402063585496,0.165445116568248,0.0467825334946793,-9,-29,38
0.48077320925472,-0.116217884244714,0.0290788207531052,-9,-26,-20
0.584369463622475,0.138373304776709,0.0484426939798743,-9,-38,8
0.706907512875863,0.174469353363427,-0.134620348543322,-9,35,5
0.739931634253431,-0.0796050866219871,0.151494278044694,3,-14,-14
0.727177703029015,0.244048896216685,0.0719852670201817,0,-29,14
0.624888447103234,-0.0268504191771006,-0.0768070923636652,6,23,-8
0.689099753422603,0.105310969498224,-0.0747742905379599,9,23,11
0.688003051220119,-0.103509161563211,0.143089066831944,-12,-20,-11
0.684891368146291,-0.131321270687493,-0.0190030643702919,-6,17,-8
0.510044269004269,0.0781636382657284,0.0575423285912317,6,-14,32
0.61548426777652,-0.197615575723023,0.0324486175977486,-3,-8,-38
0.749551142741003,-0.233355098304467,0.14032987904866,6,-32,-8
0.726168842335135,0.233513879674025,0.102576318450557,-3,-44,35
0.524395011331009,-0.0895087123138631,-0.0139058676952217,15,8,-29
0.744474274273909,0.128657007655538,0.115833027670036,-12,-35,20
0.74575697372312,-0.120777062514375,0.151980029585596,-0,-17,-20
0.450010134288457,0.0193229847120403,0.00789332715345627,-12,-5,26
0.493200468061431,0.0499020519994114,-0.0173910754904877,-12,44,32
0.738206878056051,-0.17881542706053,0.0134895336165231,-0,-32,-14
0.678132463931069,0.0940345600271315,0.0382111955765052,-6,-11,26
0.496051588505329,0.0822303301820231,-0.0449537537449045,0,8,38
0.591713423256762,-0.0697989030863845,-0.0923489724180497,0,44,-26
0.739931634253431,0.0956272036055526,-0.116268065522966,-15,11,29
0.74575697372312,-0.143121500830614,0.0231136043437729,-3,-11,-35
0.557296558016413,-0.0521508768563009,-0.092469213888111,-0,11,-11
0.637924054779907,-0.218002315118785,-0.0810508281391364,9,32,-20
0.587360100093321,-0.148443232958932,-0.0596535709733771,9,35,-29
0.585834581251474,-0.107996356172976,0.0532369087952679,-9,-8,-35
0.681314011637282,0.139494927841984,-0.104600661048837,-0,32,23
0.599821021533524,0.0283068007746348,0.106973521473112,12,-11,17
0.536481107322182,-0.0496265321727052,-0.0795559899513506,12,17,-38
0.667788343256822,-0.0581703082268112,-0.0620979296762735,-0,17,-17
0.749551142741003,0.202074618884684,-0.130869659874315,-15,14,26
0.656895849356811,-0.0534329455539749,0.0981478151111562,-15,-8,-14
0.749551142741003,-0.156775878382412,0.134382828791748,-3,-41,-17
0.584369463622475,-0.0404061839709854,0.0563323784536666,-15,-20,-26
0.617097729388291,-0.136277810324764,0.0876832337912845,12,-23,-14
0.544208295030166,0.104807056926862,0.0768060497197106,0,-41,11
0.665804608096143,0.194774078783278,0.0403065375202454,9,-8,32
0.749551142741003,0.222336311009594,-0.0318817101352804,9,41,35
0.725548464444494,-0.215992181053319,-0.090619659852471,-12,14,-8
0.738910353819025,0.108502180625517,0.0530338649176968,-15,-5,29
0.693593221660046,-0.0724722326756301,-0.0688475861401963,9,35,-38
0.473939407941951,0.0749601693033008,-0.0241519649945713,9,41,20
0.685913643339976,-0.182172172941329,-0.146793557023666,-0,26,-8
0.673426867256047,-0.0874721853893722,-0.0257704192528797,9,41,-17
0.622524772304211,-0.169597231226802,0.0513378188792341,-15,-44,-32
0.727177703029015,-0.0750821684896669,0.0515051571234402,12,-23,-32
0.513230997817005,0.0781666681819344,0.0114766768538886,-15,-23,38
0.613355406040286,0.167481965289703,-0.0747276687218708,6,5,8
0.591713423256762,0.0670147123115072,0.0234379619355323,12,-29,5
0.704075020607735,-0.180185840436256,-0.154246625222994,-15,20,-17
0.726168842335135,-0.213968130287672,0.0394037065984683,-12,-38,-38
0.58052786447019,0.0952715024558653,-0.0300406257986008,-0,38,14
0.741406487059699,-0.0574073010333819,0.129165613213455,-9,-11,-41
0.64932137941033,0.152855700504104,-0.0957559339752927,12,5,17
0.627450358106199,-0.201795152715985,-0.0297708640630185,0,17,-8
0.671949847186421,-0.0921942365171908,-0.139392158397438,-9,23,-14
0.640320920473294,0.180695185876304,-0.0812059600637742,-0,14,26
0.717242143611358,-0.170044298815153,-0.0806539559894705,-6,29,-14
0.74575697372312,0.266339596987841,0.155200790978943,-15,-29,23
0.580001461915329,0.184570422467095,-0.0750572229222117,6,44,17
0.675098231651585,0.118160415822663,-0.109766764417114,-15,17,8
0.747774885927343,-0.0323138144293705,-0.0559758114201008,-6,11,-32
0.735028468852732,0.14867938392311,0.100633128498627,-9,-41,44
0.545429602425795,0.0769355538268538,0.010439786281644,0,-26,35
0.693593221660046,0.0746387468030006,0.0605121704676121,15,-8,11
0.742405672254109,-0.244304788352281,-0.127684767302898,15,5,-26
0.696409465110644,0.19744403142936,0.0284836915789493,-6,-38,41
0.742405672254109,0.202046901529436,-0.0965096858918371,15,20,8
0.599821021533524,-0.139649958065492,-0.0581680452812976,-9,38,-20
0.653335753926831,0.0642473539924455,-0.0450122605136008,-0,38,23
0.675753303893441,0.184590223773762,-0.0650498428324974,-15,11,32
0.646875275733554,-0.0800777328604178,0.0557997046598558,-6,-44,-23
0.744474274273909,-0.200147601588811,0.0274410106991056,6,-41,-44
0.587360100093321,0.0949230014410403,-0.0863368767444658,3,23,41
0.675098231651585,-0.118733230170815,0.0401638334078769,-0,-32,-8
0.747774885927343,-0.0583995455121477,-0.083501411859869,-0,38,-5
0.476257393924046,-0.116536891251064,-0.0156816255701084,9,14,-35
0.61451505145494,-0.075116031039405,-0.0639973069217759,-12,32,-35
0.685913643339976,0.0437637072339343,0.0880101675038276,6,-44,14
0.667788343256822,0.183128519794669,0.0752322360034129,-3,-41,8
0.706907512875863,0.176741092198098,-0.150944183894882,-12,14,11
0.696409465110644,-0.197642270222894,-0.096931395812496,0,29,-11
0.498239910912737,-0.108121828311854,0.0520040761951238,-12,-29,-14
0.646875275733554,-0.0853432648617509,-0.047494210122111,-6,35,-26
0.640320920473294,-0.203252900199686,-0.0852880998746782,12,29,-23
0.655074076176155,-0.188644798990031,0.0457149801199467,-12,-20,-29
0.732438113930105,-0.120558183396871,-0.0630270834045961,6,5,-38
0.656895849356811,-0.218297392747126,-0.105103928151078,-6,17,-26
0.64932137941033,-0.156994334113282,-0.0330642270827554,-15,20,-41
0.594704618443293,0.0683572429324877,-0.0287936527261224,0,44,20
0.738206878056051,-0.0263193767483731,-0.0846979420079353,-0,20,-38
0.735028468852732,0.236358818984954,0.0813957863638663,-9,-29,35
0.660886654342896,-0.120614582625727,0.0737622054399548,-9,-5,-14
0.617097729388291,0.0586669018926453,-0.10627074710304,3,41,26
0.603535208978752,0.0860446232771008,0.0968943755860783,-12,-32,14
0.733375729214204,-0.12856665452378,0.0621586310194597,3,-14,-32
0.732438113930105,0.0806551372627429,-0.0750451918394939,-9,5,44
0.738910353819025,0.152688685792486,-0.0628835973414707,6,5,44
0.473939407941951,0.04905133658471,-0.0483752733856332,9,44,41
0.741406487059699,0.147347599562315,0.0941013420839826,0,-32,5
0.738910353819025,-0.24584796931116,0.0998959261041425,3,-17,-44
0.723813810778425,0.149125234105063,-0.0897668219568153,-0,17,11
0.629541686629454,-0.0875786226493156,0.0874824077091166,-15,-41,-5
0.605298359624986,-0.0718659232657538,-0.084845756234715,-0,20,-20
0.626152056764,-0.203973172747658,0.119591273071761,9,-8,-14
0.749551142741003,0.149139980716888,0.127649688014098,15,-38,26
0.747774885927343,0.265199807757182,-0.00766479415124136,-0,14,35
0.624888447103234,0.169016388928925,0.120093621597915,-12,-14,29
0.704075020607735,0.129655472374243,0.120759494972849,-0,-26,20
0.706907512875863,0.223338625045,-0.0647134620633835,0,14,38
0.704075020607735,-0.0443667561618586,-0.10033461335282,-0,38,-32
0.684891368146291,-0.175384055910793,0.124572727387443,-9,-29,-5
0.738206878056051,-0.123727434515556,0.0858792820349196,0,-26,-17
0.747774885927343,0.159720315110146,0.0406428767722955,-12,-20,44
0.648097131592058,0.121125171417799,-0.115994056066615,0,35,44
0.555174353636829,0.132675550145499,0.0602139227054532,9,-23,5
0.712871243810406,0.177685432442896,-0.0893215241716238,-9,11,11
0.575311376933828,0.154781096173473,0.070294092746826,-15,-17,20
0.74575697372312,-0.0945151270576477,0.143412866150018,-6,-11,-17
0.578079872166601,-0.135596702524728,0.0431586709155568,-12,-41,-38
0.528281636760025,-0.095659335192792,0.0769238201127817,-9,-11,-20
0.655074076176155,-0.15933322932062,0.0495898285405236,-0,-41,-5
0.622524772304211,0.0203507608829691,-0.0991271877640449,6,35,29
0.665804608096143,-0.20678450836221,-0.0512541876524228,-0,8,-32
0.676277472629119,-0.237269425241211,-0.138210817538641,3,29,-23
0.651293613992339,0.0522252227886078,-0.119382828360199,6,38,23
0.585834581251474,0.170663954416036,0.0967494682026146,-12,-20,8
0.710644105596452,-0.121072173065904,-0.0373681437076333,15,26,-32
0.498239910912737,0.0539080837313842,0.0534868929736181,0,-29,44
0.678892596735127,0.105133410239333,0.120733501378642,-9,-5,11
0.528281636760025,-0.0453075757246356,-0.0763294560413269,-3,38,-14
0.684891368146291,-0.237295650366717,0.103429885475585,-9,-32,-8
0.568844998205417,-0.0522850567329858,-0.0914209774674852,-12,14,-32
0.739931634253431,0.182480026160831,0.0659430727728135,0,-8,23
0.686569467582083,0.187184317882774,-0.137346031342342,-0,38,38
0.653335753926831,-0.222763455721501,-0.0794006711354991,6,5,-35
0.735757073871723,0.0839523005915265,0.13962740156719,-9,-14,23
0.478702952669714,-0.0557875882079919,-0.0271764782438667,-6,11,-23
0.627450358106199,0.0806817312716476,-0.0686590316173441,-3,41,32
0.72241312824494,0.239583577636214,-0.0916620108375154,9,14,44
0.599821021533524,0.0327743636821438,0.0643641245862255,3,-26,23
0.64932137941033,-0.219307404382661,0.0880088305018127,6,-32,-32
0.545429602425795,-0.154616711543355,0.0865045096321798,3,-23,-29
0.696409465110644,0.11020611212524,-0.135665791760003,9,35,8
0.6005473603547,-0.149826250243813,0.0902446454750534,-3,-35,-38
0.675753303893441,0.132944744743624,0.102619655632176,-0,-23,41
0.524395011331009,-0.152694776654464,0.0130541627492335,-0,-35,-29
0.697507122371001,-0.0888795474225179,0.130493376547948,-3,-5,-32
0.567355735112252,-0.0996172799843069,0.0472184437282567,-3,-38,-41
0.61548426777652,-0.164357717260728,-0.0293336284442535,3,29,-26
0.613950430913343,0.183984691228429,-0.0446026467428676,-12,38,41
0.678132463931069,0.220947233598978,-0.0859470945321087,-9,5,23
0.580001461915329,-0.0950564134350852,-0.023275929145538,-3,29,-38
0.557296558016413,-0.0195165819043609,-0.0234954518934306,6,14,-38
0.528281636760025,0.14162550540087,0.0637002229948781,-9,-38,11
0.54596059607276,0.131652198673722,0.0513604701738541,-12,-23,23
0.632232354211749,0.213901774556464,0.0182468287054543,12,-11,29
0.735757073871723,0.102562638319481,0.127208022536064,-0,-23,29
