X,Y,Z,R,P,Y
0.457393626942363,-0.0633624609577287,-0.0162021967057514,15,26,-11
0.603612185801151,0.197403378225645,0.0317187403653229,-3,-23,8
0.676687801510742,0.1986327866363,0.127686203851847,15,-38,44
0.691167643837002,0.113941009791085,0.0567657918419521,-6,-38,26
0.697262849214898,-0.0270338608253767,0.0758027589798631,3,-44,-11
0.621824795104459,0.0411481355037053,-0.0940122130110835,0,8,41
0.710434020437712,0.19080977944728,-0.0446416914929564,-6,23,26
0.706496510419811,0.188855519944107,-0.0934689412731714,-15,14,23
0.710434020437712,-0.260212735985166,0.0314153009670807,15,-11,-8
0.527960169437449,-0.111356282470283,-0.0163237197820623,12,35,-32
0.534330176858052,-0.115828985399143,0.0379309373798421,0,-41,-14
0.716312878464462,-0.144280944063951,0.0302257594864458,-15,-35,-35
0.59578466506112,-0.180783418201744,-0.0823950660404617,15,29,-41
0.481814245430928,-0.066270762863133,-0.0293398444529224,0,41,-23
0.738762764890212,0.213765929613061,-0.069913466340665,0,20,14
0.711236425332736,0.107877861176136,0.157631458875737,9,-17,41
0.72883420218375,0.190326485779224,-0.0474488068728528,0,20,11
0.531010576094087,0.0693276131989208,0.029876490138986,12,-5,20
0.688739845070825,0.195563766305746,-0.127239273766858,12,29,41
0.672107608892271,-0.237700191232024,-0.0739146882605593,-9,38,-17
0.742653583027047,-0.14281453986451,0.0800660096325444,15,-5,-5
0.643759563918421,-0.156527372231735,-0.0319772444827502,-0,44,-17
0.57932806257206,-0.0705338196500802,-0.0552763466244577,3,29,-11
0.717325459104185,-0.256750058178585,0.0646073826048388,15,-17,-14
0.697262849214898,0.045342805380383,0.0687626901832991,-3,-17,38
0.736234261394092,0.153344667394653,-0.0459835814112221,15,14,8
0.539910954328904,-0.0974865291738588,0.057411135531485,-0,-5,-20
0.610053327682346,-0.0460802013194407,-0.0280212619671671,9,26,-29
0.569812497606382,0.17608767385344,-0.0369194039270024,-9,29,26
0.735281067213644,0.111347442212832,-0.0332307053564112,0,14,14
0.624916090435686,-0.0673812726095688,0.0154842530048364,-9,-32,-35
0.627516203777178,-0.186914564592896,-0.0537604194838698,-12,23,-32
0.709608736920627,-0.0814747736655546,0.116122399436848,3,-8,-44
0.71374672598412,0.217573178826499,-0.052507700208398,6,5,14
