X,Y,Z,Roll,Pitch,Yaw
0.678238668223964,0.186647513271346,0.113988945145482,-3,-8,32
0.574019991292737,0.178081348717637,0.0810067322307142,0,-35,35
0.697048375494411,0.182820708670925,-0.0848142171504575,-6,41,11
0.663718989733879,0.20176382863853,-0.130265710161381,-6,29,11
0.694180437803836,-0.238560555032003,-0.0554795264644226,3,29,-35
0.659957693130541,0.229956838830165,-0.0436812672909545,3,14,20
0.509528750091063,-0.14269104085577,-0.0644390148493277,-3,20,-23
0.689779449486404,0.191062477604351,-0.0720041381380243,-12,14,17
0.576659451821249,0.0809130211717362,-0.0924596860196959,3,29,20
0.629888696852253,-0.179824378994849,0.112989550723022,-0,-11,-8
0.684392539323749,-0.225140936531522,0.0635544788046299,-6,-44,-29
0.507610800019936,0.135681181079766,-0.0641844162026969,-3,32,17
0.535096494828579,-0.129332305801695,0.0750929123263376,15,-23,-20
0.563072691967557,0.0689338116862269,0.0750621495033369,-15,-17,8
0.659957693130541,-0.0823460878477339,-0.034165313818031,12,23,-38
0.540703309988995,-0.0601731427359571,-0.0692543350164537,-12,17,-44
0.513071631573473,0.136502314134221,-0.0673464500178469,-6,17,38
0.600138475644212,0.124819438491175,-0.0132259549264367,-3,38,20
0.691067370070941,-0.124976882625799,0.0964241866156267,-15,-11,-14
0.674801035291353,-0.20244390159227,-0.100680543730683,0,14,-44
0.486854456110361,0.00741008415680654,0.047026544892537,-15,-8,14
0.661388148966033,-0.112631626588397,-0.0985828096568478,-6,41,-20
0.692167620841436,-0.220307697803177,0.0364133605064282,0,-17,-14
0.699070714105509,0.207884472546169,0.0227443952887525,3,-5,38
0.699070714105509,0.0459303606424429,0.067045859388118,3,-17,29
0.688720469554948,0.128774602780971,0.0797958764116106,3,-5,17
0.509528750091063,0.121592316943851,-0.0570106745907443,-0,29,35
0.613226031779948,0.109838537803314,-0.0684385278545594,9,26,14
0.680404110588734,0.118213759901926,-0.0934052693120218,-9,11,14
0.622571012615882,-0.0856687194145739,0.0819375453822485,-9,-11,-32
0.697048375494411,0.0845793652101762,-0.0935262367209872,12,44,20
0.572917707771775,-0.0339487650697114,0.0496992860348338,3,-11,-26
0.594937976958296,-0.175572365881257,-0.0318637969196387,6,35,-20
0.459198558209208,-0.0591046430591926,0.0491342727305005,6,-20,-32
