X,Y,Z,R,P,Y
0.684970673261122,0.1653401256593,0.146017012041129,-9,-5,26
0.594746371404889,0.190909656689041,0.0597530270233016,12,-8,41
0.71907732008382,0.253392602216948,0.0457358714294513,-9,-32,32
0.471579192514615,0.121268139585783,0.0167784613172683,-3,-17,8
0.525285060315349,0.105169654041142,-0.0154159681318825,-6,32,38
0.535567671763508,0.0617139046586017,-0.0283975948573582,6,23,17
0.714524352033334,0.218214401499214,-0.0879544108999239,3,8,11
0.625205546771756,0.209804060721446,-0.120684304338515,3,32,29
0.704442650342857,0.203283447605364,-0.0522270410513154,9,11,32
0.686453542051363,-0.0983698731352107,-0.127558789209421,-6,35,-44
0.708787360032459,-0.131529916936103,0.0997881535627356,-12,-17,-8
0.56236591383768,0.0131205836449593,-0.03829186867131,-6,35,32
0.628363836081132,0.0541050400548255,0.0719692326635911,6,-26,38
0.517153265401417,-0.130263906158022,-0.0578748767976539,-12,35,-44
0.666005040204506,0.0436050598596977,-0.130816694030563,-0,26,20
0.707678433841433,-0.084678220593753,0.0245436983566626,12,-5,-23
0.591189451259747,0.14774731753046,-0.027200912696512,12,14,8
0.581771453531825,-0.0759807980868698,-0.044227801442736,-3,20,-8
0.681338212355968,-0.0748323995519019,-0.0925598082108553,3,8,-41
0.458526819876315,-0.0119157682671975,0.0263059786705554,12,-5,-17
0.71994157417829,0.0803999148022792,0.0776589958235783,3,-38,8
0.640906939446282,0.131294219802564,-0.109092768303529,-9,44,17
0.557736645055169,-0.119116746334334,-0.0785349379042267,6,8,-14
0.54360817693746,-0.140827073199407,0.0501845807884036,-0,-14,-23
0.524356774699161,-0.13835619352654,0.0536233391885503,0,-29,-11
0.641840371403346,0.181676916181083,0.0769823546319116,6,-35,35
0.698349444053309,0.188527140207184,0.132257340094919,-3,-14,8
0.70206277657626,-0.151919297534984,0.0824984381312347,-3,-5,-41
0.677640432875991,-0.0669848905165287,0.0716286755139388,6,-5,-11
0.707678433841433,-0.17646729663671,0.0916330581610472,-6,-38,-17
0.675052690206497,0.0785322526557739,-0.138378176687507,-12,26,29
0.71682022396695,0.245867252473511,-0.0885747107209133,-15,5,14
