X,Y,Z,Roll,Pitch,Yaw
0.584210270779656,0.114686828158735,0.0525513876739716,15,-23,23
0.674496357785186,-0.197845877916793,-0.0353605754790702,-9,38,-8
0.551101896462295,0.0383081292992164,0.0141893865884329,-12,-26,44
0.647654793610853,-0.0802018491532244,0.129052628515917,6,-23,-14
0.671163168008892,0.0902123253093495,-0.128951686249195,0,23,11
0.493260122262887,-0.0565352673362293,-0.0157942976868482,-12,32,-38
0.671163168008892,0.133111731790725,0.0151753904307114,9,-44,29
0.697729107142018,0.129106990929149,-0.01601951134106,12,20,26
0.626117644350308,-0.0340297953066895,-0.0635503760503862,-6,32,-32
0.661708014499607,-0.218079599505047,-0.127912634725367,9,11,-38
0.552724523291227,0.0784446071220868,-0.0704742249081884,15,8,32
0.633624826365968,0.0863358888494516,0.0557355020621094,-6,-41,29
0.588253164311582,0.0952935163967448,-0.0223123852570208,-9,32,41
0.691652536170283,-0.227428978620537,0.0668834734740693,3,-17,-44
0.589528485233135,-0.10517813883015,-0.0911911079248909,0,17,-14
0.590052192600549,0.104712577357496,-0.0443035155825366,-0,11,38
0.619183734147103,-0.0577762818958819,0.0552849138594931,-6,-26,-8
0.576365357368473,-0.0698195220021046,0.0906217600909419,-3,-41,-38
0.676491203372985,-0.167704677203144,0.0458722092506295,-12,-17,-11
0.534553630375682,-0.0468211146354751,0.0128329857062402,-12,-44,-44
0.605829214219641,0.111742828623833,-0.0907888470483291,-6,32,29
0.607714753844546,0.201451477245622,0.0211269088673404,9,-32,26
0.471224007287577,0.0943416151197119,-0.0303455069025315,-0,17,32
0.633624826365968,0.203502126330181,0.123873881219653,-6,-38,14
0.673080495847423,0.18650184201366,0.13722081580266,0,-38,5
0.637416003153345,0.110314963213861,-0.07373084882175,6,23,29
0.667393741872095,-0.0685490564499489,-0.0855372639168836,6,8,-17
0.656745805708631,0.119061190467495,0.0575449841424615,9,-44,14
0.629534896924454,-0.162671376203612,0.0330022991259097,-0,-23,-41
0.640761710054837,-0.0374515710274795,-0.0684543599158263,6,8,-32
0.613731199065425,0.201641967408144,0.102352903888583,3,-44,41
0.571214004206178,0.084160132504907,-0.096893328371495,-6,23,41
0.592962623176695,0.0990775341991345,0.0681855011845304,-6,-32,11
0.558456112349149,0.124144990651244,-0.0789347936650203,0,32,17
0.679072551647521,0.100839327105315,0.114929823402106,3,-11,17
0.596041106028368,0.0699015087148882,0.0993265394402288,12,-35,26
0.62450495395979,0.183449891193232,0.0509740214178897,12,-14,41
0.595111263142457,0.168651535589631,0.0958043135446095,-6,-20,38
0.588253164311582,0.0960312031135833,0.0932172020683111,15,-29,17
0.55220146503314,-0.132488572308747,-0.0880511848199142,6,17,-11
0.508583742572008,-0.0661658397654716,-0.0471014813175459,-15,38,-20
0.656745805708631,-0.116408354199635,0.104394089788612,-15,-17,-35
0.548356881258779,0.0807668031429256,0.0144682770916073,6,-35,8
0.648645489400987,-0.121738544697102,-0.104380364901546,12,41,-5
0.580633349577914,0.108517283108766,0.0644046185517741,-15,-29,20
0.652286670607037,-0.171278388570815,-0.0694355699647912,-15,29,-5
0.69696804666598,0.132364018947483,-0.0862514989878357,0,17,23
0.493260122262887,0.0589184805614468,0.0313184280134866,-12,-38,32
0.69514961432015,-0.147027547309489,0.0765590516223467,-15,-14,-11
0.463318517086298,0.1150656217214,0.0126553509566603,-9,-41,17
0.661708014499607,0.0674719647409059,0.0886565613375241,-12,-29,29
0.690843924944549,0.138862580783708,-0.093200748910354,-15,20,11
0.641274790035299,0.200696778445071,-0.0384653083587099,-9,5,14
0.605829214219641,0.100949904950272,0.0617683375674079,-0,-41,26
0.675020630157509,0.119508815571016,0.0917067050060797,0,-26,26
0.472072950605005,-0.10181361379537,0.0192578725585071,-0,-41,-17
0.676491203372985,-0.221789170581921,-0.118139723850992,6,29,-5
0.547362842093413,0.162497124448661,-0.032583985691421,15,38,38
0.652286670607037,-0.106128581661854,0.0486145562659387,6,-11,-35
0.646161353786008,-0.158875815621259,-0.0575283021387353,12,32,-35
0.53798704138501,0.15206417027611,-0.0835788681075688,9,41,23
0.63861171914201,-0.0695763788214034,0.0227329707421847,0,-8,-8
0.542098190658927,0.0486034366378028,0.0389511171442927,-6,-17,23
0.694318228220916,-0.181069590040703,0.106437410099931,-9,-8,-35
0.51115875500542,-0.0847419136565505,-0.0278249280238974,-3,41,-32
0.681232449935762,0.0956430291251931,0.138400763258284,12,-14,38
0.48492935299578,-0.125173831822558,-0.0380304662999896,15,41,-38
0.699464441306787,0.133543070176038,0.123155009980722,-15,-14,5
0.643498704674891,0.108829195715935,-0.0822959848931689,9,35,17
0.581626807478102,0.0495876678774184,-0.0742298999271565,3,29,35
0.542098190658927,0.115904726229429,-0.0345072696569613,9,8,14
0.452423232606788,-0.0648862060861069,0.0464617026230712,-15,-14,-20
0.656745805708631,-0.057286947586549,-0.0976387271985123,-12,5,-11
0.486003057448971,0.0617564127963437,-0.0586265745024312,-15,23,20
0.648645489400987,-0.222786417460896,0.0634526847263834,-15,-38,-26
0.480373437219876,-0.0995687817593379,-0.0515166920481968,-6,26,-32
0.672572739348618,-0.13585223072425,0.067452959285157,-6,-23,-23
0.646161353786008,0.152867893357013,0.0803737476275313,-15,-8,11
0.693371714703007,-0.191429744893826,0.0679760735091724,6,-41,-26
0.646161353786008,0.176352213352324,-0.0459155861531343,12,11,29
0.675020630157509,0.140832441177357,0.0696602469631094,-0,-32,32
0.643498704674891,0.127102460884193,-0.0345685858067548,-0,44,32
0.605078210360829,-0.0898812291536795,-0.029156418971709,6,26,-20
0.640761710054837,0.0603305416479513,0.0696495244960705,-12,-23,41
0.698809164588828,-0.159104309238587,-0.0471464355363164,-3,44,-32
0.625358363065508,0.0544496932379188,0.118223537353908,0,-5,26
0.618352859730418,0.120745760857092,-0.0598241782293773,0,26,14
0.605078210360829,0.0113911787950244,0.0964223876341489,-3,-29,17
0.55220146503314,0.136748378614938,-0.0592414719237771,9,14,5
0.633624826365968,0.183201777211283,-0.0778166143000908,6,5,20
0.558456112349149,-0.169667302948881,-0.0148679040480756,-15,29,-29
0.569924646252326,0.137760487553303,0.0668125444547124,0,-17,44
0.676491203372985,0.105066207571534,0.0843065756167712,-3,-20,17
0.584210270779656,0.163107882048013,0.0585327473257588,12,-5,8
0.60238741852297,-0.063043041186098,0.0680074734426972,-0,-17,-8
0.559256809041495,-0.168447155354848,-0.0343127600274044,15,11,-5
0.576365357368473,0.157086592222894,-0.0990983784483205,6,8,20
0.600938938730331,0.132992637556907,-0.0358838534068091,15,35,38
0.539679747092774,-0.0715246686323026,0.0129742093040987,6,-38,-38
0.504793624706192,0.0377876040971049,-0.0564106026517611,-0,8,32
0.698809164588828,-0.241249709422592,-0.0962959283958702,-3,26,-38
0.521297068735331,0.0647885217429532,0.0601455889021651,-15,-14,32
0.585126184191833,0.0483966537986227,0.0152538270459845,-9,-44,8
0.686210829076138,0.216157514256137,0.0734772275647338,9,-5,17
0.515220876899647,0.126306354378002,-0.0378467500575627,12,14,8
0.656745805708631,-0.223636282575294,-0.117185306137654,0,44,-35
0.671163168008892,0.12747078372015,0.0875570458107036,15,-35,5
0.647654793610853,-0.201866507241252,0.0217378086692363,12,-5,-38
0.626744870165928,-0.0650157770304421,-0.0467202339753532,15,29,-38
0.674496357785186,0.125345333777206,-0.100766613505936,-0,20,17
0.668017347257279,-0.114694995643634,0.0918243962612316,12,-5,-32
0.618352859730418,-0.0906989748871297,0.0442592868002217,0,-23,-8
0.641274790035299,-0.164271529516056,-0.0131009641876533,-0,20,-8
0.552724523291227,0.0790231423911788,-0.0451748081808149,3,5,17
0.650513110089376,-0.201638433562653,0.041131384224601,9,-5,-26
0.697729107142018,0.245461874822858,-0.108572980283097,-3,26,35
0.670528339516235,0.110827786649179,-0.11422405047118,12,26,17
0.618352859730418,0.0441041986793137,-0.0241340893777863,6,20,17
0.565105205591263,0.102446649763821,0.0692919420677551,-3,-38,41
0.588812452978149,0.119908635626152,0.0183458660177976,6,-17,41
0.661011583013482,-0.231592836394882,0.0947997152806753,15,-35,-26
0.60238741852297,0.10916437358516,-0.0699184709094739,6,17,8
0.61168050377393,0.115895414953724,0.0322482978303594,12,-32,14
0.652286670607037,0.224869907720656,0.0336855097343701,-0,-8,5
0.696313668020084,0.227634387635839,0.0543267426507546,-3,-38,11
0.590984556881192,-0.178989951008372,0.102364421375676,6,-41,-14
0.693371714703007,0.167916234717488,0.149785144839941,0,-29,26
0.651208040091381,-0.142714542151332,-0.0619879819037548,-9,23,-32
0.641911221300886,0.092714306498563,0.0546674616310467,3,-8,41
0.69514961432015,-0.233078476149375,-0.0655444575199078,9,11,-35
0.63861171914201,-0.12518778125341,-0.0424288050345362,-15,17,-32
0.657942474052806,-0.0991297708856206,0.102288637003343,-9,-14,-32
0.504065037023526,-0.117947691064381,0.0569285908409885,-0,-35,-32
0.580633349577914,0.0926550915366004,-0.063406132065817,-0,29,23
0.497335578173231,-0.0250043309376519,-0.0450536965686009,-12,14,-20
0.633624826365968,-0.0897774276568315,0.101359944864406,0,-35,-38
0.69514961432015,-0.0725533644021718,0.147050145339369,-0,-44,-41
0.552724523291227,-0.106966454990724,0.0693333659184346,3,-8,-29
0.650513110089376,-0.114001582124645,-0.100978362157607,12,17,-26
0.648645489400987,-0.187696713554756,0.0654317455604283,-12,-38,-23
0.674496357785186,0.12129515515028,0.0530437308693962,-12,-23,26
0.581626807478102,-0.108429850098152,-0.0480816230570891,-15,23,-17
0.552724523291227,-0.13534750764409,-0.052617159221769,-9,17,-20
0.462189721719851,0.0731764329285133,-0.0109716326554154,12,11,20
0.560939020960761,-0.165612072112001,-0.0646756820739004,3,14,-20
0.679736368216375,0.0783986381328731,0.0111629868468093,12,-29,41
0.596041106028368,-0.0760168132328005,0.059774843669776,-6,-17,-17
0.576365357368473,-0.0533837828339432,0.0951564786037783,15,-11,-35
0.672025631426972,-0.127461356224521,-0.140679290558237,9,26,-20
0.679736368216375,-0.0833895315364543,0.0370227257402658,12,-41,-26
0.679736368216375,-0.129327143244507,-0.086437797399353,0,8,-26
0.60238741852297,-0.141638200472853,0.0352162322967429,-0,-44,-17
0.594280250346147,-0.171931790367157,-0.0557798245849517,-9,29,-29
0.60238741852297,0.131641665306912,0.0984232129078651,-9,-26,14
0.646161353786008,0.0968882865918359,0.0863911910085776,15,-44,5
0.672572739348618,-0.139335112203571,-0.0497782774589973,-0,44,-8
0.651753831521892,0.227364202093544,-0.0354667239701732,-0,20,38
0.60238741852297,0.179543314681163,-0.0504869038581722,0,11,8
0.539679747092774,-0.0259424509914412,0.0800884157184743,-3,-8,-32
0.581626807478102,0.0313576895794564,0.022792417192937,-12,-14,32
0.512407601774203,0.081805200924681,-0.0176964402730994,-3,8,44
0.646786574535528,-0.0775021997420188,-0.0633110038035398,-6,14,-44
0.646161353786008,0.0831428361594965,0.0843946348462983,6,-23,38
0.571214004206178,-0.163122267409308,-0.0650146267549074,6,29,-8
0.623272995636011,0.206558735220381,-0.105669801783286,12,17,5
0.693371714703007,-0.189040522904459,-0.041642181140245,-9,32,-5
0.662842203369757,0.104250206171158,0.0617864897481629,15,-5,17
0.587556189150899,0.103198123991599,-0.0597110770278815,-6,20,5
0.613731199065425,-0.180947178531607,0.0758431070310339,3,-32,-44
0.571214004206178,-0.110490240719164,0.0955325342499327,-3,-11,-5
0.614446056956653,-0.0609329110292059,-0.0762350514236431,-0,8,-20
0.694318228220916,0.16515923552845,-0.0742323934388639,0,20,29
0.61609734102767,-0.193837212298922,-0.0982648376740925,-0,8,-44
0.456781127149935,-0.0398789755319467,-0.0242774346824863,-3,17,-41
0.60238741852297,-0.139181955310189,0.0841407158056675,6,-32,-5
0.661708014499607,-0.036053381147723,0.0164078050657494,15,-11,-8
0.57995047295007,-0.0198942057136247,-0.102586298891613,-15,23,-32
0.529879041701521,-0.0286146239845685,-0.0696875248553084,6,20,-41
0.543616233678373,0.0999686694940275,0.0825163775497303,12,-20,17
0.691652536170283,-0.0723402366005502,0.0904018165889266,15,-20,-32
0.607714753844546,-0.128831912438312,-0.102581828116732,-12,17,-35
0.623272995636011,-0.20885669114943,-0.116751534095009,6,38,-11
0.619183734147103,-0.093922612063931,-0.0900194365387701,6,14,-26
0.661011583013482,0.0916013920518946,-0.0692816681148282,-12,11,32
0.637416003153345,-0.178222178968941,0.0243452842888631,-9,-5,-38
0.639795167557362,0.148415636722092,0.0972714441308948,6,-35,32
0.533475507515418,-0.0722370399465984,-0.0823751409416003,0,5,-8
0.61609734102767,-0.112730391226441,0.0905281550144869,-12,-20,-29
0.62450495395979,-0.0376520768481741,0.0378102729849502,-3,-44,-5
0.667393741872095,0.120606931513717,-0.0578156940564521,0,5,11
0.603690392468894,0.193658424249126,0.0784061259961812,3,-11,32
0.672572739348618,-0.214849232777891,-0.139258321110174,-6,38,-35
0.55220146503314,-0.131916955557206,0.0159551030845298,-9,-35,-35
0.60238741852297,0.04870159780787,0.0138673598882182,-3,-32,14
0.584210270779656,-0.0234701696162042,-0.0936931311335797,3,20,-23
0.552724523291227,-0.0870523962669806,0.0636973863512011,-12,-35,-8
0.590984556881192,-0.131081266064377,0.0564602380189668,15,-20,-44
0.553360877930021,-0.130484605334895,0.0522718629237957,15,-32,-41
0.651753831521892,-0.119935212988866,0.11101477064705,-6,-41,-38
0.584210270779656,0.0824428244724823,0.0935474837775292,3,-41,23
0.523289702681173,-0.114301151047522,-0.0294176345418744,-12,44,-11
0.640761710054837,-0.189062190582913,0.125282486557286,15,-32,-20
0.61168050377393,0.0455148292546517,-0.0438786041561833,-15,14,41
0.570486562647399,-0.0945212044619926,0.0588783806981676,12,-20,-23
0.640761710054837,-0.164726633884736,0.101650191467536,-15,-35,-41
0.618352859730418,0.111063896568334,-0.0999651327460879,12,11,44
0.559256809041495,0.13507031269941,-0.0801567571179156,-15,5,26
0.61168050377393,-0.180657574871327,0.0307599862770727,-15,-32,-5
0.541490867965094,0.0907043123418794,-0.0681163225054717,6,29,26
0.603690392468894,0.134083119055667,-0.0744600991381941,-15,41,5
0.528499177841364,-0.113703433681187,-0.0747253793289891,-0,20,-44
0.528499177841364,-0.0520219237581151,0.0523918982348055,-15,-41,-44
0.648645489400987,0.179200947199351,-0.0486670429936537,-9,35,26
0.643498704674891,0.0539953510642671,0.0308818155597029,-15,-41,32
0.686210829076138,-0.164890385759497,0.0406835327568453,12,-11,-11
0.688872724770827,-0.0708907924430042,-0.0609393660052755,6,17,-29
0.697729107142018,-0.200608671918334,-0.0416094000136738,-6,14,-17
0.637416003153345,0.129635699374458,-0.0807613417508039,-15,5,14
0.697729107142018,0.172156947576411,0.0397986176487199,9,-23,20
0.661708014499607,0.219274802932139,0.10075592118386,-15,-26,26
0.614446056956653,0.0543332246589025,0.042437539743309,-12,-5,26
0.693371714703007,-0.186615857651224,0.0529806893606244,9,-23,-17
0.502444776048271,0.0571515534849214,0.0133399840085443,3,-8,14
0.576365357368473,0.149744966939875,0.0932991853432042,12,-44,35
0.682731854541428,-0.0948799991978675,-0.0785966621868795,9,20,-35
0.673080495847423,0.159727779195644,-0.0435512690480078,-0,26,32
0.697729107142018,-0.154929453662118,0.134460729798733,-12,-8,-11
0.539679747092774,0.0225120168118609,0.0500164757723301,15,-29,26
0.657942474052806,0.199628584372195,-0.0705688800899313,-6,20,44
0.63861171914201,-0.0763221953821234,0.0909427553573421,12,-38,-14
0.622757086334173,-0.0250212331034018,0.0571250745061416,15,-20,-26
0.565105205591263,-0.0471153682508683,-0.0440328145138359,-15,11,-14
0.679736368216375,-0.218435674733674,0.0690127401867402,-0,-14,-32
0.69514961432015,0.227645253493,-0.0241090774408438,-12,23,32
0.662842203369757,0.0428225760128545,0.0285543982790364,6,-38,26
0.559256809041495,0.13197523126817,0.0614677696168824,15,-38,11
0.69696804666598,0.221942447205203,0.0687939903094815,0,-35,5
0.657942474052806,-0.0614720878424649,-0.109926114933534,-3,20,-35
0.691652536170283,0.0763442082730827,0.0454776636268039,6,-35,44
0.544492312624787,-0.109366657667012,-0.0413735720273321,-15,35,-32
0.698809164588828,-0.0968336016379607,0.131616614013079,-3,-14,-8
0.618352859730418,-0.166469815415976,0.0794414924677614,9,-20,-20
0.560939020960761,0.106098445303898,-0.0271313264038572,-3,11,35
0.651208040091381,0.136005368500458,-0.0462319447502809,-6,35,26
0.547362842093413,0.0449270528593544,0.0842738828883729,0,-5,14
0.607714753844546,0.11758463192128,-0.10833514697026,-15,11,17
0.640761710054837,0.0568995475580681,0.0933852385114976,12,-29,20
0.494710573266054,0.0993478314572877,0.0454388416461934,15,-20,41
0.504065037023526,0.11106479860364,-0.0692798055638766,-12,26,26
0.629534896924454,-0.136854087537474,-0.0802505496835184,-9,35,-32
0.633624826365968,0.147970451530008,0.0874413777280051,-6,-14,20
0.661011583013482,0.0742893859760857,0.135168602838432,-9,-38,38
0.640761710054837,0.143802584954406,0.105157040336039,3,-5,5
0.641274790035299,0.221614242407718,0.0436935322086128,3,-14,35
0.521297068735331,-0.130177712602252,-0.0120704411302958,-15,8,-17
0.637416003153345,-0.146253952817111,-0.121502029024532,6,26,-17
0.607714753844546,0.160906974663705,0.093636314425427,12,-44,8
0.652286670607037,0.162085993156714,-0.0390303768526634,-9,23,14
0.518792666050342,0.150080224617574,-0.0631410286485693,15,29,44
0.51115875500542,0.135958755374914,-0.0445910887962836,-3,5,8
0.472072950605005,-0.0577440023961611,-0.0487231193873278,-6,5,-35
0.455915769078562,0.0899025630276895,0.0117159601498767,6,-35,5
0.507180244666653,0.0965599310840004,0.062649436465951,0,-5,44
0.553360877930021,0.14511135229337,0.0498525301591616,-15,-26,20
0.531038736902618,-0.0455052890420365,0.0629330658969261,-15,-14,-44
0.670528339516235,-0.0811124951199287,0.0769667097680215,3,-32,-5
0.48268067971556,0.0411088289700183,-0.0463243101281192,-12,8,26
0.61609734102767,-0.195479610067033,-0.0853178922292937,6,41,-44
0.696313668020084,0.223567144871596,0.152193920035609,-0,-17,17
0.559256809041495,-0.0648511209524949,0.0908382350134931,0,-14,-29
0.697729107142018,0.0573274660105091,-0.132388446687921,0,11,26
0.494710573266054,0.0942922147764656,0.00833332792890802,-6,-29,41
0.648645489400987,0.177192007061178,0.0454538186806414,3,-23,17
0.637416003153345,-0.0991160211461049,-0.0235645258889518,15,5,-5
0.587556189150899,0.117519326254686,-0.0975061159360055,0,11,32
0.699464441306787,0.0584929401913353,0.0734428384007342,-9,-20,44
0.552724523291227,0.156591644305725,0.0420366026158472,12,-23,8
0.625358363065508,-0.146361052641444,0.0943577894680132,-12,-8,-17
0.558456112349149,-0.0854984692936045,0.0158880634382952,-12,-32,-20
0.694318228220916,0.0799835114107954,0.0661749388977953,-9,-35,38
0.648645489400987,-0.101067288573654,0.0499609502869313,-6,-35,-11
0.647654793610853,0.221892720442283,0.0709455631725218,-9,-41,32
0.548356881258779,0.043044958618592,-0.0714261576782539,12,35,38
0.474114595390194,-0.0571452275631709,0.0199739314337301,-0,-5,-35
0.587556189150899,-0.0888490966236615,0.023282863309678,-12,-44,-41
0.62450495395979,-0.0854633568663991,0.0180903462795311,15,-23,-5
0.560939020960761,0.0874619238968923,-0.0335878184449273,-3,14,14
0.618352859730418,0.0878397708775703,-0.115371366357518,15,17,38
0.683555805788128,-0.0695949590267669,0.0628281980930543,-6,-35,-38
0.504065037023526,-0.128514424774621,0.0631430570528018,-12,-23,-23
0.492326736143365,0.114710909915978,0.0528254799450445,-15,-41,41
0.61609734102767,-0.126947667436341,0.0657036110232789,-3,-41,-17
0.614446056956653,-0.0801271739674216,0.0620343774084992,9,-11,-23
0.696313668020084,0.14908076482475,0.150541220320388,6,-11,26
0.679736368216375,0.150350396591091,0.142785179746936,12,-14,11
0.490997890109301,0.0495164852409285,-0.0543373045136405,15,26,41
0.584210270779656,0.0540973472059631,0.085830414163447,-12,-26,8
0.554778820692673,-0.110380810200719,-0.0468955242135609,-15,41,-17
0.683555805788128,0.0960624942151708,-0.0355520856716833,3,32,41
0.626117644350308,0.0751813139326094,-0.111957007088575,-15,8,29
0.553360877930021,0.143414650642275,0.0276288965200002,-15,-14,23
0.497335578173231,0.0520676650901547,-0.0644656951058819,-15,23,38
0.679736368216375,-0.0822060932133059,0.116638204023941,-15,-35,-8
0.53597630704529,0.0430625689780469,0.0692605950269571,0,-5,20
0.483248964546898,0.0865035972571276,0.0457061138349178,-9,-29,8
0.548356881258779,-0.0547282910804299,0.0098387593118568,-0,-35,-44
0.694318228220916,0.149204075988347,0.143263914805193,0,-32,29
0.647654793610853,0.0672510219886777,0.110486207118581,0,-17,41
0.623272995636011,-0.186156056154658,-0.0938827494970906,9,32,-11
0.46649271609399,-0.114482016585742,-0.021094268452807,3,20,-20
0.543616233678373,0.0280821484149551,0.0762907214786756,-3,-38,5
0.662842203369757,0.15927714230945,-0.0495233178435271,9,35,44
0.62450495395979,0.0925848660826333,0.0606824819593051,3,-29,44
0.46649271609399,-0.0846935271737398,-0.00362807448520438,-12,11,-38
0.675020630157509,-0.17866667441427,0.113295198228099,15,-29,-8
0.675020630157509,-0.0799506196284595,-0.121535092729035,-9,29,-41
0.693371714703007,-0.246839949097799,-0.0590284137532062,-0,38,-44
