X,Y,Z,Roll,Pitch,Yaw
0.606886983975299,-0.0447796832961537,0.113810369140175,0,-17,-44
0.627028320915912,-0.118197735048829,-0.115322969559631,-6,17,-20
0.628691611226468,0.191320635606917,-0.0655997307764273,-12,35,41
0.645715410221075,0.208926271811997,-0.0957722811362841,3,14,8
0.693068716161001,0.133854989958966,0.0290018781174601,15,-23,32
0.596227796601911,-0.124105874243268,0.0851204822901031,12,-11,-14
0.681644284516102,-0.221103825862718,-0.136484534456076,-3,38,-11
0.647036176303064,-0.176808709950922,0.120474709715771,-0,-8,-29
0.671400556118344,0.0395957808453341,0.109889970298483,-0,-26,20
0.560648177082225,-0.0664547802132674,-0.00842345879756532,-12,41,-8
0.600429591397942,-0.156517528033192,-0.0808084938635727,12,38,-20
0.665934735223069,0.225932389125831,0.0275499007688766,0,-14,44
0.649765944807876,0.169881159481966,0.0460585571993929,9,-29,38
0.642024460152662,-0.168796874569719,0.0649644068359769,-6,-8,-26
0.593202577484023,-0.0964576132815376,0.053426619878995,0,-29,-38
0.693068716161001,-0.207991378728533,0.111755069819948,-0,-17,-29
0.58872441663268,0.155988858351085,-0.0873100599925198,-0,29,35
0.541024748143544,0.0617220566553726,-0.0143180187996996,0,29,23
0.627028320915912,-0.158266427108755,-0.0194389617251279,12,17,-23
0.574797262243513,0.164772838170702,-0.0242418557088186,6,35,32
0.537237566279017,0.0491052210851762,-0.0653947129589977,-12,5,11
0.656207984815996,-0.163882106924423,-0.132809903052149,3,11,-17
0.681644284516102,0.172178245514256,-0.0605899837645419,-3,8,29
0.552905930025512,0.155704039362193,0.0332402297039639,-6,-29,5
0.697122726768372,-0.247189953515829,0.048747551413912,9,-26,-35
0.573651014519568,0.123671748317478,-0.0629802582638541,9,8,23
0.693068716161001,-0.0568196484188058,-0.0350200711382259,9,35,-35
0.620734058007958,0.0550530305900767,0.0166581156870024,0,-17,23
0.52213287859215,-0.0958996520125043,-0.0311685381326626,-3,11,-14
0.554775697413205,0.127822672925035,-0.0185243368538318,6,41,23
0.678569008871793,0.210077837804318,-0.102083469902804,12,23,32
0.638765357227032,0.109902408639147,0.0537387848147672,-15,-17,11
0.665934735223069,-0.157791154211533,0.129260454130707,6,-26,-41
0.638765357227032,-0.146984806437248,0.114103358233196,-12,-38,-38
0.601081869821254,0.130838254908635,-0.0904682718712125,9,32,26
0.664570548196115,0.07734030148211,0.0968238252638781,15,-38,5
