X,Y,Z,Roll,Pitch,Yaw
0.537692931730789,-0.0416544329421005,0.0296593029060585,9,-41,-32
0.59665794182775,-0.170050188705663,-0.0951204732515852,-15,5,-23
0.609030310586983,-0.113259030441561,0.0544992973669346,0,-35,-26
0.674206079396172,0.103323843269928,0.0879692629767503,0,-23,17
0.67865513449462,0.192420322308496,0.116389492822667,-0,-8,17
0.609030310586983,0.0489645279023133,0.0436477411617542,3,-35,32
0.679458710821992,0.223083219735257,0.139205517749629,-15,-20,44
0.540132325721386,-0.0681571741584995,-0.0509795325765858,-15,38,-11
0.691285661377313,-0.0723040244251257,-0.0720152554916996,-0,26,-8
0.63646214012059,0.113253698321662,-0.0826163848695767,-9,20,38
0.69482777083905,0.1844240489604,-0.0706741034799433,15,11,8
0.67865513449462,-0.0774096966367126,0.119652978699416,3,-44,-14
0.480980358052591,-0.0453325864990643,-0.044567902895176,3,35,-8
0.603530519904137,-0.143077388375066,-0.0358886861321073,15,38,-23
0.693877690194475,-0.0985404047867056,-0.0644614047111561,12,38,-29
0.567822112380208,0.118986600151759,-0.0488529946862037,9,8,32
0.637450317684214,-0.153954173341555,0.0992373617041488,15,-20,-5
0.63646214012059,-0.0708004025934087,0.109036553698054,12,-20,-8
0.579772069793624,-0.100910694206965,-0.0772633169436168,15,44,-17
0.612495253172148,0.0669285456351505,-0.0440999480752799,-12,44,14
0.687035921620452,0.111819465377462,0.0270505241443978,15,-17,8
0.697975054819917,0.22141881197486,-0.120268057596224,6,32,41
0.68463746444109,-0.209570273398832,0.134060246824855,9,-20,-35
0.475500665883033,-0.0984007271237311,-0.0431890741299768,-9,41,-38
0.591192642015086,0.16361845576136,0.0754065641887167,-3,-14,44
0.562419520612548,0.126157866584023,0.057197488013968,-12,-41,23
0.620585378981528,0.122732563329421,-0.029812561145982,12,8,26
0.587578926597564,0.125667875111014,-0.0191308875999117,-15,32,38
0.695487408890604,0.195473715412138,0.0918856523968839,3,-8,11
0.643772900717234,-0.0925088772255776,-0.0148603745380762,12,5,-29
0.645258458262539,-0.0866626520770223,-0.103054687689322,-6,41,-11
0.620585378981528,-0.030687899266217,0.0931790315073667,-3,-41,-11
0.645258458262539,-0.196549857418301,0.0694033091213722,9,-38,-29
0.67482154435497,0.220596786587389,-0.120112032807134,-9,23,20
0.643772900717234,-0.0264106497986747,0.0558192701287082,0,-38,-38
0.663427527273706,0.110099043493979,0.127921338435656,-6,-5,20
0.591192642015086,0.087257409975943,-0.0832899196084739,6,17,26
0.620585378981528,0.0333778597405774,-0.0704006242513071,3,44,44
0.697975054819917,0.164097789186648,-0.0510118324060336,3,32,29
0.58960755660363,-0.160138484179682,0.0921552227336563,3,-35,-17
0.627655454082955,0.182649527775175,0.0781529696656745,-3,-11,5
0.546596309865952,-0.1278266442361,0.0465412520766446,9,-29,-41
0.650246017372791,0.165766374852378,-0.0816104016085501,0,17,41
0.659056471419613,-0.136447883421028,-0.12761057677927,9,26,-23
0.591877966923773,-0.127979014401961,0.0659592045828848,-12,-26,-26
0.661648034493496,0.213186043681135,0.0960216342029425,15,-17,44
0.616615170295294,0.185100319376127,0.0493695292757185,-15,-23,41
0.625710141842857,-0.114888595819542,0.0454428006898693,3,-41,-29
0.58960755660363,0.0821530102144196,0.02879145755194,-6,-38,23
0.51738108462008,-0.121008518286004,0.0104466763761156,-15,-26,-35
0.663427527273706,0.201455922407001,0.0408515155777079,-3,-41,32
0.612495253172148,-0.133779012244921,0.115982693858666,-0,-32,-14
0.509934990758042,-0.0256615286161259,0.0453907905616197,-3,-35,-44
0.650246017372791,0.0840010817221493,-0.0969493978472293,15,38,38
0.690191268211149,0.180241656197577,0.0266185867570222,9,-44,38
0.548696361422417,-0.129736270915381,-0.064919742466048,-3,32,-11
0.656144839953567,-0.173437335074242,0.0702270059982897,-0,-14,-14
0.660184477565588,0.0688253337512311,-0.136641524960364,0,26,35
0.485547562768447,0.0801957385560687,-0.0488579786720732,12,35,38
0.627131623813012,0.139970065394874,-0.0568934044405609,0,38,8
0.698591791811871,0.0271185271353105,0.103456761032481,-15,-5,38
0.516872603474154,0.0637298005684576,-0.0315404750558123,-9,8,11
0.573629131845224,0.132615607409434,-0.00731497516672518,-6,38,14
0.697975054819917,0.206164221754482,0.126213997511909,-6,-8,20
0.548696361422417,0.0571002326958266,-0.0619012935023701,12,11,38
0.671338480814043,-0.0553003532346142,0.0521512741523387,-6,-35,-5
0.610857399880015,-0.079205497976027,0.11149365614702,-12,-23,-5
0.601789335815069,0.155469792519346,0.0821585165119057,-12,-32,32
0.674206079396172,-0.199161620069707,-0.0605656297003484,12,11,-8
0.471977970923754,0.0977977399649927,-0.0301338740913519,3,44,41
0.617421682853349,-0.1863208121719,0.105267339051222,12,-26,-11
0.642961440208988,0.114705779786145,0.115352977440093,15,-35,23
0.615009391523772,0.155717099877242,0.10091343851184,-0,-29,35
0.69482777083905,0.0889059719385493,-0.10182955300901,0,38,35
0.668274149648175,-0.0742074930713856,0.120071009444406,0,-20,-38
0.543548325585942,0.0634986852211236,0.0279163561500483,15,-26,32
0.67051431517845,-0.160653787416172,-0.0832851239630513,15,23,-23
0.529859750620658,0.0432323159768954,-0.0719364700282369,-15,23,44
0.69482777083905,0.128695564995411,0.138897670963394,-3,-29,44
0.586495708893395,-0.141160717857066,0.01466227903561,-6,-5,-35
0.543548325585942,0.131357271319685,0.0262546526987285,9,-8,38
0.644274327409694,-0.0870604849199136,0.129493467100944,15,-23,-5
0.67865513449462,0.220761414806104,-0.120627425893,-9,17,20
0.517977772270469,-0.124014455645569,0.0197933829914647,-6,-5,-38
0.680674679574214,0.233803327200025,-0.0225056710701042,6,35,17
0.690695645278151,0.123814362459145,-0.139574687236969,-9,41,26
0.573629131845224,0.130726526110382,-0.0370649571657205,-15,35,29
0.680674679574214,-0.175897806723515,-0.0688864214285552,6,26,-41
0.62370477280959,-0.151890970887918,0.0864658209430455,-15,-32,-17
0.485547562768447,-0.121418618766852,0.05215813928116,0,-23,-23
0.450212910455841,-0.0466183653046887,-0.0204761800046146,-3,17,-29
0.546596309865952,-0.157649425178076,-0.0322043519938277,-12,5,-14
0.699247937335252,0.0814336276554841,0.0857435015592291,9,-29,5
0.687035921620452,-0.0656502002012294,-0.124445525073944,-6,23,-20
0.458399423536678,0.0093569395172271,0.0174756115635946,-12,-26,32
0.63811234614528,0.0664891331081962,0.100181762923924,6,-44,14
0.659673900226481,-0.206443637952932,-0.0855795316206968,-9,41,-14
0.659056471419613,-0.196631998973316,-0.0447593438440614,3,35,-35
0.673466416546606,-0.204600268401965,0.069844588651091,3,-20,-29
0.599925408385985,-0.067673685361825,-0.0135641890756257,-3,11,-20
0.680674679574214,0.140264606868983,-0.079089956228747,-0,29,41
0.651405314455143,-0.0760679046327453,0.116390845358358,6,-32,-14
0.540132325721386,0.112435525420068,-0.0466662770759606,-6,44,38
0.595462624959273,0.0969812830402715,-0.067441034023068,-15,26,14
0.627655454082955,-0.196158846379661,0.0555227254935599,15,-35,-11
0.668274149648175,-0.0775889217763099,-0.0344517264028728,6,29,-20
0.610857399880015,-0.129955072974634,0.072511734951538,9,-14,-5
0.685791028103915,-0.210741509783785,0.06090935723738,15,-26,-5
0.67051431517845,-0.110808048610072,-0.0394459579783234,-3,11,-26
0.494819423349093,0.0459719803440228,-0.0172362931487745,-6,32,35
0.565101947082165,-0.0568836264830119,-0.0493634361267824,-15,11,-20
0.652836035649767,-0.096758379921791,-0.0950835441465547,12,17,-17
0.591192642015086,-0.0565902122500738,-0.00983523010054286,0,26,-17
0.546596309865952,0.130033068800393,0.0682375795293141,-3,-23,29
0.536295062433195,0.0749349753806195,0.0537453559131824,-15,-17,14
0.662903483247271,-0.0676131808578064,0.0502095671200613,-9,-41,-44
0.525001577351301,-0.0613093511581865,-0.0770103522254981,0,23,-8
0.652214826775014,0.127847913966604,-0.0974657657268345,9,29,8
0.635144617452481,-0.0322773035149368,-0.0732526197572073,15,32,-23
0.597949433427527,-0.0526602493049577,0.0487845263571556,3,-35,-20
0.644274327409694,0.068202734959884,-0.0563230075403555,0,14,32
0.697975054819917,-0.116017890960458,-0.0561105882127737,-12,8,-41
0.601789335815069,-0.0578300937746049,0.0491587620386103,-3,-11,-11
0.642961440208988,0.100770831420327,0.0449209290800888,-9,-23,11
0.60090581562228,0.0898878326726031,0.0971839611675314,-9,-23,17
0.696054713156312,0.188959143528621,-0.0723742503365726,-12,44,8
0.678137579469433,-0.0860222335455762,0.102659820031561,0,-32,-29
0.660184477565588,0.154653528219292,0.137346585866543,0,-5,17
0.699247937335252,0.249777037617806,-0.128101098762803,-12,8,11
0.590286530787346,0.128842878399142,-0.0184860247274918,0,41,44
0.651405314455143,0.116617699217782,-0.0604748898948943,-15,44,41
0.665795662293826,-0.0837872720496563,-0.126303570732084,6,5,-8
0.671861346334438,0.078525906461536,-0.131031988211701,-6,38,17
0.691285661377313,-0.153226116506043,-0.10263238723778,9,8,-5
0.5195865674472,0.0748875488680544,-0.0141414801508942,6,11,20
0.642961440208988,-0.0581000651680863,-0.117801647517294,9,26,-17
0.569239155447801,0.12546438290677,0.054570137262004,-9,-5,5
0.679458710821992,0.180277648456427,0.124235908500884,-6,-35,44
0.697975054819917,-0.118446678912841,0.0177351813178935,-15,-44,-38
0.656144839953567,-0.10473967552079,0.105037579542629,15,-41,-41
0.690695645278151,0.115668702500803,-0.106951475024966,15,26,17
0.627655454082955,-0.0457157967624734,0.0575019248448113,-9,-32,-5
0.491953140948999,0.0772010055121573,0.0538371550502972,-3,-5,14
0.696910543685967,0.190606463370961,-0.147621809662649,-15,8,29
0.496975781896363,0.0738408161401812,0.0528771835369386,0,-17,32
0.67482154435497,0.0999409291144026,-0.064848838785682,-6,38,26
0.64961944766358,0.152742857229177,0.0696930670773808,12,-35,11
0.496168776099379,0.0698049299575294,0.00375107432888361,3,-20,26
0.699247937335252,-0.047161491672955,-0.147979448455499,-12,17,-8
0.620585378981528,0.152087617557541,0.114733487351222,3,-11,14
0.48997282869654,-0.11334128082478,-0.0623815710484982,-0,23,-38
0.53101532024496,0.143351865036594,-0.0298516209461008,12,29,26
0.591877966923773,0.154915554566412,-0.103712192926277,15,41,20
0.484363020594174,0.0938532016982066,-0.0543217915699417,3,26,11
0.597949433427527,-0.170465043692488,0.0811875268762809,3,-32,-14
0.690191268211149,0.0617754914484304,0.138454886926703,-15,-23,35
0.652836035649767,0.226356170713152,0.040473255997777,-6,-41,38
0.524213896394348,-0.0448972179354624,0.0310558918152828,15,-5,-32
0.656144839953567,-0.130508166061551,-0.134700856319433,-6,38,-8
0.697975054819917,0.251891573551416,-0.0942154365300264,-3,26,17
0.696910543685967,-0.0741988545426488,-0.0874502124938452,-12,17,-38
0.607448482547425,-0.0538820140949961,0.0599952268545861,-3,-20,-38
0.578889608769324,-0.108573843119057,-0.0324495290696311,-0,32,-44
0.472552269921442,0.0427798460429955,-0.0154700211983054,15,26,41
0.493407591940438,-0.0445429894755871,0.0194300492990849,0,-14,-17
0.569239155447801,-0.11699756615775,-0.0362748750466778,-3,38,-17
0.660184477565588,0.108107622059798,-0.0383851822114321,-3,29,11
0.538901636255007,0.123687743053702,0.0641804554618328,0,-35,35
0.590286530787346,-0.0362485121178682,0.0632091586496837,9,-41,-17
0.620585378981528,0.126092420761219,0.0159898075387998,15,-20,20
0.671861346334438,-0.14580537085602,-0.0361029020068477,-12,14,-41
0.459780798165072,0.0590220735815009,-0.0411864420065205,-6,8,17
0.496168776099379,-0.134115564651926,-0.0612758491778541,-3,23,-38
0.569239155447801,-0.108153986389001,0.0743736579101947,-12,-17,-26
0.460908990668734,0.0353463417450659,-0.00317554754378937,12,14,11
0.63811234614528,-0.202427764260173,0.0230110808488453,15,-29,-29
0.515999242730499,-0.0892423452410471,0.0244922609930549,-15,-26,-8
0.695487408890604,0.244218778839721,0.126581067321261,6,-20,26
0.627655454082955,0.129997182904654,0.119286120181501,15,-35,17
0.559834168517711,0.0351407506779589,0.0251794366380151,0,-17,23
0.682051991743727,0.240568616276359,0.0537497925513405,15,-14,5
0.548696361422417,0.0243069364452955,0.0356269791752643,-3,-29,29
0.673466416546606,-0.236649028144389,-0.102992995655661,-6,17,-20
0.656144839953567,-0.208951656216899,-0.118431526378403,3,14,-17
0.679458710821992,-0.162444416162402,0.032173273356853,-3,-29,-23
0.691285661377313,-0.0603404984286658,0.112710132372328,-15,-44,-32
0.616615170295294,-0.116162597230138,-0.0800708506980242,-12,44,-17
0.515999242730499,-0.0740673099908702,-0.071758684034969,-6,32,-32
0.642961440208988,-0.116924823896294,-0.124668410031449,15,8,-23
0.609030310586983,0.140086261275805,0.053418526786053,-15,-32,29
0.659056471419613,0.155390786646853,0.0604021155840641,6,-23,41
0.693877690194475,-0.192801102842375,0.0340344914416899,-15,-14,-11
0.659673900226481,-0.140426775611,-0.0243293973716631,-3,44,-38
0.60090581562228,-0.16175733475722,-0.046632968459484,-3,29,-14
0.587578926597564,0.0735517706113041,-0.0649963563154306,-6,23,44
0.690695645278151,-0.106664755722522,-0.0703603519803385,-0,41,-29
0.547452911457905,0.0765444457941588,0.023929245432743,15,-35,32
0.69482777083905,-0.0427054957518448,-0.0608637783418586,12,14,-32
0.567822112380208,-0.156225236393159,0.0460400644146839,-12,-44,-32
0.488643725839769,-0.0738921727354426,-0.0413788504689779,3,41,-38
0.656144839953567,-0.220130631613803,0.0801027272853153,0,-44,-23
0.69482777083905,-0.0849443994815865,0.125362329263423,3,-5,-32
0.526558179725058,0.0210890498593175,-0.073847080359411,3,41,20
0.538901636255007,-0.155415142638634,0.0633260457228043,12,-32,-38
0.69482777083905,-0.110990612253888,0.130493554271463,-15,-26,-38
0.587578926597564,-0.163885639779935,0.0965081950190081,-12,-44,-20
0.601789335815069,-0.0581118285794579,-0.0670442911948346,-6,8,-11
0.565101947082165,-0.113351774708836,0.031146987789812,-12,-11,-29
0.678137579469433,0.0425467452491317,0.0450717277941051,6,-11,26
0.645258458262539,-0.0538420752921776,-0.0527760889656637,9,29,-23
0.651405314455143,-0.212870622125262,0.129048317868144,-6,-14,-35
0.687035921620452,-0.00790148457691115,0.0568487707368555,-0,-41,-35
0.578889608769324,-0.179783245614941,0.0886859865306212,-9,-14,-14
0.469532700109745,0.117081095934455,0.0533754603472758,-3,-8,44
0.685791028103915,0.0584084128432711,0.107115982757858,0,-5,41
0.682051991743727,0.0549770682408296,-0.1096431483485,-9,11,23
0.5340081383665,0.0345749444189106,0.0611196063341696,-6,-26,17
0.548036704581057,-0.138595306595399,-0.0767459604607905,-0,23,-26
0.615009391523772,0.192661260961235,0.085266221872055,-0,-23,29
0.698591791811871,-0.165523687912212,-0.0339377768953517,0,23,-14
0.671338480814043,0.0937737880333036,-0.101932982705403,15,17,38
0.68463746444109,0.114920596038909,0.109335158740599,-3,-14,38
0.671338480814043,0.137923370795118,0.132315133111924,0,-20,41
0.599925408385985,0.0927755062851818,-0.0831224277062882,-9,23,14
0.687035921620452,-0.157608091165246,0.145630829015337,9,-17,-35
0.494819423349093,0.0409579883327091,0.0196124507932858,-9,-35,17
0.671338480814043,-0.0333246080254323,0.0972886966680379,-3,-5,-35
0.556541660393823,-0.116498585433189,-0.0773109189986025,9,35,-38
0.60090581562228,-0.0920083204724711,-0.0923931327169083,0,44,-17
