X,Y,Z,R,P,Y
0.691929013674661,0.17783086182926,0.050106194458298,9,-44,26
0.614106061069298,-0.0862735487852044,0.058781969523466,3,-14,-20
0.726313722466256,0.263660064590927,0.144890783183884,15,-35,41
0.724057598747987,0.104408167424712,-0.118613807005852,12,17,44
0.69457135651952,-0.0366363597534257,0.101919352275867,-6,-11,-17
0.633419764219066,0.169385056448414,0.0525939449904922,3,-17,8
0.697611303821161,-0.159324176318636,0.0512682045535006,3,-32,-32
0.69457135651952,0.212806525100414,-0.137999467260728,-3,17,20
0.588224962136656,0.145544587481938,0.0670847118546461,-9,-29,8
0.63858735537542,-0.113414270356719,0.0758407177970375,3,-35,-5
0.717085623800378,0.0832113975016895,-0.0159647650556663,12,5,38
0.454083240169285,0.0646854470091624,0.0310398604806389,3,-5,20
0.676011121617346,0.135137911358942,-0.0340441668590209,-15,41,44
0.617271621962953,-0.155176072491815,-0.0893496642989101,12,32,-32
0.607641088015221,0.189654779536832,-0.113054060236974,3,23,20
0.589451878669331,-0.180676137762184,0.096509316435764,-0,-5,-8
0.713626828717648,0.11747906195961,0.150340745753011,-15,-26,44
0.654737765099418,0.158050129286216,-0.0804286268265539,-12,38,35
0.74422409477189,-0.0515396989805913,-0.14869615606184,6,44,-32
0.746647526058123,-0.0619398821402013,0.107552837835101,-3,-8,-20
0.674499935211536,-0.141807836470415,-0.0388679274638734,-9,14,-14
0.662007778230663,-0.0435419782411662,0.0443906121415737,-12,-44,-26
0.481036046054801,0.0400889948562358,-0.0508145724622362,-12,5,5
0.554862122287124,0.163793721574621,0.0433476267045367,15,-14,26
0.691929013674661,-0.2334884477832,0.0344746974261187,15,-23,-26
0.657307580169294,0.151185680033948,-0.0783273090516144,12,41,8
0.643880519294187,0.157960716675375,0.0938731886211809,3,-29,32
0.63858735537542,-0.179709076344876,0.0729322958330979,6,-23,-44
0.636646595556705,0.141509725804564,-0.0584812714911608,6,44,20
0.724057598747987,0.230029607731436,-0.154557613146638,-9,11,14
0.557919358730741,0.0742912800514684,0.074542222965159,-6,-14,20
0.676011121617346,0.170064169871116,-0.0493983898439426,9,41,8
0.688531838248122,-0.0349468230657012,-0.129612960460024,9,8,-11
0.646299077001815,-0.216914426054706,-0.055647535195404,-3,38,-29
0.722236240443428,-0.255154564663921,-0.0240113208629537,6,20,-17
0.662007778230663,0.214513704712863,-0.0294415651303907,-15,29,44
0.646299077001815,-0.205441030059947,0.088590078006025,-6,-17,-17
0.705417345435218,-0.227967973896523,-0.0496109001817545,-3,17,-29
0.680572869052484,-0.111838841267646,0.11689474610656,15,-11,-5
0.700268087894546,0.17484418271927,-0.128887260759903,-12,35,35
0.625500084715563,0.142522794068164,-0.0256731150937835,-3,8,26
0.453200018254233,0.0641322419622599,-0.00814171328095555,-0,44,5
0.709999219041348,0.204051236084654,-0.0506259646509721,3,11,23
0.63490619574124,0.107215088932203,-0.0609295627774721,3,20,29
0.748783662276583,-0.0552553945946394,-0.106162978831229,-6,38,-32
0.688531838248122,-0.240345347646763,0.0384732380470654,-6,-5,-11
0.601873851304918,0.0943976498568932,0.074238495729405,3,-44,5
0.519671361211671,0.113034955361685,0.0548757245405853,12,-35,29
0.735541169209398,-0.240975727751094,0.111194382695066,3,-26,-8
0.67536887449698,0.061463722070035,0.0521043634459682,-0,-26,14
0.611007836949401,0.0539216361663158,-0.0178389258071474,-12,35,44
0.601873851304918,-0.0631917945931478,-0.0799702688263219,3,5,-29
0.727944759153655,0.0627858374827377,-0.123843266907939,15,5,38
0.709999219041348,0.138465189502552,-0.0302409977195735,-15,20,11
0.719528618725159,-0.0598883648353531,-0.136402012916534,3,11,-44
0.660330262269017,-0.211652371159879,0.0708756273882391,12,-44,-17
0.682555299216634,0.090537432657568,-0.012025832465602,-12,8,23
0.730159775499294,-0.145869367310859,0.14164438526183,12,-32,-5
0.594750329783851,-0.146166627529538,0.0464248849853773,-12,-23,-14
0.594750329783851,0.123034284661838,0.0709427369147869,0,-29,32
0.63490619574124,0.120593240716941,-0.0857120830223152,12,26,20
0.657307580169294,-0.106570874334969,0.116093076947912,-6,-41,-35
0.746647526058123,0.0628628556634134,0.074304332135427,15,-38,35
0.730159775499294,0.130163068990314,0.023785233523596,-9,-20,26
0.486150062120208,-0.125530523405787,0.0127772278582439,15,-32,-41
0.698889029407367,0.0376061165177804,0.0519659920622022,12,-38,26
0.653934471233817,0.200722073891828,0.0513512734162713,0,-17,14
0.74422409477189,-0.213071027303815,0.164571360941472,15,-5,-8
0.626447566118701,0.117415634175018,0.109040869567314,-12,-23,38
0.598599920287922,0.0332382701436933,-0.0636164429308599,-9,26,35
0.697611303821161,0.108462025798104,0.100436518075949,0,-20,29
0.557919358730741,-0.0760543967707648,0.0168374274716434,-12,-11,-29
0.684442540043323,0.206700008854759,-0.0561291975272793,-12,35,38
0.639163440773452,0.152964284729881,-0.0121867695678425,9,17,5
0.650274601333019,-0.206485695166322,-0.102631093368851,-12,8,-32
0.640281941203054,0.0651412302697513,0.0725134964508583,-9,-14,26
0.593382292544984,0.147234616817436,-0.0655251270697459,9,38,11
0.658032461117235,-0.0602673796872121,0.0858741691737687,6,-29,-32
0.638043907918909,-0.133973764746081,0.0526929648913323,12,-11,-38
0.557919358730741,0.112051233422783,-0.0752749983439552,6,17,20
0.607641088015221,0.0102171060622967,0.113638714896698,0,-26,11
0.650274601333019,0.0668962394560105,0.0502085218559826,-15,-35,32
0.662007778230663,-0.110436336402099,-0.121055404279414,15,29,-35
0.650274601333019,0.105286371966648,-0.0180123083293183,0,5,5
0.705417345435218,-0.248600397931345,-0.147503133405638,-12,11,-26
0.681098706365275,-0.106079324717018,0.0484145259740043,3,-26,-26
0.625500084715563,-0.180678222531099,0.0509061965753932,-12,-14,-8
0.726313722466256,0.199066254138247,0.101556509619677,-3,-44,29
0.638043907918909,0.0660162456547103,-0.048871845294038,-6,38,14
0.682555299216634,-0.0557219892187157,0.063547462888654,-6,-44,-17
0.585412642110569,0.0520698369470061,0.0705654304268391,15,-23,41
0.535737243334871,0.131832774636824,0.0367829839701495,-0,-26,20
0.678432882419373,-0.129157068512538,0.119149828560935,9,-14,-32
0.708062286800284,-0.209281130428409,-0.115159474751904,-12,8,-35
0.727944759153655,0.0748144527631559,0.0362684165896617,3,-17,38
0.660330262269017,-0.182303518855245,0.0779675769215407,-9,-35,-26
0.69457135651952,-0.147272492730021,0.135893422319234,-3,-20,-17
0.568037614379164,0.0331053433674064,0.0229470134612231,-15,-8,23
0.506299670953494,0.118131277995422,0.0478681229638819,-12,-38,5
0.594750329783851,0.17664750799274,-0.0191664525752236,0,8,5
0.529160643278481,0.0772262970434693,0.0374849706992486,0,-41,38
0.591767373507096,-0.106856204038009,-0.0667540053706721,6,38,-11
0.718479230835777,-0.0730642373672519,0.0605852212322407,-6,-29,-35
0.515425359445375,-0.129350418915519,-0.0471509446979517,3,17,-11
0.589451878669331,0.0502682492656378,0.0520112429715802,-12,-14,32
0.655443763076303,0.176314072775284,-0.107162907508889,15,38,44
0.560304913925783,-0.048398448405046,0.0747039567726227,-9,-23,-32
0.668241861487326,-0.237087109574456,-0.0866151385204961,12,32,-14
0.578028426240126,0.14164770866872,0.046482468214998,-6,-8,41
0.6561716464423,0.0915469301389309,-0.0782150628339986,-3,17,26
0.467518707678775,0.102588448239385,-0.0396171311535645,-6,32,41
0.715258667213815,-0.21968602967731,-0.118512873918996,6,44,-8
0.722236240443428,-0.100899590663768,0.123851925432589,3,-11,-29
0.625500084715563,-0.18493636626643,-0.0869921727808283,-0,23,-41
0.685906794470516,-0.0519794668216078,0.112088565308397,3,-20,-26
0.662007778230663,-0.148897141677297,0.0286310515005308,0,-5,-29
0.685906794470516,0.166095927098114,-0.0674666885458462,9,26,5
0.680572869052484,0.233803878289778,0.048397992214165,6,-44,35
0.684962393746868,-0.110430593045312,0.137565345832112,3,-8,-8
0.625500084715563,0.0778350885631772,0.101575448699095,-3,-14,29
0.604587241053411,0.128795797480421,-0.040652457769336,12,5,20
0.628565273218133,0.133451369037363,0.0359271299125488,-15,-29,23
0.713626828717648,-0.206753174847433,0.156917432931063,15,-26,-29
0.684442540043323,-0.219086394458983,0.108319534402531,6,-8,-5
0.685906794470516,-0.201865845837685,-0.0447789771042494,3,41,-11
0.653934471233817,-0.128156500031578,0.115832155554653,9,-5,-32
0.615037637076899,-0.0932407026481117,0.0264865941242392,15,-32,-26
0.663128409983534,0.111322770044488,0.102346170264257,0,-26,35
0.591767373507096,-0.0571690992955227,0.0847903139929569,-6,-38,-17
0.643880519294187,-0.175980422676196,0.0722349219072768,-3,-26,-23
0.731801938861074,-0.147676900887592,-0.0737807537565883,-0,20,-26
0.717085623800378,0.0559419590144835,-0.019677935400622,-12,41,14
0.685906794470516,0.143644494181401,-0.124348226731052,0,20,41
0.682555299216634,0.149830155071378,-0.0907416929584857,12,20,8
0.62787954788545,0.166631070774824,0.1155540481086,0,-29,44
0.739222584593642,-0.103374030072724,-0.110230140283754,3,23,-35
0.518849681774025,-0.0503487634413406,0.0738901118543997,-6,-35,-29
0.606485089515062,0.10732756160795,-0.0939038318389279,-15,44,14
0.682555299216634,-0.198859966411582,-0.0681069496988486,3,11,-14
0.747560599390158,-0.210652706006015,-0.0184373943553315,-6,35,-8
0.633419764219066,-0.165970453308602,0.0793951968573674,-0,-11,-29
0.747560599390158,-0.0420339305281212,-0.0494207242512251,-0,20,-35
0.626447566118701,0.114071636265655,0.0949391328332732,-0,-35,20
0.652698057778468,0.0129650520387247,0.0894836155039862,6,-41,11
0.705417345435218,0.222243806087363,0.113775277573143,0,-5,41
0.727944759153655,0.24421910629017,-0.1631467866962,-0,23,11
0.63490619574124,0.107590063396003,0.0382247170198465,3,-29,14
0.611007836949401,0.128303788119573,0.0248298213674014,0,-26,23
0.642116706655628,-0.0745975503281114,0.0634330993022751,-9,-41,-44
0.6561716464423,0.0274174050679848,-0.0908890543897899,12,8,14
0.67536887449698,-0.170204115472179,0.0812835420284458,-6,-32,-29
0.584117036742206,0.132524491954216,-0.0175588822566492,0,5,20
0.601873851304918,-0.054508738496755,-0.0924835403993778,-15,5,-20
0.6561716464423,-0.183276235386408,-0.0582294381460555,-12,11,-20
0.638043907918909,-0.182528412802493,-0.0803429770491695,15,44,-29
0.726899928255677,-0.236368873409359,-0.0308371881875577,-3,32,-44
0.700773451350236,0.208055525706162,0.135376472646217,0,-38,44
0.608264830300216,-0.179476157873629,0.102609067012262,-0,-11,-17
0.651744611457228,0.100268662574043,-0.0697548552685071,9,29,44
0.713626828717648,-0.0730766638411247,0.0907755500355409,-15,-41,-17
0.669806291620089,0.217576354223326,0.0888523436966308,-6,-35,5
0.600765354573956,0.152858843710766,0.0772734884843757,-15,-29,41
0.663128409983534,-0.0800529220644336,-0.125002535369308,-6,26,-14
0.600765354573956,-0.0749824670970289,-0.0195286166907292,-9,20,-14
0.717612807009032,-0.193401358401384,-0.120490479863082,6,23,-29
0.477434902668488,0.0925998390505578,-0.0496713174887417,-15,20,17
0.655443763076303,0.0343329155761069,-0.0345789237534358,15,41,32
0.604587241053411,-0.0159243566502675,0.0716887310952958,0,-29,-5
0.724057598747987,0.211652965284421,-0.157749313568934,15,11,44
0.560304913925783,0.105486916838558,-0.038860652932024,0,8,32
0.62787954788545,-0.193805975070845,0.0720068744122523,12,-38,-32
0.633419764219066,0.052377635654034,-0.0436755869406596,15,26,23
0.562374114859417,0.0636756171337911,-0.0336409022317873,6,8,8
0.724560468571595,0.180337859124257,-0.149823622163541,-15,35,11
0.604587241053411,0.192239069156567,-0.0116412162631588,15,5,32
0.640281941203054,-0.147756578613982,-0.0856215349681384,-15,32,-23
0.747560599390158,0.207051148514626,-0.124701212138456,9,11,11
0.674499935211536,-0.138757086802015,0.0685621618060735,15,-20,-5
0.658032461117235,-0.053015491036862,-0.0521384051291041,3,29,-29
0.671402941121551,0.106026905689177,0.0943090309215473,-9,-17,17
0.74159971203195,-0.092558478692451,0.0510011344025291,0,-32,-8
0.663128409983534,-0.179818790302227,-0.0482993510444627,-9,5,-23
0.674499935211536,-0.155905557678637,0.118241730000722,15,-8,-17
0.713626828717648,0.212804040271058,-0.11544787043464,6,26,41
0.660330262269017,-0.0779048423601982,-0.055703762543989,3,41,-26
0.543746122401065,-0.149870997015465,0.0373916169823258,-9,-41,-17
0.547238584834918,0.111704877955513,0.0543705024393027,3,-23,23
0.533469910744593,0.14255372135109,-0.0249725708216747,3,41,8
0.451893901191699,-0.0271166305366906,0.0281037594953607,-12,-23,-11
0.74159971203195,0.21698061670989,-0.166426136709786,12,44,29
0.650274601333019,0.116571349867305,0.114422444108802,-12,-17,26
0.606485089515062,0.10450293862152,0.0510072528529566,-9,-38,32
0.663128409983534,0.0840827609327814,-0.0548316513468813,6,41,17
0.722236240443428,-0.0913594469986503,-0.155864675186075,-0,14,-38
0.719528618725159,0.0954335594078961,-0.0895502612207287,9,26,17
0.700773451350236,0.254919071306808,-0.139001253208786,9,38,29
0.525983711809882,0.120937170764154,-0.0156836447053585,6,20,5
0.535737243334871,-0.0961984130193564,0.0271610158681349,15,-8,-8
0.74159971203195,0.215080175857337,0.0163425409921874,-3,-20,11
0.486150062120208,-0.0633211626178778,0.056353362748112,12,-38,-8
0.552924523892771,0.106586591995075,-0.0631766942624118,6,14,35
0.685906794470516,-0.144516555087166,-0.123726546787597,0,38,-5
0.633419764219066,-0.103260792905938,-0.0530184842283644,0,8,-41
0.708062286800284,-0.171573045705143,-0.122636657813068,9,41,-5
0.577412868586444,0.121155547765191,0.0849129536171879,0,-17,17
0.74159971203195,-0.112080535534266,0.0588545447571225,9,-23,-26
0.652698057778468,0.067376354759285,-0.0898564522957224,6,5,23
0.615709416446032,-0.196513264365297,0.0704281010355099,3,-38,-14
0.679979742877282,0.147192803636346,0.0859347405754542,0,-29,17
0.62282755137649,-0.099974275365233,0.0743952225321228,-9,-20,-41
0.660330262269017,-0.0384612562892316,-0.0812120444402665,12,8,-17
0.610238912899245,-0.163249994647899,0.0393867897790112,12,-35,-11
0.720620736378191,-0.135250288626062,0.138326549271717,-12,-41,-11
0.606485089515062,0.0962512872806723,0.0955064171886844,-3,-41,41
0.726899928255677,0.0852540490917394,-0.129391620203436,-0,23,35
0.742222015757437,0.244026306420824,-0.065055082154361,15,35,23
0.528115269360591,-0.0575318529838501,-0.0341765233082318,3,14,-26
0.643880519294187,-0.16251497115778,0.12562574996749,-15,-11,-32
0.629640951098954,-0.0731582850897211,0.0716201796127814,-3,-41,-35
0.731801938861074,0.0770469354104578,0.144230264031442,3,-8,35
0.698354255827194,-0.0688074800307447,0.027633110314534,9,-44,-5
0.654737765099418,-0.197347897033184,-0.0146146442430124,-12,20,-14
0.626447566118701,-0.0799887753166333,0.015663015033912,-6,-29,-41
0.735541169209398,0.17655404724335,0.116746047766222,-3,-20,44
0.676011121617346,-0.17349348617598,0.0549668642730475,-12,-14,-29
0.589451878669331,0.0858238187361368,0.0460454480343493,9,-11,5
0.490145644753651,0.0912775770514476,0.0506585401406355,-15,-20,35
0.724057598747987,-0.218242758266743,-0.123112832923864,12,5,-44
0.555363753342691,-0.149774300474568,0.0091220942717676,-0,-38,-26
0.6561716464423,0.191636511143788,0.131027223371959,9,-8,32
0.610238912899245,0.152928966494393,0.0708586911015411,0,-5,26
0.731801938861074,0.149175931787944,0.118236691198256,0,-44,32
0.70324997864029,0.235565130904964,0.0766396937266659,9,-20,5
0.659294740613343,-0.157194938235985,0.111358779943815,-15,-29,-26
0.63490619574124,0.0618310188884905,-0.0440141071082729,-15,32,44
0.691929013674661,0.164169824429094,-0.0482630428223133,-6,26,20
0.680572869052484,-0.231755136380892,0.0848784132670365,12,-32,-29
0.700773451350236,-0.195924917007608,-0.064539937221522,-0,14,-41
0.749508334461338,-0.256520537461927,-0.172859292640901,-9,5,-8
0.623558890967344,0.079728366053753,0.120815247591381,-3,-11,17
0.697611303821161,0.155545963658665,0.0533289589709354,12,-41,23
0.726899928255677,0.0944296317639697,-0.0507042696939416,0,23,26
0.726313722466256,0.238409744896515,0.0535023666311718,-3,-35,35
0.690823662870654,-0.15059016084977,-0.0367252320951283,-6,14,-8
0.708062286800284,-0.159192823796537,-0.14250848980274,-15,26,-5
0.628565273218133,-0.0690966236008735,0.0343429206073371,6,-14,-26
0.522228603779006,0.125685943819111,-0.0678631045941774,-6,38,26
0.724560468571595,-0.0537283198780206,0.0893442544887084,15,-41,-20
0.62787954788545,-0.15037937122793,0.103638909276366,-6,-20,-41
0.730159775499294,0.219576574314098,-0.16755821792229,9,32,38
0.74422409477189,0.235967958689633,-0.162170172715008,-9,8,5
0.683507917745878,-0.216879507897048,0.082622351831508,-3,-32,-8
0.700773451350236,0.207132284714362,0.10542816520748,-6,-41,14
0.705417345435218,-0.116527683340432,0.11869204634222,9,-26,-41
0.650274601333019,-0.0683197518352633,-0.126298107586069,3,8,-38
0.514479283265064,-0.0773079067999623,0.02707238680536,9,-35,-44
0.600765354573956,-0.0925722777675626,-0.0432110495233458,0,17,-44
0.746647526058123,0.149705696811875,0.124352419481713,-3,-14,32
0.453200018254233,-0.0611189933642563,-0.0274473789784627,-3,38,-26
0.715258667213815,0.248821489667837,0.0643831975834711,6,-44,38
0.614106061069298,-0.099805018460838,0.111335071737662,-0,-38,-14
0.528115269360591,-0.0867726688112724,0.0582229263556852,-6,-41,-44
0.730159775499294,-0.139306194563556,0.116708657167908,0,-38,-35
0.682555299216634,-0.150250873459762,0.121072654349872,9,-44,-8
0.747560599390158,-0.0835731542688174,0.0422641219014572,-9,-29,-11
0.730159775499294,-0.169285977371144,-0.0756334289581606,-15,8,-38
0.633419764219066,-0.0897292524769145,0.0710642342867431,-12,-29,-8
0.705417345435218,-0.239078675992836,-0.116928341401894,12,41,-38
0.74422409477189,-0.224681687232647,0.136628674194711,3,-23,-11
0.716453208024846,-0.230124841695667,-0.0465637917707161,15,26,-38
0.577412868586444,-0.13841800404393,-0.0722969571707137,-15,32,-8
0.517350332622374,-0.0888791393180305,0.0621945159931494,-6,-20,-38
0.660330262269017,0.207548069750251,0.0587765257943586,-0,-41,32
0.730159775499294,-0.239718190299053,-0.0944877087676544,-6,29,-29
0.722236240443428,-0.101838404422344,0.131615666364062,6,-5,-14
0.600765354573956,0.100743883414565,-0.0832693017131924,3,32,17
0.747560599390158,-0.165149982836943,0.0614686928378292,12,-23,-8
0.529160643278481,-0.0539054476686875,-0.0392845940352584,-6,44,-23
0.726313722466256,0.0611374813151604,-0.108271465941752,3,44,17
0.684442540043323,-0.0528696171529611,-0.0976134121049188,-12,35,-26
0.682555299216634,-0.161893173240477,0.1060080595959,15,-35,-35
0.724560468571595,0.235394784444485,0.0827625223582687,15,-38,20
0.557919358730741,0.109506140142098,-0.0329100797211385,15,38,11
0.691929013674661,-0.175448565532644,-0.0407143109878337,-0,8,-23
0.746647526058123,-0.255234127058618,-0.163222143700976,-12,41,-41
0.611007836949401,-0.0683084655155388,-0.0787012152431268,-9,23,-29
0.685906794470516,-0.164620242888043,0.119529411260644,-6,-5,-29
0.540815818221274,0.0305780232585316,-0.0821493618611304,15,44,5
0.562374114859417,0.166825510751639,-0.0912157844845499,6,38,20
0.638043907918909,0.143095041914442,0.0435369839997504,0,-41,11
0.719528618725159,0.184436229710973,-0.135262557078558,9,20,11
0.700773451350236,-0.113886645147805,-0.14473565347043,-12,26,-17
0.634159089880297,-0.213305441077229,-0.0134460019976183,0,5,-35
0.576911078065884,0.0978430834145866,-0.100909011311652,15,17,44
0.615709416446032,-0.189390034120791,0.0486553067357378,3,-32,-5
0.717085623800378,-0.113258825990582,-0.0871075154339524,3,29,-5
0.535737243334871,0.0452007411778328,-0.0168218939212548,-15,32,38
0.709999219041348,0.0220813984636357,-0.0625718143382053,-9,17,20
0.684442540043323,0.10478609137774,0.11537049773553,-15,-5,5
0.742222015757437,-0.146321933224759,0.0542974768602742,9,-26,-20
0.559649555609272,-0.0975650536424893,0.0730120666432968,-15,-20,-14
