X,Y,Z,R,P,Y
0.683694589750588,0.181080775816445,0.123844732508893,15,-44,8
0.566100010803675,-0.107552028368793,-0.0275980188971412,-15,38,-29
0.482735425856064,0.0707571139327662,-0.0356491818453239,-3,8,5
0.686522763642774,-0.166720675335433,-0.112426616184573,-9,5,-44
0.55579077114799,-0.0530156842243169,-0.0704095621795505,0,44,-35
0.721228189988485,0.123137560844728,-0.119678481331592,6,32,41
0.566649477276761,-0.111635504589593,-0.0671986958844919,-3,44,-38
0.696336910893954,-0.154929705325721,0.12332100905716,-15,-29,-20
0.602420778311557,0.12373230629094,0.0841557015457311,9,-8,44
0.522418678086258,0.119012422562396,0.0390034327283063,6,-38,11
0.539609138374059,0.109324355973214,0.0209879404505495,-15,-35,32
0.740667986592431,-0.102041229623024,-0.139513827564448,-12,26,-5
0.541107863732933,0.0975108459028407,0.00839593905717508,0,-35,26
0.67616568353084,0.189029959275318,-0.13872733454847,-12,11,32
0.738363310962864,-0.152905385859506,0.0952321078988113,9,-26,-32
0.613053702470815,-0.0722974957006303,0.0173795099574127,3,-23,-5
0.736564643242362,-0.104331266700138,-0.159191988934817,3,26,-23
0.700798794292165,0.219851299887835,0.084650250508971,-6,-23,44
0.610733505701961,0.0123371252127497,-0.0945939377056766,0,38,14
0.714532559505176,-0.189721746908582,-0.129069927530765,-6,38,-17
0.567208415484316,0.103321089666494,-0.0329372188242872,-9,14,35
0.648169878924885,0.149425648501705,0.0719013898102533,-6,-17,44
0.566649477276761,0.10009980467134,-0.0169053948970614,-15,26,32
0.490228709812031,-0.0785047536724488,0.0278660311993282,15,-41,-8
0.548760845440937,-0.135312987587676,0.0665137227384656,-12,-8,-29
0.467713993037948,0.093590363239785,0.0202711506839817,-9,-29,8
0.691338270002569,0.0751580914673424,-0.146705911733708,0,26,20
0.659644380460619,0.21994464227359,-0.0226700023277925,0,29,23
0.619093280526249,0.119238795103126,0.0420690021296794,9,-35,44
0.731655548120059,0.0819077878208812,0.159694561847741,-6,-8,17
0.688761099725506,-0.0591026610016368,-0.0566738628187672,6,38,-41
0.700798794292165,-0.244923142622278,-0.119671550802101,12,5,-26
