X,Y,Z,Roll,Pitch,Yaw
0.631968691761471,-0.126202065460719,0.110963656984069,-6,-35,-14
0.685808971077576,0.178046800608564,0.0425983012406363,-3,-20,23
0.686492869740248,0.194412780565147,0.0959683895131516,12,-23,32
0.635914312245933,-0.179667528108689,0.0750755177488188,-6,-41,-35
0.603662755376953,0.188329784695536,0.069651828094,15,-35,44
0.660279181881446,0.177276885227165,0.0590662801427912,12,-5,35
0.623925751193419,-0.0831452285923698,0.073183276356737,-9,-32,-29
0.540883813360276,-0.147411861052407,-0.0719114826466478,-9,35,-17
0.530990300395078,-0.0539670241508698,0.0624675637742561,-9,-35,-23
0.59416622739389,0.186293199719452,0.0722494627328144,-9,-26,38
0.678764406079869,0.229085668942614,0.13851110308032,-15,-44,26
0.683679886273848,0.0439691368939514,0.0864662548897795,-15,-32,29
0.576695344765061,0.0568830385580234,0.044547898068335,0,-8,8
0.666916009666241,0.20527200736532,-0.0535727162058089,6,20,44
0.591046397389104,0.153596819573366,-0.0244788338016174,9,23,41
0.67307914279283,0.203716749467993,0.0284339221697479,12,-38,8
0.657648416824255,-0.230325761207491,0.0176902228379309,12,-44,-29
0.634925462935003,-0.151158496564588,0.0433201680298078,9,-32,-35
0.685808971077576,0.187276840285078,0.0718306510382326,15,-32,17
0.539509301672927,-0.122478679012258,0.0408220587485357,15,-5,-29
0.68069864158173,-0.239317591583805,0.070418536911621,6,-20,-29
0.665082847276322,0.218513763897699,0.0671406263339949,-15,-41,44
0.562559555255282,-0.0899818005479461,-0.0810870654995308,3,44,-44
0.637628011041593,-0.162525178938838,-0.108138137504142,3,32,-17
0.640974922226471,-0.0560684988383371,0.0392914651630239,12,-14,-29
0.576695344765061,0.181792488161021,-0.0658274553292952,-9,20,8
0.623925751193419,0.0927890963284108,0.0774269336037676,6,-41,26
0.653514807450153,-0.206701273854197,0.0801312905941138,-3,-5,-17
0.696707339687532,0.198396775100895,-0.149688026475585,12,5,38
0.495028618404193,0.0301400160336739,0.034598654186808,3,-38,23
0.59416622739389,-0.0259056300572596,0.0150247165565497,-9,-20,-14
0.695620460063474,-0.13844977127159,-0.0637846472934288,-9,29,-5
0.684262658393845,0.230773242752265,0.0332403356094004,-12,-32,14
0.550435066675474,0.0618656482711491,0.0402999926861025,-9,-38,14
0.676723907637105,0.215123446483374,-0.13893751648996,12,44,20
0.662402717610366,0.12721401177695,-0.105418446678734,3,8,17
0.605152844530124,0.0790758084513107,0.112981053401781,12,-14,38
0.506625056645799,0.0310071073720379,-0.0689036476484224,6,29,35
0.556813463570286,-0.150815235178595,-0.0780583863785207,6,44,-11
0.603662755376953,0.190539273063861,0.0710432424536058,0,-5,29
0.669857491461064,-0.114719475907964,0.0900587675246761,-3,-5,-41
0.640974922226471,0.193576597352224,0.104463927505648,-9,-38,20
0.686492869740248,0.102890997031629,-0.0787887116909333,0,23,17
0.643216969165312,0.104456568706953,0.0650367650583539,6,-44,23
0.575982345762226,-0.155623979154475,0.0173972382983876,9,-14,-14
0.603662755376953,0.171864993777991,-0.0240670889715785,9,26,11
0.562559555255282,-0.136896854472068,0.085628842811187,12,-44,-14
0.589046121697121,0.0332256886127884,0.033007113311671,3,-35,8
0.507409200123794,-0.0520071610790198,-0.0608411617831483,-9,26,-23
0.615303972120181,-0.10459943617192,0.0794879065463746,6,-17,-8
0.684262658393845,-0.240202381130441,0.0225170209241752,-15,-14,-23
0.538726341186745,0.0767664288561826,-0.0297685547824906,-9,17,44
0.686492869740248,0.198190344687594,0.122789743236294,12,-41,5
0.595251416406848,0.184136034499651,-0.0398676328150657,-0,29,38
0.665738122070156,0.0858260442263817,-0.043555273022251,-15,14,5
0.626446043514308,0.0466244615147173,-0.0307475664358436,-6,26,14
0.548040372806087,0.102375315244414,0.0641739404894535,-3,-11,20
0.518994129862775,0.120957420840399,0.00751329768054095,-15,-17,44
0.693998600253021,-0.160622183678209,-0.0698784994557572,-3,26,-20
0.655815765323494,0.0943381463067765,0.0317183751291493,-3,-38,44
0.581524997316553,0.164793012405648,-0.0731054534808289,-3,20,5
0.493913339781596,0.121449099506625,0.013556230304996,12,-8,41
0.646134344442272,-0.128007919158839,-0.0958229379450315,-9,44,-14
0.570696547509076,0.170868887195488,0.0515572941990397,-9,-17,29
0.647876798546607,-0.0718925810741945,0.111763813663446,-9,-41,-5
0.669857491461064,0.193363001169268,0.0434187779230575,3,-44,35
0.592941930942083,-0.0836193534365897,-0.084801793877785,3,35,-23
0.646134344442272,0.1608409251335,-0.100346720775343,9,44,23
0.566750767305262,-0.176348835817353,0.0598390696339707,0,-41,-8
0.655815765323494,-0.178283544136988,-0.132400850829348,-6,44,-29
0.509918709205568,0.061532208676264,-0.0159887515785637,-0,11,44
0.669857491461064,0.159817933165073,-0.0545886134555553,-9,26,44
0.673712852695327,0.106445756711412,-0.0798566843474477,-12,17,35
0.697622141543507,0.105680426801479,-0.08144923693813,6,11,14
0.582287599164696,0.0559888184676698,0.0257818267425528,-0,-11,5
0.662402717610366,-0.0768347750926497,0.102065722283846,3,-32,-5
0.665082847276322,-0.220565784761281,-0.0789498834547109,15,11,-17
0.532129198849724,-0.0338366145134284,-0.067657710100855,3,5,-26
0.658957314929298,-0.195399222696619,-0.109871121648289,-15,17,-38
0.612549901880457,0.164506137668411,-0.0479336830523055,-9,35,38
0.60938993367134,0.101640578863962,-0.00860364093397132,-12,23,5
0.493913339781596,-0.0529742767104532,-0.0466746582129619,6,29,-23
0.524082904691602,0.14029153288986,0.0717217001429224,-15,-35,5
0.689113365818493,-0.185963962482809,-0.0238408959564959,-3,32,-14
0.68069864158173,0.137547941585625,-0.0339936943365084,-15,20,23
0.651051723312343,-0.208866302577265,0.0378881793552295,-9,-35,-11
0.524990245428673,-0.119123410948917,0.0447960571502608,6,-29,-44
0.68069864158173,0.160961821816963,-0.0407938273313373,9,29,41
0.566750767305262,-0.0936205455546072,0.0844405545099377,0,-26,-32
0.671871360040407,-0.178882966479716,-0.138249531365074,12,17,-20
0.598988462566222,0.132244476629363,0.0366084743554406,-6,-20,23
0.634925462935003,-0.0972247901295652,-0.100691838009311,-0,32,-11
0.643216969165312,0.184139934512145,-0.0870016547999295,3,44,14
0.521942592617893,0.0718985915703895,0.0411379556589304,-15,-11,32
0.566750767305262,0.121131530694111,-0.0327321297665627,15,20,32
0.59416622739389,0.0943295066404594,-0.0783368702108964,3,14,23
0.555712460668446,-0.0827155427267523,-0.0333409829414318,-6,14,-14
0.581524997316553,0.170803753276087,-0.055472594931777,-9,26,14
0.601913129221924,-0.159189354376906,-0.0725005357408169,15,41,-35
0.548040372806087,-0.163570973856758,0.00739066763631276,-3,-5,-44
0.637124450964948,0.0641390347429216,-0.0991036164732765,-0,38,26
0.670532296936902,-0.148318227314278,0.0717229443287403,0,-20,-41
0.53154767583262,-0.0850923987237387,0.0599535386804559,-12,-14,-20
0.654849221315746,-0.0327228125150194,-0.0500664610153289,6,8,-38
0.521052606831196,0.020866678655177,-0.0545939620265273,-0,38,20
0.561208574291938,-0.119272514071237,0.0790888621465946,-9,-26,-32
0.556813463570286,-0.0474040670030883,-0.0311596320758121,9,8,-20
0.576695344765061,0.176388313117773,0.0667085130900364,3,-23,32
0.518994129862775,0.0747951476747424,0.0219509610464313,9,-11,17
0.542190062859024,-0.042024173799482,-0.0473746096805789,9,11,-41
0.67307914279283,-0.203147183757359,-0.0931278891390387,12,38,-14
0.635914312245933,0.194345436992181,-0.113743612831466,3,26,11
0.566048763079601,0.0646419320039833,0.067244575690288,-6,-17,26
0.59416622739389,0.0711308838231034,0.0480584083781686,12,-20,11
0.454723711237718,-0.0237260561189275,0.0480059624757658,12,-20,-8
0.631968691761471,-0.205412364097228,0.0931564422628787,9,-26,-41
0.595251416406848,0.114997073229131,-0.0760765555178407,0,44,29
0.525631090197518,-0.04598396831886,-0.0220209718394021,9,8,-26
0.643216969165312,-0.210478183162432,-0.0335181209503127,-9,23,-35
0.651051723312343,0.189305097642098,-0.0816767470196948,-0,26,44
0.67307914279283,0.104116484232969,-0.0678496139412684,-0,29,5
0.462272208801928,0.0867485523689105,-0.0392054297454268,-0,23,11
0.631968691761471,-0.210365770516939,-0.0903768301128433,6,26,-41
0.665738122070156,-0.19591128788794,-0.0168578778700423,-15,41,-29
0.549321537302697,0.13108266381271,0.076530388905672,15,-8,11
0.697622141543507,-0.212950962476955,-0.130869229380716,-3,38,-41
0.688492340363645,0.105099502886533,0.115491468633362,3,-23,41
0.689113365818493,-0.120057328503639,0.0600830147527395,3,-44,-20
0.566048763079601,-0.11559941170346,-0.0310654102250669,15,23,-38
0.678764406079869,0.189917467917032,0.0231542369876831,12,-8,23
0.620852227286181,0.0888133059231175,-0.0679247583737834,9,29,8
0.592941930942083,-0.0709630653933239,-0.0869920784517475,15,26,-5
0.637628011041593,-0.0363669565736861,-0.10841066830604,9,32,-23
0.524990245428673,-0.0948069774962098,-0.0283658182405676,6,35,-26
0.499888926699397,-0.12683830883862,0.0109473292897257,6,-26,-17
0.589046121697121,0.191300161023685,-0.0704165498959831,0,17,17
0.676723907637105,0.054269416140035,-0.089340489249092,0,5,23
0.538726341186745,-0.0417359218762746,0.0563236954854032,-3,-26,-38
0.685808971077576,-0.152206052966072,0.134654599474398,-12,-29,-14
0.67970257859667,0.203267264364842,0.0336881078032335,0,-5,32
0.651051723312343,0.0656504772638115,-0.132472461115631,12,20,20
0.646134344442272,-0.049412552968739,-0.0654195957061682,3,32,-23
0.67307914279283,-0.082503443760266,0.0607362579409655,6,-23,-35
0.566048763079601,-0.169191547873401,-0.0731779003492648,0,41,-26
0.669196985804849,0.187116959430478,0.111650585681651,6,-11,8
0.548040372806087,-0.042563064239202,0.0154273828079128,-12,-44,-23
0.676723907637105,0.200443862186126,0.0732835031628134,-6,-20,11
0.506625056645799,0.0811312709050804,-0.0462610599363628,15,11,35
0.549321537302697,0.0463530482515669,0.0610354543761745,15,-23,26
0.59416622739389,-0.130005443427575,0.0977780686867534,12,-38,-26
0.669857491461064,0.177602717574451,-0.0426190466669142,-0,35,17
0.487608159312193,0.114320329940752,0.0309604118173669,-6,-26,29
0.671871360040407,-0.231244923410787,0.142123803713614,3,-35,-41
0.696707339687532,0.0232986835045293,-0.14309678395917,12,20,32
0.521942592617893,0.0739849094543775,0.050216539018022,-9,-17,38
0.471851012974515,0.11826736793146,0.0435486151594649,-15,-32,44
0.666916009666241,0.125925396486621,0.075166519565797,0,-14,8
0.646134344442272,-0.116354685310927,-0.115576399424518,-12,29,-44
0.570696547509076,0.179168453452989,0.0643729884838302,6,-26,35
0.537274227827541,0.0661339121178846,-0.076699572817908,-3,44,23
0.586700479201023,0.137295795135652,0.0487953509749408,-15,-23,35
0.658957314929298,-0.0608921497482727,-0.11378559099996,15,29,-32
0.486803683377835,0.118793248337446,0.00604013205664133,-12,-44,44
0.635914312245933,0.205130280266327,0.0854748525861115,0,-32,35
0.513037713765775,-0.132518878341304,0.0664600083087236,6,-41,-41
0.566048763079601,-0.175988084123535,-0.0916066835918233,-12,20,-23
0.601913129221924,-0.0418094290299923,0.0456293704895192,9,-11,-35
0.67307914279283,-0.073425863947052,-0.102907952648534,9,29,-29
0.578862209268104,0.0623479285745578,0.0657660768179518,3,-26,35
0.646134344442272,-0.144529524815927,0.0565535271492064,-12,-38,-17
0.646134344442272,-0.0934678564711207,-0.0251306560682858,-3,11,-35
0.695620460063474,-0.242067345158501,0.0235270389733366,-0,-44,-5
0.521052606831196,0.0382518511361207,-0.0227343450165273,-12,26,44
0.513037713765775,0.112867059134615,0.0211796162039443,-3,-41,11
0.686492869740248,-0.136275933082077,0.110175769989066,-0,-14,-5
0.676167329301229,-0.224057485090339,0.136802750085206,-9,-41,-35
0.684262658393845,-0.215387673055909,-0.0704275582089095,9,23,-8
0.651051723312343,0.211869536268936,0.0676529265457356,9,-44,32
0.566048763079601,0.0985667307933428,-0.0402525437742776,6,38,17
0.665082847276322,0.138271991006429,0.0749727918996416,15,-35,35
0.592941930942083,0.0958064179670545,-0.0801210049296766,15,23,41
0.542190062859024,0.0941806481580422,-0.0474192591607142,-15,17,17
0.537274227827541,-0.0557854107218931,-0.0744283386985297,0,44,-14
0.59416622739389,0.179320315024127,0.0885772111948226,-9,-35,14
0.603662755376953,0.121642451317433,0.0911731863555077,-15,-44,23
0.535717419936864,-0.0942743581131811,0.0472133805335634,-0,-26,-20
0.562559555255282,0.144957865260028,0.0752068589126775,-12,-23,8
0.516200198428291,0.108413276207261,0.045241357880793,-6,-14,20
0.530990300395078,-0.100421791938013,-0.0409463391382627,-15,41,-41
0.586700479201023,-0.187433472410158,-0.036601587812557,-6,35,-38
0.601913129221924,0.0904503157902759,-0.0638031105519266,6,38,5
0.47793764631784,-0.0644662600454347,-0.0383035419162949,12,44,-17
0.544295613196653,-0.125196420404536,0.0353119658954966,3,-23,-5
0.605821594155152,0.199758643028718,0.0954631777550073,12,-8,29
0.658957314929298,0.174384345683618,0.0972793038648474,-6,-41,14
0.643216969165312,-0.0683441731420719,0.0549476873099174,15,-44,-5
0.640974922226471,0.137848473959793,-0.0111979784857551,12,5,41
0.570696547509076,-0.177983102430109,-0.0796891959578181,-0,35,-11
0.684262658393845,-0.242933154548005,0.125923062233645,-0,-14,-44
0.54669593357391,0.163353458692573,0.0717273779224368,-9,-8,17
0.486803683377835,-0.0907992340451789,-0.0513351266517943,6,8,-17
0.643216969165312,-0.0744002389803702,0.0869210963179219,-12,-17,-23
0.587445682639878,-0.161388458314659,-0.0844541967138476,-3,32,-20
0.615303972120181,0.200995473068984,0.055132522700238,-9,-20,38
0.6105344910994,-0.0836103818909937,-0.0321649097051304,0,44,-44
0.612549901880457,-0.195302721073436,-0.0510423756316907,15,35,-41
0.660279181881446,-0.146106545431875,0.119806079182699,-3,-44,-29
0.667999028478324,0.136768045104309,-0.12129911444882,-12,41,35
0.571709034987954,-0.117645551223118,0.0510882745649656,6,-20,-5
0.59416622739389,-0.0387152946665715,0.0262084460889496,-3,-38,-29
0.696707339687532,0.163764918425192,-0.0520592031445884,3,26,14
0.654849221315746,0.0842370177695627,0.076544929104135,-12,-17,41
0.6105344910994,0.141784149758201,0.08557401983942,3,-41,14
0.637628011041593,0.035697844337341,0.0753782377824024,15,-5,14
0.683679886273848,0.073886068771817,-0.0589623603533244,-0,35,29
0.565358800532236,-0.161535738588454,0.0742277741089183,-0,-29,-32
0.685808971077576,0.173157594805665,0.0746562959237821,15,-23,14
0.697622141543507,-0.0371888301518091,0.0993759174734407,12,-26,-23
0.576695344765061,0.108797829659553,-0.0302408353185425,3,44,5
0.521942592617893,0.127370396885876,0.0261376808397473,15,-17,8
0.676167329301229,0.0154472173133571,-0.104954094745775,-0,44,17
0.605152844530124,-0.112502123963519,-0.108818949218174,15,26,-23
0.637124450964948,-0.146257919940342,-0.111872560341504,15,11,-20
0.654849221315746,-0.0522310002761698,0.060492065910013,-6,-32,-41
0.669196985804849,0.154565317169257,0.0275830374364913,-6,-41,32
0.67970257859667,-0.199962436893863,-0.136311689216326,15,26,-29
0.669196985804849,-0.17074297550846,0.118173480150215,-0,-17,-26
0.578862209268104,0.0800297513516922,-0.0789875869996795,12,5,44
0.529648748522449,-0.0789617461990426,-0.0713013554131076,12,8,-17
0.586700479201023,0.0224866795718275,0.0633083239344043,6,-38,11
0.593496354281102,-0.0153176632012473,0.0881907902498763,6,-14,-11
0.6105344910994,-0.0525165309549583,-0.03457952458547,9,5,-11
0.63250609522194,-0.0945451727995149,0.113781623598707,9,-20,-11
0.615303972120181,0.171359861892169,-0.0894430937869392,15,26,35
0.566750767305262,-0.160171345171247,-0.0675608005400192,6,29,-26
0.544295613196653,0.0741980847658699,0.039053292734944,0,-8,5
0.671252145641546,-0.174771790038611,-0.108230029732393,-0,35,-38
0.51234546487175,0.135981706446297,0.00321168371045114,-12,-14,23
0.545851892069037,0.120341173366282,0.0120161887740107,9,-44,20
0.684262658393845,0.141965734338544,-0.0482624496684797,9,17,41
0.597734909718135,-0.18011238563836,0.0190120537324135,6,-11,-11
0.543603316950617,-0.124161550374276,0.0258265242533325,-0,-44,-11
0.665738122070156,0.0631352992566719,-0.108843161743804,-3,23,11
0.569374360450851,-0.0633062838072583,0.0654267155624777,0,-35,-5
0.595251416406848,0.17743600082298,-0.0518173600357913,9,11,44
0.563090379699748,0.0235504488877432,0.0918841929478045,-12,-11,5
0.6105344910994,-0.0572101290330114,-0.051116437773967,0,41,-17
0.634925462935003,-0.0541884576764379,0.026942437346122,-3,-38,-38
0.63250609522194,0.140322396844126,-0.106556953716101,-12,32,38
0.589894806858283,0.0441086122476619,-0.0352315871314755,-9,41,23
0.612549901880457,0.197087266594767,0.105291470612908,-3,-23,17
0.667999028478324,0.11462502397608,0.0770128465571451,3,-14,38
0.573960728675543,0.0358556062986622,-0.0262165685857489,15,32,14
0.530990300395078,-0.0725124475265013,0.0399805479981619,-3,-44,-11
0.519707498321555,-0.0562095320781329,-0.0246423419590674,-12,41,-14
0.676723907637105,0.134961607721383,0.0646305398219287,15,-41,17
0.626446043514308,0.156806787642394,-0.00721278601078815,3,20,29
0.68069864158173,-0.208069097113439,-0.0433734299520097,-6,8,-23
0.516200198428291,-0.0816206317561784,0.0625285986707462,-9,-35,-26
0.671252145641546,-0.197064860365392,-0.124992666044044,-0,17,-41
0.637124450964948,-0.0808984780632436,0.0260861702906832,0,-11,-29
0.601913129221924,-0.120284245800345,-0.0397428913938212,9,44,-5
0.592235900781932,0.105202353533903,-0.0662261017182754,9,14,41
0.589046121697121,0.114649779946809,0.105506004001397,9,-17,14
0.640974922226471,0.0526520375360829,0.0694918963532688,6,-29,17
0.67307914279283,0.115582024033042,0.0261782187489662,12,-35,44
0.603662755376953,-0.157812232936667,0.0897550767855711,-0,-32,-38
0.571709034987954,-0.0335496367339434,-0.0673736026429503,-12,32,-32
0.544295613196653,0.139272768362784,-0.0422042772777839,-3,14,14
0.464571279333018,0.0568603663933166,-0.0310832397919158,3,11,5
0.646134344442272,-0.0859611478246033,-0.0760310765999865,12,11,-26
0.665738122070156,0.234394752434185,0.0473544985482922,-3,-23,44
0.563090379699748,-0.038987917788781,-0.0660508189637254,-15,5,-17
0.620852227286181,0.172591476861877,-0.107684992575132,-3,23,38
0.676167329301229,0.175775383267921,0.0945395280201561,-12,-11,35
0.658957314929298,-0.168542952173647,-0.125957201154477,9,41,-17
0.576695344765061,0.157005713940313,0.0905005698287129,-6,-23,14
0.684262658393845,-0.0616889537944465,0.101222893394342,-12,-14,-14
0.540883813360276,0.101131638034511,-0.066119716455003,12,17,26
0.530990300395078,0.102420082178297,-0.0723915918866614,3,29,26
0.60938993367134,0.0470909152554912,-0.0312523097693291,15,8,35
0.565358800532236,-0.092284668696191,0.0591096504790263,-3,-20,-44
0.689113365818493,0.0971223901912255,0.106005887432593,9,-35,20
0.587445682639878,0.155591494887339,-0.087796374683652,15,17,11
0.516200198428291,-0.0457063496790942,-0.0688137675292728,-0,26,-29
0.693998600253021,0.0396156036837964,0.0330416582023441,-12,-35,5
0.693998600253021,-0.027038647577555,-0.086077023818942,12,17,-32
0.671871360040407,-0.030567320714676,-0.093624280397261,9,5,-32
0.566048763079601,0.144962753720643,0.0470901221555371,-3,-8,8
0.671252145641546,0.0874179577432034,0.085467866378346,-6,-38,20
0.626446043514308,0.144649525880209,-0.0852362378706038,6,14,32
0.573960728675543,0.0347317170196784,0.0615031429988838,12,-35,41
0.598374023602312,0.0763450227010697,0.0489949331744651,15,-32,20
0.525631090197518,0.0977237214006782,0.0294893207438563,-15,-20,14
0.60938993367134,0.176035008911889,0.0281405867210584,6,-26,8
0.524082904691602,-0.133798843400939,-0.0353214926624385,-6,11,-26
0.54669593357391,-0.0182121944223164,0.0413444762349201,-6,-8,-44
0.63035942724644,0.0411879833942339,0.0813483942277227,6,-44,20
0.568279265028092,0.171562044258161,0.0626539168675049,-12,-44,41
0.550435066675474,0.144182050184566,-0.0149007771225731,12,17,11
0.693998600253021,0.0866431184847962,-0.141472938280959,-15,26,17
0.660279181881446,-0.195768640236131,-0.0487725731379472,6,20,-8
0.535717419936864,-0.0758725083835077,-0.0445848628179627,-12,41,-29
0.676167329301229,0.157444432454877,-0.102415985483466,-3,32,38
0.685808971077576,0.196279756018817,-0.0461872060959835,3,41,23
0.643216969165312,-0.0201466283278417,0.100128013933816,0,-5,-38
0.635914312245933,-0.0772362607709257,0.0817227470750052,-6,-5,-20
0.525631090197518,0.0406425317008335,-0.0723056604608156,12,20,17
0.670532296936902,-0.137107962785525,-0.118378494593634,-3,20,-38
0.634925462935003,0.116644177403794,-0.125503767513211,3,8,35
0.643216969165312,0.203600620115467,-0.011687010273511,-15,20,5
0.620852227286181,0.161492310867932,0.0463338597838316,-9,-32,17
0.631968691761471,-0.0566293550632724,-0.107363086691819,9,26,-8
0.670532296936902,0.19080644108535,0.106578600175377,6,-23,29
0.626446043514308,0.179641105315291,0.0797452391619185,9,-35,41
0.543603316950617,0.142079326037321,0.0829456244919838,15,-5,26
0.595251416406848,-0.0439563104169548,0.101282273567322,9,-14,-11
0.549321537302697,-0.0975596945465592,-0.0807215205356189,12,35,-23
0.60938993367134,-0.0585990044698829,0.0254514340717634,-6,-17,-11
0.537274227827541,-0.0309744316528639,0.0698229671066051,9,-26,-35
0.678764406079869,-0.170070863401405,-0.0787201035433569,9,11,-8
0.673712852695327,0.0542152928845116,0.141209699115102,0,-26,14
0.640081091546168,-0.102051895746086,-0.0867001113849776,-12,38,-20
0.563090379699748,0.158389424507095,-0.0894479912557966,-0,38,38
0.634925462935003,-0.0684245878838981,-0.106014307246054,-6,5,-29
0.658957314929298,0.153387798110629,0.133313760386267,3,-11,29
0.550959803293058,-0.0871617415072627,0.0675613312085525,0,-32,-8
0.637628011041593,0.179809750901841,0.0915901499498439,-15,-32,35
0.697622141543507,0.155949385963382,0.138766996491503,-12,-8,38
0.598988462566222,-0.0453413560579582,0.0611701335854785,9,-41,-26
0.653514807450153,-0.0759929420056156,0.0175305864667969,15,-17,-32
0.576695344765061,0.0627342923209954,0.0934699981170174,6,-35,35
0.566750767305262,0.147567801095614,-0.0570935873843944,3,29,11
0.658361606923172,-0.0829186111734055,0.0708858695672992,9,-44,-41
0.696707339687532,0.213339786825969,0.0853735305513641,-12,-26,41
0.68069864158173,-0.0211377746220386,-0.11469511677104,-0,38,-41
0.603662755376953,0.134873340661255,0.0755413329001126,12,-8,20
