X,Y,Z,R,P,Y
0.726692794955169,0.115943298964071,0.0898139277250255,-6,-38,11
0.627040768274665,0.169324724186039,-0.0697433944880299,-0,14,23
0.748727152036003,-0.182975700878987,-0.114506986051977,-9,20,-26
0.694192273170686,-0.184106376875075,0.0386761921611818,-15,-20,-20
0.642492529513451,-0.0755450970114857,-0.0475735322271254,12,41,-41
0.709789882722398,-0.222460521865312,0.0626202679777744,-0,-29,-35
0.583176010577511,0.185703553222327,-0.0345674498501333,-0,5,20
0.723455351743879,0.232239694269531,0.108489513848021,15,-29,23
0.638801925407702,-0.101538948446128,0.046961341037577,9,-38,-14
0.505841141390885,0.0759337681210849,0.0301859832386142,-3,-17,29
0.583176010577511,0.1531975871618,-0.0881958534745428,-12,26,44
0.694192273170686,0.034662531391457,0.0229196872173874,0,-17,17
0.70361847376136,-0.0917984606400739,0.137612605718197,12,-38,-29
0.613128973397958,0.126176533562338,0.0539232716599256,9,-35,26
0.724119168295272,-0.183154619875146,0.142657885661761,-12,-14,-38
0.693688841954857,-0.0689883357619577,0.090109689774263,-9,-44,-32
0.694192273170686,0.246404985097281,0.0783219874545733,3,-20,20
0.560178513046354,-0.0759161949563561,0.0653895300895879,-12,-23,-26
0.725513921093453,0.148701538084789,0.162620999331886,3,-26,29
0.719164150639228,-0.10151062903948,0.0951526868594034,12,-5,-44
0.690995625786032,0.164040602643093,-0.0346338332435346,-6,5,38
0.476620028837909,0.0908757909478515,-0.0306776619519932,-3,8,32
0.66363046733031,0.0710061440891759,-0.0217308041928371,9,17,44
0.500031433339287,-0.128932385264856,-0.0435908454201189,-9,23,-26
0.556535190625493,0.0840600429696653,-0.0485968822274532,0,29,38
0.477142151376744,0.0461928953752508,0.0477163419727012,-0,-11,35
0.74018676519981,0.0811250499725255,-0.0875738397386256,-12,20,11
0.549600293622457,0.0926873585515985,-0.0755493781425661,-6,41,26
0.650384514185188,0.194997094219161,-0.0616308460197393,0,29,23
0.604874769335635,0.194852240859619,-0.0255778163433495,-6,5,11
0.599248945611064,-0.16039933469815,0.0462329091368691,-0,-32,-23
0.726692794955169,-0.263350582738116,-0.0913988600972655,-15,29,-11
0.742547059178422,-0.157950781888819,0.156679259952229,15,-32,-20
0.747023733026307,0.128420013496075,-0.0610791641332997,9,17,29
