X,Y,Z,R,P,Y
0.588491998044199,0.114228368244837,-0.0379299947024908,-9,11,32
0.726646946741735,-0.20106290280828,-0.163617117780818,15,26,-44
0.661107958243868,-0.0436641767311271,0.057526956162828,6,-41,-26
0.734634074833214,0.136318976852163,0.118901105223989,-3,-23,23
0.562450145505647,0.0731120076305068,0.0553536401342461,6,-26,20
0.671932317182585,-0.165336766801631,0.0646718951716929,-15,-29,-14
0.714091942554091,-0.235655482632165,-0.149352080971657,6,5,-29
0.671932317182585,-0.0822154404429696,-0.096986885940384,-12,8,-26
0.567310348646592,-0.157528002907253,-0.066215128744841,15,8,-8
0.661107958243868,0.174740251143555,-0.0782243580551827,-12,32,11
0.506672384759846,0.114115557302091,0.0101585321576043,-15,-14,26
0.704066027799277,0.214906213986628,-0.0344146117418886,0,14,11
0.454084358574409,0.0498906304882716,-0.0212997563676861,12,17,38
0.654176698459919,0.116130588150576,-0.0938585915227716,12,44,32
0.577956642457699,0.0739667426171464,-0.0441027895793983,-9,32,41
0.728874812229497,-0.194465231037324,-0.0330261990192841,-0,8,-11
0.683531352037884,0.053719124623333,0.0243559928289403,-3,-38,8
0.69598392966967,-0.110781836345758,0.0672848947602216,12,-41,-20
0.689602461234166,-0.229262953665144,0.12758477684409,-6,-29,-29
0.743097376333586,0.229387444252434,-0.0923604383169866,-12,32,44
0.705533696672102,0.161144751237594,-0.0602388540227821,-15,8,23
0.662904036232778,-0.152024025030419,-0.0303570803457863,12,14,-32
0.69598392966967,-0.239416785766735,0.14917856848498,-0,-32,-11
0.717052665892748,0.214443346359062,-0.138494056635145,15,20,35
0.569872836049511,0.063931185561846,0.0641847277132241,-3,-32,5
0.699475500710877,0.232969783510755,0.118049983592805,-0,-32,8
0.53816791859871,0.110426161883288,0.0219232373533008,-6,-5,17
0.698497747297152,0.130549220817748,-0.0813458124228146,6,35,38
0.633550848167293,-0.0931974109674626,-0.105496554957831,0,8,-32
0.689602461234166,-0.0369676233097169,0.0375215147062181,15,-17,-32
0.668035299416818,-0.115451685204274,0.0995326122999208,9,-26,-26
0.652782705955385,0.025505272653812,-0.111609534858526,-3,17,5
0.746006694925849,0.174521353589564,0.0793517082294495,-15,-8,35
