X,Y,Z,R,P,Y
0.644418100469976,0.0234765613008652,-0.0788529080235314,15,26,44
0.702407033160116,0.232341773472368,-0.0709868603704896,12,8,41
0.642906173879855,-0.101783365335756,-0.0923662661105421,-12,26,-26
0.646828136298453,0.215134245984986,-0.104614941949331,-6,41,14
0.642015645657479,0.2129774062941,0.127827063550912,-3,-8,17
0.667797422001175,0.182218901633342,0.115210662533697,6,-20,35
0.732030115807904,0.0308728103212911,0.138795003945875,-3,-41,44
0.626952600614748,0.197841556489966,0.00957145878463522,-0,-20,29
0.708299394051198,0.142415740954259,0.148531563743542,-6,-41,29
0.531257685370879,-0.105764128213634,-0.0737248493694152,9,11,-35
0.612908588129369,-0.0443741105923568,0.0921967989137121,3,-44,-32
0.678534188251843,-0.242405326770765,-0.0127224270426682,15,5,-35
0.747793491148179,0.26392470216268,0.120292757075062,-6,-14,5
0.509809956319105,-0.0792481997252186,-0.0412115901074156,-6,11,-38
0.621487590357817,0.0526827469282902,0.0382206759476462,-9,-26,8
0.635002558702502,0.0189956095492173,-0.0908053211148893,-9,14,32
0.742030964177201,-0.183510394202307,-0.165555544265837,-9,32,-8
0.535137856235086,0.136250576020688,-0.0209866723710755,6,5,32
0.509809956319105,-0.141253921231752,-0.0130143943887918,-3,5,-20
0.550677419744399,0.127538830756652,0.0487615972659485,-3,-17,5
0.709709584386378,0.046243071116608,-0.0925241549096253,-3,38,14
0.747793491148179,0.0934661180083829,-0.102835557366289,-0,14,11
0.604200588249202,-0.182551121843943,0.0494626496052344,-15,-38,-29
0.665623185038846,-0.198252485261497,-0.0472051547637983,15,5,-17
0.67612946504314,0.131388061937485,-0.059339870346846,0,26,41
0.483818477602453,0.119566954562581,0.0512663411399795,-12,-26,38
0.710433062043352,0.121889908594828,0.0899778360503648,12,-11,14
0.679089667154102,0.173554941225474,0.0175942710136756,-9,-38,38
0.620248370474549,-0.118136232940542,0.0796596303269229,-0,-11,-44
0.742030964177201,-0.139944794725266,-0.0782337403868943,9,11,-5
0.554999691025029,-0.0535404844731711,0.0230533186015415,-6,-11,-29
0.72042056945503,-0.122954132143163,0.0307440901776334,-9,-23,-26
