X,Y,Z,R,P,Y
0.632923797636893,-0.039293706145157,0.078096819768323,-6,-5,-8
0.743730710323951,-0.275230651684753,0.0422901480467518,-3,-32,-44
0.618973888785947,-0.0808154100739599,0.0789376136916805,12,-17,-8
0.563292260283837,-0.0808716048737807,0.053278852340145,-12,-20,-17
0.735894136909932,0.145646010353851,-0.0458747369023072,-6,20,17
0.471473410389609,-0.0702044566371376,0.0327011043097823,-9,-11,-41
0.648710379812234,-0.17690939606805,0.128131838064324,-12,-8,-26
0.635282660499882,-0.160040015218478,-0.107309124329992,-6,44,-14
0.497134444468068,-0.0652654673098173,-0.0250422373618525,3,11,-29
0.686608067151467,-0.114988032804329,-0.0506862347990194,-15,41,-41
0.704975086598378,-0.0676303506432431,-0.117148150572166,12,5,-29
0.570146533583664,-0.075603176232919,-0.074778019614308,-12,5,-5
0.493457788256575,-0.118783294368957,-0.0642976168604213,-6,5,-20
0.639180270381963,0.190663064013032,0.109054994384696,6,-26,44
0.621977287044952,-0.144515586435496,-0.0994945884131658,3,17,-17
0.641192315405036,0.190590365717866,-0.0639663771574537,3,17,41
0.669113891755438,-0.108125273174172,-0.0731312912627859,6,14,-14
0.733866591249362,-0.0219364307176396,0.078403733477895,-15,-20,-5
0.659796277818784,-0.116746371986532,-0.121707178192056,-3,23,-8
0.689951382930262,-0.114386274621744,0.102312226409749,-6,-38,-35
0.721319392776529,0.239449154596158,-0.0426655492001126,-9,35,29
0.704143545603536,-0.0953125766101456,0.0604299731379008,6,-8,-8
0.71234922409462,0.202597170557162,-0.144147328589114,-9,23,14
0.573463155513855,-0.112454339258424,0.0482551228128931,9,-26,-14
0.464572978379963,0.0263362551921539,-0.034950574912903,6,29,32
0.686608067151467,0.124769644590458,-0.0432559721095357,-3,26,29
0.51721790904612,-0.0370762753020838,-0.0587194833056286,15,35,-23
0.647927393843665,0.113009644292313,-0.0956332428174642,9,26,23
0.666995191426324,-0.141656841994793,0.0517341477914943,-12,-29,-41
0.743166369590355,0.222594325878279,-0.0587954144681873,-9,8,29
0.472576271685975,-0.0999735103588786,0.0145106832915467,15,-32,-8
0.735384668386632,-0.226366507219649,-0.161900449732052,-9,11,-20
0.606367187116991,-0.0857855878637248,-0.0907930253672026,-15,44,-14
0.748472468292807,-0.0339249817049188,-0.0950306519900307,-6,44,-35
