X,Y,Z,R,P,Y
0.505339040409706,0.119528762644172,-0.0377277546398986,-15,5,14
0.60428026399712,0.146544297319803,-0.0341796773430261,15,29,41
0.713949134730679,0.196979949102454,0.0819906567072839,-15,-41,26
0.704160892950525,-0.0274019758451695,-0.0602849141070793,-9,38,-11
0.718760750441314,-0.247289651124551,-0.110670808475653,0,32,-5
0.625278528130545,0.115513471693436,-0.0671085388060747,-0,11,14
0.647648084176884,-0.0344647887548145,0.124902879969415,-12,-14,-17
0.624431119385218,0.207701848947143,0.0553612307380679,9,-32,41
0.507129599938925,-0.109219875946588,0.0227579926089899,-3,-41,-23
0.622239719927777,0.152089927527457,-0.108468982047862,-12,17,8
0.704160892950525,0.234364556144128,0.104725903134134,12,-23,14
0.685138920773886,-0.245606753340307,0.0711184954510863,-12,-38,-20
0.599348136337432,-0.115766162576064,-0.0594258826318391,12,29,-44
0.636526439141043,0.0995718275495478,-0.0275206374747992,3,11,44
0.736044310338935,-0.252662419730784,0.113618669445675,6,-32,-38
0.516194079245673,-0.109853109163268,0.0729807033503413,-9,-29,-29
0.744614729139476,-0.0785975176303852,0.0381744115194595,-15,-5,-26
0.708409799411571,-0.101773795881764,0.101752844219678,6,-41,-38
0.713949134730679,-0.244236782032649,-0.120383729374419,-9,44,-17
0.631661793158173,-0.1878687768293,0.0717358924972016,-6,-20,-35
0.611284050664719,0.180777574767971,0.0315528200598272,15,-32,29
0.56579404597033,0.155546602817501,0.049804271013922,-12,-8,26
0.596671216822894,0.106696787608591,0.0812513094303613,-15,-35,38
0.624431119385218,0.106994848248741,-0.0494325415488283,-3,17,26
0.584696830328428,0.12085637910637,-0.0223200820342879,-15,17,8
0.738948702197688,0.126022278564456,0.119694965072669,6,-23,38
0.52020061241572,0.0667393387400226,-0.0551714808683568,-0,14,29
0.740297490735848,0.186727553453569,0.0262843684096301,0,-14,11
0.704160892950525,0.0894428951374785,-0.045144043834163,6,17,17
0.688223298405179,0.122058518699287,-0.142250134255825,9,8,29
0.634369502577447,0.118482756425141,-0.072423313252229,15,35,35
0.657868427034306,-0.186367338723414,-0.0155752261509143,3,29,-32
0.521102624823897,-0.0751956093355106,0.0334835371326253,-0,-11,-29
0.659642495086486,-0.127633700434612,-0.132872196441693,-3,17,-41
0.702262562768509,0.216529962656629,0.0636199086285993,-0,-8,8
0.468516296598003,-0.106155787378149,0.00549802937750436,3,-11,-5
0.741631310480598,-0.254245420395833,-0.138641981407223,0,29,-26
0.66932381845258,0.0891666211954246,0.105629804779594,6,-14,17
0.638309890883201,0.152648515907101,0.0819027707115125,15,-26,14
0.595325131760778,0.19447875648152,-0.101570350518317,-3,17,29
0.582249717419397,0.0500378972754266,-0.0898863811355875,-15,38,41
0.613603656123059,0.0907899412619003,0.0768898128829573,-3,-23,41
0.496844732641925,-0.0449145411409399,-0.045302237218363,-0,17,-35
0.740297490735848,-0.156912529550761,-0.0989775526619733,6,23,-23
0.472968943236326,-0.0797968407071551,-0.0242046723128992,-0,14,-14
0.646009059654062,0.143097132242456,0.122609663309398,-15,-14,35
0.693397900048322,-0.148885874603322,0.116132999120037,9,-29,-23
0.638309890883201,-0.0964506281112007,0.0305393996711496,-12,-32,-23
0.519602281470874,0.0603271976179747,0.0335266770305312,-3,-38,29
0.710720349750407,0.170064511214766,-0.0736321367602981,-3,32,23
0.652407389697544,-0.188543715318054,-0.0233370436064867,6,11,-17
0.712669812699873,-0.143944906384368,0.0581336941541471,6,-5,-20
0.713949134730679,-0.194643437472414,-0.0662517758519832,-9,5,-20
0.474710217307504,-0.0464829866613707,-0.0372897163308257,9,41,-8
0.603225623062928,0.107365622344798,0.0904236833056672,-3,-20,8
0.69160049461123,0.237033357896993,-0.133247419785469,-12,8,8
0.655576038008071,-0.16390824539365,-0.112429166740678,-12,8,-14
0.723873305662422,-0.216225215899198,-0.0646565847863305,0,11,-20
0.652407389697544,-0.0379591803339258,-0.0548617640194265,12,44,-5
0.62849932653178,0.0885698996480447,-0.103351134072436,-3,14,32
0.69160049461123,-0.246239718201337,0.07748183498453,15,-41,-44
0.688814473636293,-0.222953683080278,-0.0378579030062214,3,38,-26
0.655576038008071,0.163766698695945,-0.0435061817415722,3,20,32
0.464396021462142,0.115519269784935,-0.016212400372274,3,8,44
0.624431119385218,0.191263215429824,0.0549825312210481,12,-20,38
0.643241568364607,0.0522484297024129,0.115347543718804,0,-32,11
0.725615165873349,0.0328939329126133,0.0884994313787289,9,-14,20
0.69746576036053,0.0708333941721882,-0.0935936857111075,6,5,11
0.703393870067743,0.212656123768049,0.105769942327291,9,-35,26
0.642678054051656,0.025488287048745,0.118562977588703,-12,-14,35
0.486816621807487,0.0852634786501664,-0.0491919520323283,-6,11,32
0.661355889321587,0.120509123294004,0.10885183702062,6,-14,23
0.602680874417968,-0.0740370169206828,-0.109704158857345,-12,17,-35
0.64173525768687,0.0524169679238711,-0.0931962635486856,-6,26,35
0.675241092767835,-0.19145811530732,-0.129386722897246,12,38,-11
0.740297490735848,-0.179108849008116,0.113236321286534,-15,-23,-23
0.622239719927777,-0.0173470929213942,-0.085030688897284,9,20,-35
0.721099446122402,-0.16491898203746,-0.145043070314138,-0,20,-38
0.688814473636293,-0.204128662811991,-0.108972917456924,-9,17,-32
0.615943344230583,-0.0750348822749262,-0.0172443812190197,12,26,-23
0.45458769228211,-0.0141504134120099,0.003176616677567,6,-11,-5
0.69160049461123,-0.0516311539670292,-0.099232469725189,-3,29,-8
0.687134470298204,0.0569990253094362,-0.112392707112448,-6,26,23
0.677105137734436,-0.113734808132767,0.0633997194972253,12,-8,-20
0.725615165873349,0.113007139070591,0.0329987700825317,-9,-20,8
0.664201052089968,0.0951361566042248,-0.105791450584944,3,20,23
0.655576038008071,0.0356529498513696,0.059608462989075,12,-14,41
0.62025402330873,0.0804496042283529,-0.0791219669612267,0,35,32
0.737072197240872,0.21482082453944,0.054723136516678,0,-17,11
0.622239719927777,0.14354270659505,-0.0504506771324255,0,5,17
0.608742617703074,-0.146954568006914,0.114735225617499,-3,-38,-32
0.693397900048322,-0.195883893428488,0.0296820642750582,6,-44,-17
0.614849978422224,-0.0950062628907458,0.0565212231283336,-0,-26,-35
0.646009059654062,-0.0789465790865173,-0.0120406757137978,-15,35,-32
0.53994420067406,0.0273704919906912,0.0322680181762586,-15,-17,5
0.63318533395122,0.165632143063287,-0.0760243067414529,12,35,35
0.64173525768687,-0.13215173448664,0.110313336935522,-3,-14,-35
0.678930682158642,0.0653509820465646,0.0268140275023011,-15,-14,44
0.725615165873349,-0.0978347979070131,-0.0674761463125228,-0,35,-44
0.690555382933244,0.205461325196167,-0.086126385255717,15,32,14
0.714506916164607,0.119027498997285,0.132835175168156,-3,-5,14
0.563260037335946,-0.0509247858654682,-0.0627858284611835,-9,8,-17
0.654462345320539,0.0643670336204304,0.0863352691062214,6,-23,26
0.739542886304613,0.0578849509370526,0.168972022130996,3,-17,20
0.609995564641276,0.0218073789354042,-0.0807886844477746,0,29,5
0.712669812699873,-0.0478853826758685,0.0554508973024538,0,-26,-17
0.709234437522917,0.10620078889008,0.133488857586312,-6,-41,23
0.678930682158642,0.121243961062154,0.102122177678658,6,-38,26
0.712669812699873,-0.166812232216418,-0.00515319942146832,15,41,-32
0.66932381845258,0.102935813113836,-0.129801398761558,-0,11,17
0.652407389697544,-0.187916410624098,0.13307383292689,-9,-29,-8
0.661355889321587,0.143719563953907,-0.069489773222685,-6,38,32
0.675241092767835,0.070659002504811,-0.118714738308838,-15,29,32
0.737072197240872,0.190888444826844,0.138232630891232,15,-8,8
0.462459654036697,-0.106305536407612,0.0134420966570244,-3,-23,-23
0.632631690783668,-0.177013448653305,0.0468770218873036,-6,-29,-8
0.744614729139476,-0.0777260369979988,0.162837872194637,-9,-41,-11
0.606253501424821,-0.0467523741280518,0.0814629790384302,0,-23,-14
0.570222793815624,0.108423836700552,0.0270534202427931,-0,-29,29
0.649232143873516,0.088226947536993,-0.020654490896713,-6,32,44
0.621308238854823,-0.070608219366772,-0.0661789425597726,6,29,-23
0.738948702197688,0.231870887313069,0.0548084986684351,-9,-44,8
0.506589332294926,0.0640203741661357,-0.0607198936323949,-12,20,29
0.684153923118679,0.13133580255041,-0.0802676619233185,-3,14,26
0.582249717419397,-0.0633727596647125,-0.101613360931598,-3,8,-5
0.622239719927777,-0.130069112122911,0.0151266276067227,9,-29,-35
0.736044310338935,-0.250198510985816,0.154821618606207,-9,-14,-17
0.561414776134128,-0.168471179482844,-0.0378041838297202,-15,29,-14
0.55459357235105,-0.0390806495423485,-0.0854309323215009,-9,44,-14
0.725615165873349,0.173517304333243,0.152166986320042,6,-32,41
0.547922583518765,0.0951866400171247,0.0832549690700123,-12,-29,38
0.737072197240872,0.0465786183280127,-0.121702842008919,-12,26,17
0.715226020547061,0.229407028568018,-0.117450871765952,0,41,32
0.53994420067406,0.0522770796338811,-0.0740427525565074,-12,44,17
0.562397237920829,-0.145270959783018,-0.0666253797116102,-9,11,-17
0.709234437522917,-0.136113760779971,-0.126066668119489,15,41,-23
0.677105137734436,0.107589851994979,0.0545318041167657,-9,-8,35
0.609995564641276,0.162045435923748,-0.0800229662157377,-0,14,23
0.703393870067743,-0.252738878095792,-0.0279473151950106,-12,17,-5
0.722884555673955,-0.0755121677306604,-0.0235743298990812,9,35,-23
0.655069355550134,0.207389742493403,-0.126527972146974,12,44,26
0.484592327119411,0.0874968089314573,-0.029758991987853,-9,5,41
0.620791090515314,0.171667045849818,-0.103096994929674,6,32,5
0.733537182276986,-0.109855568905808,-0.085081372938316,9,11,-8
0.741631310480598,-0.117142290215997,-0.170277827905733,15,35,-44
0.715226020547061,0.133492009526557,0.0496171818782909,15,-8,17
0.69746576036053,-0.200337465673987,-0.145707404626526,-15,32,-5
0.634369502577447,0.189739723784956,0.105370185582314,-0,-26,32
0.637438873326537,-0.0566524292068048,-0.0174622180232117,0,17,-38
0.682740786788761,-0.205552538876119,-0.0636820980015769,-6,8,-5
0.702262562768509,-0.252487421904813,-0.145750219852327,-15,35,-20
0.608742617703074,-0.202863247762989,-0.088024695799412,-3,20,-20
0.55459357235105,0.0667714313545179,0.00782994221572689,0,-8,35
0.744614729139476,-0.222996785620559,-0.0376299903465106,0,44,-11
0.6759857579206,-0.210232064514253,0.115510134275751,9,-29,-44
0.733537182276986,0.17952848813476,-0.0507756482291078,-0,38,29
0.626001848335747,-0.174515778051315,0.0836946981736839,-0,-11,-5
0.690555382933244,-0.0997413875636446,-0.0233712456713761,-12,29,-32
0.564416132382457,-0.0650236067163388,-0.0146205714459894,-9,14,-38
0.709234437522917,-0.0930512781122169,0.100539777485353,0,-20,-32
0.664201052089968,-0.175078585372703,0.13666963415844,-0,-41,-20
0.530499816551972,0.0500244770462574,-0.0279736203894531,9,14,32
0.6275237714035,-0.137019082381998,-0.0606005846270443,3,20,-35
0.530499816551972,0.0989137863794027,0.077955942682726,-9,-5,29
0.518257525276745,0.12718328415931,0.0461645467062385,-3,-41,14
0.595325131760778,-0.183858723038439,-0.0718814018920304,9,17,-35
0.685138920773886,0.0213807848398722,0.117889737337285,6,-23,32
0.548507091569917,-0.149538514257667,0.0627948809148137,0,-41,-11
0.660187652292729,-0.196202723984167,0.0635670142305265,9,-8,-38
0.722884555673955,0.109957561760126,0.0666281405738602,0,-35,5
0.659642495086486,-0.097412644645396,0.118599535272938,15,-23,-14
0.595325131760778,0.175609398697203,0.00601797288033025,-3,-41,11
0.711912417946001,0.0892264187853582,0.0672656190170925,0,-8,38
0.682740786788761,-0.151573814535359,-0.046489926522739,-6,11,-20
0.580019069797652,0.0732988895102784,-0.0824483413994387,12,23,32
0.693397900048322,0.136311102843601,-0.0259282334352667,9,44,32
0.677105137734436,-0.205531304153472,-0.0801859211548902,15,35,-11
0.638309890883201,0.0256340753935243,0.0675682787337203,0,-41,35
0.688223298405179,-0.111618232453481,0.0576624000693449,15,-38,-20
0.621308238854823,0.0911424667128087,-0.114171938870454,-12,17,20
0.63318533395122,-0.035425426132082,0.0232377808827129,0,-26,-5
0.656777911712277,-0.112968717161092,-0.111192997173475,-0,29,-32
0.730068739496519,-0.210530068856206,-0.130931437813278,-3,35,-41
0.638309890883201,-0.112383706426094,0.0647737432315015,-6,-41,-35
0.647127715611384,0.213237896631981,0.0591259593297204,-0,-17,20
0.743098887624018,0.216978633531255,-0.0832294919244587,-15,14,23
0.56579404597033,-0.110305355153149,-0.065680112503432,-12,8,-5
0.718119160490908,0.252817852004965,-0.0666493676905258,-12,41,20
0.546427950521368,0.0471561131831843,-0.0483999854703428,12,26,26
0.693397900048322,-0.213135614376491,-0.141585387749033,3,35,-20
0.718760750441314,0.138147726112557,-0.0587036920552004,6,41,32
0.674483835451007,0.222989399129471,0.071458614291391,-12,-38,26
0.647127715611384,0.223954298596994,0.0319064641118539,12,-5,38
0.715226020547061,0.196516594453598,-0.131825480466697,-3,17,38
0.702262562768509,-0.211838004776832,0.0613564653409129,12,-14,-32
0.683348085043692,0.156372546959134,0.106381566578433,-6,-11,8
0.521102624823897,-0.10954388895912,-0.0412525630704138,9,38,-5
0.656777911712277,-0.206421477920899,0.0956518383531084,-12,-17,-11
0.737072197240872,0.0772845923966943,-0.0755575005374001,-9,23,26
0.71133659701199,-0.099829505484537,0.124756191881651,-0,-5,-23
0.688814473636293,-0.0888693973904824,-0.115411365041935,-0,17,-32
0.660187652292729,-0.0611938419846802,0.0285816450435379,9,-38,-35
0.718119160490908,0.210607071833594,-0.0802334250535015,-3,11,35
0.477945000808531,-0.0588991066113747,-0.0195807822147682,3,29,-26
0.659642495086486,-0.0886965560661835,-0.106165277278516,15,17,-14
0.703393870067743,-0.107300042728743,-0.109338118092955,-9,8,-11
0.594244347010529,0.029595922026131,-0.0731971958389367,0,41,38
0.703393870067743,0.162866212760421,0.137610468263855,6,-41,11
0.590078225451164,0.0236511326855772,0.0437213453482236,15,-35,5
0.682740786788761,-0.220796475775959,0.129105248126949,-15,-29,-20
0.684153923118679,0.185080807866233,-0.113778943757379,6,5,26
0.739542886304613,-0.123907559904771,0.0833956250568824,-3,-8,-17
0.688223298405179,0.144182961246256,0.118076357668342,-12,-17,38
0.709234437522917,-0.163618620385548,0.109121741020441,12,-23,-41
0.625278528130545,-0.0911064933941678,0.117418984527595,15,-44,-32
0.678930682158642,0.0159942668336081,0.0734627150222377,-15,-8,23
0.678930682158642,-0.164498582381874,-0.121348177127728,0,29,-14
0.657868427034306,0.0850073501485151,0.0827816437802251,3,-5,5
0.62025402330873,0.143566277766323,0.102156012779287,-15,-11,5
0.660187652292729,-0.108540398090327,0.0477939396900999,3,-14,-20
0.467946137276613,-0.0235449276712699,-0.0446130644860971,-6,44,-29
0.482170615180801,-0.0209696067617629,-0.0556547150122517,9,29,-17
0.708409799411571,-0.170721786525303,-0.0872179419836221,12,23,-44
0.63318533395122,0.194535933007849,0.053683492795546,-9,-38,20
0.71133659701199,-0.0849263485466412,0.0625630074389715,12,-29,-41
0.69160049461123,0.250180059054896,-0.0647966699366062,6,38,20
0.486816621807487,-0.0778219697971683,-0.0592579876300155,3,29,-14
0.693397900048322,0.0950115009553479,0.0592290447582411,-12,-44,23
0.578351585634184,-0.065245152755976,0.0526516811220546,3,-5,-38
0.618782365225006,-0.0715793898784568,-0.0647358322163405,-0,8,-26
0.655576038008071,0.136470240839348,-0.0506370429860786,-12,11,29
0.60428026399712,0.0861575376448318,-0.113143839791667,9,26,32
0.581550693945921,0.0207883804513062,-0.0594160959856811,-3,23,32
0.652407389697544,-0.118354345514007,-0.0333457285785269,-9,29,-32
0.594244347010529,0.116781419570257,0.0382778242278193,-15,-26,41
0.564416132382457,-0.060059437872355,0.0602537477333343,-6,-35,-17
0.476602741786825,-0.0392570149928589,-0.0346860025196756,9,20,-20
0.643241568364607,-0.0774980678314767,0.0641974558693057,-6,-29,-29
0.710720349750407,-0.116322000278567,-0.112994756970437,12,8,-11
0.725615165873349,0.205119306283203,0.0442994814013454,6,-11,41
0.684153923118679,-0.174924831787833,-0.0344200311377425,15,29,-35
0.621308238854823,0.109360846709428,0.0531763407761995,9,-17,17
0.561414776134128,0.0990601047926983,-0.0842107217869434,-6,44,8
0.499462690020666,-0.0260651261689413,0.0344404300668766,-15,-26,-23
0.550601981434197,-0.155531934014268,-0.0243880918814942,-9,23,-14
0.725615165873349,0.262800685048432,-0.1276407041066,-12,38,8
0.723873305662422,0.0361841395826922,0.124323464840178,3,-8,11
0.710720349750407,-0.177647234663145,-0.158860081419882,-3,23,-5
0.472968943236326,-0.0625904994204308,0.0462594248944265,-15,-38,-8
0.53994420067406,-0.0825953087196392,0.0440541562064294,-15,-26,-32
0.62849932653178,-0.134904649063273,0.0730288807873718,15,-26,-38
0.683348085043692,0.0639397766511508,0.0282396066617243,-0,-20,11
0.596671216822894,-0.0287091701110102,0.0960887428784729,0,-11,-11
0.677105137734436,0.127158193200053,-0.0228525282556818,-3,23,17
0.599348136337432,-0.0797418320518528,-0.0967905220840454,-0,23,-35
0.516815218456056,0.103158658706172,-0.0415632165753078,15,38,17
0.639055629678,-0.146606833246985,0.121070292708201,0,-20,-5
0.654462345320539,0.0816002150915481,-0.100210552931623,-3,26,38
0.713949134730679,0.0289250547509283,0.110622442120036,6,-29,20
0.688814473636293,0.0902371623630966,0.140331271805383,-3,-29,35
0.655069355550134,-0.165945723124959,-0.0283479080438082,-6,8,-23
0.530499816551972,-0.0846955957973873,0.0612806306323889,6,-17,-38
0.464396021462142,0.0169855921286172,0.011152019536136,-9,-11,5
0.743827859601263,0.0651527264768651,-0.0682639078581792,0,20,23
0.642678054051656,-0.157639782666781,-0.0381717613410959,6,14,-5
0.571098882375466,0.124182191355761,0.0578930221614248,0,-44,20
0.506589332294926,-0.0489466369699638,-0.0406000329277729,0,14,-44
0.738948702197688,0.109215124833356,-0.0391048903080706,-3,14,44
0.482170615180801,-0.0894259670051336,0.0377940744892402,-0,-11,-32
0.649232143873516,-0.205150926462452,-0.0695164708604791,12,14,-44
0.688223298405179,0.081984928844794,-0.14800677209779,3,26,26
0.620791090515314,0.158028740314672,0.0837675195782536,9,-14,11
0.648518221941921,0.213276171479174,0.0804505426973836,0,-41,14
0.721099446122402,0.0652425643675716,-0.133242359574636,-3,32,26
0.69160049461123,-0.0362337909156153,-0.0618155859658055,0,38,-41
0.743098887624018,0.253330348570572,0.0358754989829718,0,-11,35
0.744614729139476,-0.0484550387809829,0.133397245628749,0,-35,-41
