X,Y,Z,R,P,Y
0.466657005567511,0.0812253673421136,0.0237280196687676,-12,-38,41
0.67666668201528,0.199967364921685,0.0802809574112816,-12,-23,26
0.726191976827602,0.161566175156854,-0.0449322240130455,-6,44,26
0.561713957310344,-0.0472493504476462,-0.0396094026866672,0,35,-14
0.611368946152896,-0.172882975210519,-0.02817882352133,-9,14,-26
0.630511464006047,-0.180494557643224,-0.0287935719013087,0,20,-17
0.644633168752064,0.109983366991013,-0.0931505883112295,6,35,17
0.726191976827602,-0.0543815578450755,-0.0864592758856615,-15,26,-23
0.729001530403994,-0.223321734207889,-0.0808818250225136,6,41,-5
0.582371646154444,-0.124582378925617,-0.0377912431672638,-3,29,-17
0.636061709357155,0.0785888485539824,-0.0644376427466042,-12,14,32
0.683208061868936,0.0747912264083101,0.133434627699876,0,-14,38
0.747952210880278,0.228340543303407,-0.16600866980005,-12,8,32
0.54306104166904,0.0593534316083046,-0.0860609166539849,-15,8,26
0.73503962154758,-0.033743060653016,0.0886621999389221,-12,-38,-20
0.61005045541959,-0.180648367500504,-0.0163090786607696,12,26,-26
0.706490952348301,-0.154842118991652,-0.117143087357246,-9,32,-5
0.687614240460961,-0.207966241141329,-0.117810378638492,9,35,-8
0.61005045541959,0.0988095313389626,0.0474308546217811,6,-35,11
0.701184037485463,-0.141759483631608,-0.101972903566663,-3,35,-5
0.749261925613927,0.255946263254547,0.153087094020733,-3,-20,14
0.748602794961245,-0.137415918644492,-0.0510313130232835,-9,17,-29
0.749918913202393,-0.144240716223324,-0.0619413559916376,15,20,-17
0.660281402784942,-0.169614135538404,0.0914113179571705,9,-35,-41
0.611368946152896,-0.181394797816283,0.0697544447267168,0,-29,-41
0.532254522062111,-0.0612722746081747,-0.039410810345117,12,8,-8
0.603183842161404,-0.0237290716837332,-0.0446254151727006,-15,20,-41
0.7158085032458,0.21745961403057,-0.128704718904278,-0,5,8
0.501622596582896,0.134456649390416,-0.0137961055501838,3,38,20
0.553589355590709,0.158554573987983,-0.0738869307013824,-15,5,35
0.595838617001508,0.126485573296867,0.0966186889721887,3,-44,44
0.663487341485628,-0.166535058811768,0.100132856644507,3,-41,-20
0.73503962154758,0.074954759954585,0.0708820186295708,-15,-29,35
0.664814034243887,-0.044221487088387,0.0624996123767399,6,-23,-29
0.530199435903034,0.122171326704598,0.0327292734119245,0,-29,38
0.62739491548353,0.0963547815963877,-0.0450017937909803,0,44,11
0.497660953867578,0.0226023650522385,0.0416892782093044,6,-29,11
0.7158085032458,-0.242968441621303,-0.130189580162021,-15,5,-26
0.666288204227697,-0.182370050682747,-0.137478041185369,15,29,-14
0.457392127980248,-0.0260331191579769,-0.0164943784305164,-0,8,-23
0.638167380555949,-0.0489129898104823,0.116500405632449,-12,-23,-38
0.59134847780526,-0.0693067677670005,0.0903805016507022,-3,-11,-35
0.685605486645187,0.169080545175843,0.107077714649856,-6,-5,41
0.583480465847898,0.149333776765983,-0.0182537968138729,12,32,20
0.61005045541959,0.165185697574486,0.0995348205915057,15,-23,20
0.657628381008439,-0.22424861111462,0.0353364889562354,12,-14,-14
0.460384333764259,0.0490637651131284,-0.0266195635790338,15,41,8
0.730518622222123,-0.25863877155624,0.146238156513185,-15,-11,-23
0.736561645499367,0.130093502222912,0.160639056898369,3,-11,41
0.729001530403994,0.162261758076178,-0.0707850506732644,3,14,44
0.653128204439282,-0.0647914504648518,0.0285194168512732,12,-23,-41
0.695643123342453,-0.135701944650333,-0.0919432020077076,15,23,-38
0.491102581490427,-0.0643188648179542,-0.024712147748747,9,41,-23
0.731638119482284,0.16565209503259,-0.0727073223873743,0,8,44
0.617617131679578,-0.199973807159046,-0.059545407676706,3,8,-32
0.624100141077898,0.0365198769649718,-0.11936306149895,15,44,8
0.715251362485646,-0.196867513697804,-0.148006938677078,-12,8,-44
0.635334991661873,-0.0924896637740494,-0.0428592420298452,-6,29,-32
0.648206639240593,0.086421690711312,-0.130129544768079,6,5,23
0.643287516045482,0.0771156295245238,0.0480712284946145,6,-17,26
0.59134847780526,-0.052066350606159,-0.0910965847943342,0,41,-44
0.67666668201528,0.151988186905884,-0.0188309496370564,-0,26,14
0.660881573093911,-0.157203712066766,0.0551019058846522,3,-11,-11
0.686989092854017,0.0791854015784817,0.138756005293551,-15,-32,41
0.694582859860362,0.163318798144711,-0.0591591340204544,3,32,29
0.624100141077898,-0.0883276807838673,0.0776099853923373,3,-35,-20
0.741115039158333,-0.0622889886644708,-0.0962130403178097,-0,26,-38
0.493849003813992,0.0549534331949556,-0.0102021388902615,-9,35,32
0.639805433969727,0.174404238281132,-0.0659112262569052,-9,44,29
0.685605486645187,0.200116506083613,-0.0921401283638738,9,29,23
0.632068697983498,-0.139962387802296,0.120984343066294,-9,-44,-17
0.73310405230534,0.138120297394486,0.0557314134108668,3,-23,32
0.736561645499367,-0.134060858979833,-0.0653432373504689,-6,32,-29
0.551105413698159,0.0987932545472796,0.0887006188439701,3,-8,8
0.619310004509814,-0.1502239789738,-0.0618457885355985,3,35,-44
0.641391367418796,-0.190820058839646,-0.0453229308928917,15,35,-41
0.726721172368099,-0.222477648268705,-0.136589398366844,3,29,-8
0.669418307198604,0.233399328972638,0.0824671701260725,-6,-26,14
0.672855183205267,0.155218655937034,-0.0588666841507793,-9,44,23
0.638167380555949,0.136194438416612,-0.111558023899859,9,17,32
0.724140673735606,-0.244957308924729,0.126261807915272,-6,-35,-5
0.602093712309089,-0.136490662563515,0.0466159307380861,6,-44,-29
0.696984362110671,-0.14937237739049,0.124508702504492,0,-26,-44
0.537848629793747,0.0721732869393868,-0.0702491297921161,-6,8,11
0.632068697983498,0.210836828818757,0.0297873048892835,12,-5,14
0.530199435903034,0.057712051096623,-0.0794885924896789,12,11,32
0.74632041948881,0.120298543021745,0.111096395077193,-6,-44,44
0.660281402784942,-0.114846277662841,0.0434780189520731,12,-20,-5
0.629001060337173,0.0340544802592848,-0.0465833795370121,-3,20,20
0.586525081323442,0.172834795080491,-0.0955474254030514,-6,14,41
0.743943256067179,-0.030444427109849,0.167681395045283,15,-17,-44
0.720864694230616,0.212671000132045,0.124460088151116,15,-26,41
0.537848629793747,0.152269179696862,-0.0178391898823757,-12,29,29
0.696984362110671,0.22467349072563,-0.0318118897707249,-9,8,5
0.491102581490427,-0.0228315600898829,-0.0213885215739251,-6,44,-20
0.715251362485646,-0.185417753973464,-0.145438330279771,-3,5,-14
0.573508054615397,-0.0995771498851648,0.0564411027011987,12,-23,-14
0.694582859860362,-0.231353425304958,0.0749427327039976,-15,-5,-8
0.521844645323053,-0.103490173157662,-0.0415387957918148,-3,14,-11
0.70181162561283,0.0505337732292968,-0.0795039759044244,6,8,20
0.660881573093911,-0.109470235090961,0.0924176647733019,15,-14,-5
0.644633168752064,0.0670482128282678,-0.125557488276142,-9,20,5
0.589921354101438,0.0738362876433211,-0.0890699170137391,9,17,17
0.587225517395432,0.0574826938987652,-0.10300817878099,-12,35,11
0.518113402630181,-0.0826881510314788,0.0748093692325038,0,-17,-23
0.53713792159252,0.111613286546342,-0.0174334094294541,0,5,20
0.492630639951264,-0.130119057963271,0.0441354860791451,6,-14,-8
0.520605330637097,0.0679605249271694,0.00288294468272408,-6,-29,29
0.685078033001049,-0.19304696789114,0.0234082652285911,0,-8,-32
0.595838617001508,-0.0846935217931166,-0.0425598907774689,-0,29,-14
0.666288204227697,-0.0243719151103686,0.131183049968052,6,-44,-11
0.643287516045482,-0.0567185947209234,-0.109010021803494,-0,38,-8
0.548305283774207,-0.142977742688886,0.0441732416845137,-0,-38,-23
0.719062385650486,-0.225637883356912,0.0300841874253405,0,-14,-14
0.714573152419655,-0.0635137615577437,0.156114810552617,-3,-41,-8
0.74632041948881,-0.121521299502939,-0.146011472511739,-6,8,-5
0.70181162561283,0.18898547187794,-0.09003250145363,-0,32,11
0.541456821992068,-0.149662366517081,-0.0494007461752544,3,8,-26
0.671120347632988,-0.140843882662733,-0.0629552460462527,0,17,-20
0.519879784442782,0.146702178489491,0.0279669848723069,12,-35,29
0.738556425677371,0.0736251547160236,0.0951032348532354,9,-38,26
0.70537068561616,-0.257347475533427,-0.0338937506104896,3,32,-11
0.714573152419655,0.0308933690552799,-0.100839070518714,6,5,26
0.607933326405,0.135961729707194,-0.0562290629272071,0,8,35
0.646107236737376,0.209074542947466,0.0258187245354391,-9,-8,11
0.729001530403994,-0.148937536509779,-0.101856809467235,-12,17,-14
0.467235946428309,0.0926086594344605,-0.0378681400286397,-9,44,26
0.672306197700266,0.0980151468315625,-0.0151152893307346,9,32,11
0.730518622222123,-0.152014236766731,-0.0334986777301799,3,32,-20
0.749918913202393,-0.235962834156236,-0.026973007750875,9,8,-29
0.663487341485628,0.165328106218066,-0.108548730702232,3,20,26
0.663487341485628,-0.0524041455266047,0.116390233150318,0,-5,-35
0.644633168752064,0.209488249412129,0.0584061203568035,15,-35,5
0.747952210880278,-0.249228332301909,-0.137664906349539,-3,32,-14
0.663487341485628,-0.0560807659412221,-0.0824296709226139,0,26,-20
0.48589006363155,-0.116179596760648,-0.031211985831467,9,23,-32
0.747250748160335,-0.134215439061311,0.105351206048259,9,-14,-41
0.638167380555949,0.16021298416491,0.0815090655694002,9,-26,41
0.619310004509814,0.192161394361507,-0.0292728434200754,0,29,17
0.546798518492704,-0.126745495965776,0.0614948179727986,3,-29,-32
0.53652431038235,-0.107870801219399,0.0401449244268155,-0,-44,-35
0.680802808238771,0.0307429994166515,0.0785209727350224,3,-38,44
0.603183842161404,0.0565780255242409,0.0228630029236866,0,-17,38
0.732145880157203,0.254787115443495,-0.0384334196957317,-3,29,38
0.695643123342453,-0.0958360296652134,0.103744315717064,9,-38,-14
0.639805433969727,0.187627502787132,-0.0343933693033896,6,23,44
0.657628381008439,-0.171227288704246,-0.0775060565467556,15,8,-29
0.501622596582896,-0.13844573984462,0.0468207459634829,-9,-26,-32
0.688522318147006,-0.040705948218738,0.0172036281277824,-6,-32,-11
0.634805099334695,0.0920049665209015,-0.0470654220558821,15,44,35
0.729001530403994,-0.0955742026077264,0.0329057255956281,0,-41,-26
0.585573393508927,0.159457000184144,0.095086997333264,3,-32,44
0.534286234989218,0.0938756350307528,0.0562351543095402,-12,-35,5
0.664814034243887,-0.204650019602065,0.0141544369032062,-3,-41,-44
0.700095119886368,-0.0959388473515897,0.114870081908255,9,-5,-26
0.672855183205267,-0.169433476544266,-0.0387529567039805,-9,38,-20
0.669418307198604,-0.164100974976239,-0.134051508395379,-9,32,-20
0.552397746574127,0.098985284165383,0.0336067309252636,-0,-38,38
0.700095119886368,-0.206669874510798,0.0545914870012785,6,-5,-11
0.629001060337173,-0.153598524128271,-0.104340265665748,-12,38,-26
0.715251362485646,0.0921526620591932,0.0612422276179702,6,-29,14
0.518113402630181,-0.0589635931433452,0.0456717109801335,-15,-26,-26
0.565080708006658,0.06415760409212,0.0260371297693126,-0,-17,5
0.706490952348301,0.134884758483487,0.123204066771109,3,-17,17
0.695643123342453,-0.206883724663871,-0.136762874628327,-15,14,-32
0.660881573093911,0.0647478458099275,0.0436607606321097,-6,-11,29
0.74632041948881,-0.258070522643441,0.138787298488464,-9,-8,-32
0.692475607293143,0.205027756800037,-0.0423479724237163,3,26,26
0.524099073125299,-0.0403164328312331,0.0727068560534525,-9,-23,-17
0.737868369459452,0.125084329909847,-0.0792176118451761,-0,38,20
0.748602794961245,-0.138223888148315,-0.0593310564786739,12,41,-35
0.749261925613927,0.0982354543178479,-0.15854318980831,-15,44,20
0.551105413698159,0.0748811791874755,-0.0759623104280806,-3,20,35
0.583480465847898,-0.0706480382733761,-0.0835197992958029,-12,26,-32
0.569781608495573,0.0921695100128595,0.0291440425243147,3,-41,14
0.658218644672297,0.12194150475176,0.0851831024306718,9,-38,29
0.680802808238771,-0.10404957856559,0.11117815296195,-15,-17,-41
0.598635861636515,-0.0712719959454663,-0.0202271896461383,-9,32,-17
0.696984362110671,0.23673845547224,-0.137628080790659,-6,8,26
0.726191976827602,0.186115045120734,0.156114186264383,-12,-44,29
0.655914926381767,-0.187241027352747,-0.104298093435005,9,26,-14
0.537848629793747,-0.0545699094834779,0.0695064572170968,-15,-38,-32
0.482949358193782,-0.0920743072777818,0.0603347783372273,9,-14,-32
0.667029854479827,-0.219201744088088,-0.113226309967253,-9,8,-41
0.598635861636515,-0.116731033413771,-0.0586014954911657,3,35,-8
0.668895639851167,0.206863121371874,0.117721909713498,12,-17,11
0.741115039158333,-0.163590547230603,-0.137775308852432,12,11,-41
0.73503962154758,0.213020058813522,-0.0444419767773106,15,11,14
0.696984362110671,-0.168868679277799,-0.0832002292081738,9,14,-11
0.575302452043034,-0.0418789990788794,0.0181020943409279,-3,-14,-41
0.635334991661873,-0.116576640105067,-0.0893952252348315,-3,41,-29
0.528786774483692,0.0902642398626244,0.0583383594056797,-15,-38,23
0.749261925613927,-0.0107604769271664,-0.124105140655644,15,29,-5
0.639805433969727,0.130477124670339,-0.0312137485216881,-12,17,5
0.738556425677371,-0.165063943678272,0.128094487972724,0,-29,-35
0.626560950750403,-0.137765087339078,0.0907722057485575,0,-14,-44
0.580754458234404,-0.110976619758629,-0.0318503864087082,9,5,-14
0.668895639851167,-0.0993442817119764,0.112962660581651,-0,-38,-17
0.747250748160335,-0.186928669155998,-0.123309215452291,-15,44,-38
0.690465525674406,0.186811826886495,-0.120832944560926,9,23,35
