X,Y,Z,Roll,Pitch,Yaw
0.663778867289503,0.198657217082396,0.112445854906809,-6,-26,38
0.643589001657721,-0.157886243674993,0.0154562160135407,15,-17,-41
0.654725089705824,-0.0778508834445764,0.0474107547448288,-0,-38,-38
0.677655285091327,0.11997396546286,-0.101899905117693,-12,26,44
0.500273342121323,0.137047034091397,-0.0455136315737049,-0,32,8
0.654725089705824,0.155468295944568,-0.0689018315898468,6,17,32
0.633643373402547,-0.0529392114361147,0.112338219740998,-15,-11,-38
0.58421484021122,-0.140489650249797,-0.0770093818627967,3,26,-35
0.6873875737702,0.209529628264631,-0.0232729109508939,15,29,35
0.561343295249933,0.0921547845064586,0.070563945626751,6,-11,38
0.659896051864349,0.159371112586246,-0.0525948697794942,-15,20,44
0.695082415603352,-0.105984516803745,0.0634142114365987,12,-44,-32
0.651969099511115,0.118139192570367,0.0790366274365868,9,-44,11
0.52350505450588,0.0970937867849326,-0.0319463882210445,-6,8,35
0.691734192585956,0.13532453671772,-0.120345544963467,12,41,11
0.662565489554613,-0.0453552392672164,-0.135563192153622,6,44,-29
0.60124658489433,-0.128439393153917,0.0633438709549603,0,-35,-26
0.641842571486865,-0.215797033395864,-0.0394810644015336,-12,14,-35
0.599689350235092,-0.047985062701169,0.0794170553920332,0,-5,-11
0.669310329105582,0.210357025964526,0.0818216876773128,3,-17,44
0.521088507828445,-0.0451344079797108,-0.0195898494267669,15,32,-8
0.668794361900391,-0.179590155533916,0.0613913948684545,6,-23,-26
0.544484248260248,0.0691373406419935,0.078974471085389,12,-14,44
0.571853796299008,0.180097826937076,0.0248335040466936,12,-20,38
0.699113412038301,0.126994677971823,-0.0721730181029872,-0,41,35
0.561343295249933,-0.0839304892077701,-0.0552789060993463,-15,8,-8
0.662565489554613,-0.0769231427470003,-0.11587931584765,9,44,-38
0.662565489554613,0.167689481191425,-0.135262861557862,9,5,26
0.604147608091761,-0.0406465047092755,0.093574995594388,-15,-44,-35
0.668794361900391,0.0717985989066478,0.0486149470158843,3,-5,14
0.652611598319445,0.226120377907774,-0.0804142371541893,-9,5,38
0.696632135093226,0.141991390024892,0.0796175257169182,12,-17,38
0.628975144542265,-0.210788316425473,-0.0810865881459254,-15,17,-44
0.621056611558327,-0.152588796828213,0.0551377427580501,3,-20,-17
