X,Y,Z,R,P,Y
0.652814893225774,0.194830034591733,0.0560089441575376,-9,-38,38
0.625723969895063,-0.171588877500819,0.0912245345496624,-12,-32,-14
0.688400112274447,-0.0541354233459124,0.0657080575946898,-9,-8,-44
0.54274010053219,0.124145693021934,-0.0408767839368174,15,5,38
0.688400112274447,0.0855250360999175,-0.0727767118362399,-12,38,32
0.694842972069335,0.0249535678652094,-0.0639349807750734,12,17,32
0.724942742182933,0.195505314005759,-0.0885440255666472,-0,32,23
0.695786264120903,0.084797412022166,-0.056645924759015,-6,35,23
0.726712839412519,-0.268024732928631,0.0849999170286386,-15,-23,-8
0.544209340985317,0.110741913890083,0.0543740697346267,6,-11,23
0.547472261766233,-0.144549395098761,-0.0202209534473033,0,17,-35
0.624257416386911,0.0455427125411426,-0.0546504534638484,6,44,26
0.746686405331514,-0.0677692376978109,-0.070953075908406,-12,23,-20
0.536021552780753,-0.155993526234142,0.0337367293903124,-0,-41,-8
0.732074802214524,-0.199927241705824,0.131927959578603,-6,-41,-14
0.657386339794723,-0.0881508015754703,0.0965007214599999,6,-20,-14
0.455307630824151,0.113729057004463,-0.0219681767378027,-0,5,11
0.625723969895063,0.109641527821968,-0.0528830718004635,12,26,29
0.694842972069335,0.159598128909207,0.0146508642835307,-9,-5,5
0.703549490492969,-0.131663804820516,-0.0410816182595597,-12,38,-35
0.649949641516457,-0.166347124941892,0.04288866085274,-6,-38,-17
0.643779269098709,-0.115936934332094,-0.0359185939188394,9,38,-11
0.63612600170021,0.116220229199501,0.0602230160466624,6,-26,41
0.617856874885848,-0.0704470279134626,0.0198907240325681,-15,-14,-44
0.586028697526168,0.157109247127338,0.0504891161436894,-3,-23,11
0.672754383462138,0.159091875942313,0.0806369729130285,-3,-38,11
0.621009727059581,0.0188771719745102,0.062034581109442,-3,-11,20
0.575997594480613,-0.0617659158356252,0.0975724266171208,9,-14,-26
0.572380144837949,-0.106054534482094,-0.0421644551379103,6,35,-26
0.642492860139034,0.185955672387527,-0.128728462911003,15,29,29
0.715887316396814,-0.204106477829758,0.0591306320866165,15,-29,-5
0.643779269098709,0.208462952489357,-0.0245017418351181,3,41,17
