X,Y,Z,Roll,Pitch,Yaw
0.652683564534105,0.0433001823970656,-0.0615200326564162,-15,17,11
0.692486615555393,-0.0721389043563731,-0.0151911067462473,0,26,-14
0.555030638972861,-0.0719501523292334,0.062462733032312,-3,-29,-32
0.605791804136902,-0.0508206400458579,0.0679851435634636,-12,-8,-41
0.502883559101832,0.0702170849477774,-0.0401829674951578,9,41,29
0.62681366684397,-0.0448766257164053,-0.0248119969286069,0,8,-14
0.691861043190791,-0.0477709772419164,0.0952656644435272,-0,-20,-11
0.685149531415191,0.206149117111553,0.138613261324819,3,-41,5
0.617344442855177,0.0706951267939825,-0.0622889250522779,6,5,44
0.647088083137663,-0.190849895134978,0.107219414811295,-12,-41,-8
0.612074697015316,-0.163184276768307,-0.0849173267910211,-15,23,-11
0.648336123831591,-0.169894801617167,0.111629184857275,-12,-29,-8
0.593438092290656,-0.0748182328373398,0.0128691863810482,-6,-11,-44
0.543390981768426,0.0202221699540468,-0.0835697321954739,-0,44,23
0.548023146360019,-0.0698725857556376,-0.0840450923674985,-12,26,-17
0.513398802465637,-0.0645144672025948,-0.0251467918567044,-6,41,-38
0.654751921728322,-0.185886358292085,0.126919019130051,15,-35,-8
0.507331725816295,-0.0813095165388304,0.0647470150978838,12,-20,-32
0.666259858246272,0.177354834605545,0.114556669805686,-15,-26,26
0.456137098640637,-0.0471779787933605,0.0231433583813273,-0,-14,-35
0.649266676949464,0.109383614402222,-0.045682523859549,12,35,5
0.650891422702793,0.146452580285926,-0.0281268000228928,-0,26,8
0.67304504669636,-0.0441169473827898,-0.139233173733138,3,11,-23
0.691064740773377,-0.0450419156587334,0.150030412779513,-12,-17,-20
0.599294257099027,0.0987329533257512,0.0759281017616761,3,-14,5
0.622557777395622,-0.125563732166616,-0.0503548702369984,-3,23,-32
0.601643784004051,0.0688060552587565,0.0565738057482195,-0,-32,44
0.599294257099027,0.0626517323793512,-0.0465433230109009,-12,26,11
0.671007271271367,0.0909566260290546,0.0782351912232902,-6,-26,14
0.579553525518453,0.13213840241305,0.0319928287339953,-0,-29,41
0.461898253873534,-0.0117842721577133,-0.0233477760648069,0,17,-38
0.579553525518453,-0.151764348836709,0.0675616878700768,0,-44,-11
0.549270524653374,0.150556551989992,-0.0509071844924818,-0,5,20
0.662188750413171,-0.0732105130854108,-0.111366078963384,15,23,-26
0.565888744474037,0.0474161532112275,-0.0305866806297272,12,20,29
0.530862068948764,-0.107764817019721,-0.0234525649102598,15,32,-44
0.637960363015033,-0.197379697520333,-0.127285831672821,-0,20,-8
0.562947225807671,-0.130646793803777,-0.0865719817477801,-6,17,-17
0.648336123831591,-0.0898728812182208,-0.0933699712494324,-3,29,-8
0.483613990602411,0.0247840689338801,0.016919214957919,-3,-26,17
0.685149531415191,0.0963901171296741,-0.134818567816993,-0,20,32
0.69780546292013,0.116582393382048,-0.0601470958200471,-12,23,8
0.605791804136902,0.173715645800616,0.0439411312828412,-15,-14,8
0.588076696452159,0.0695133160980693,0.0233347202801877,-15,-32,38
0.487129843702289,0.0941062340909769,0.0118196539526918,15,-17,38
0.589380248855649,0.0823168108384575,-0.0218673248361054,-15,29,11
0.663851494565007,-0.133109889009918,0.1257380491025,6,-35,-8
0.680416582193894,0.145136030735941,-0.132016925583466,3,17,5
0.571679204340761,-0.128932035497913,0.0525311323018191,-12,-29,-5
0.476961689233735,0.0490320269498697,0.0255518690155329,9,-8,44
0.492950283819097,0.0676942680884278,0.0489778068707871,-15,-23,14
0.560451799723334,-0.0878184229645179,-0.0877324585850751,3,8,-11
0.689065499080173,-0.0696710758690521,0.129306359929481,12,-8,-38
0.697279761331859,-0.0546372339983476,0.0936757722901291,-6,-20,-26
0.529300332357407,0.153554276810468,0.0494871207255142,15,-41,5
0.615262679372677,0.0864000251434689,0.103883488537823,12,-14,29
0.604658066383474,-0.0228161068763793,-0.0591784408908454,12,35,-35
0.5384821830483,-0.121248480716908,0.052295542938665,6,-26,-35
0.562220697288942,-0.127185412966357,0.0367587097108132,6,-20,-44
0.683440025992974,-0.105828830018653,-0.0566579320312291,6,35,-41
0.646236142616093,-0.0692042571082024,0.125981843998391,6,-32,-29
0.668292246346941,-0.099867924626948,0.0671062702390584,-15,-17,-26
0.673800807677893,0.0239401235820248,0.123125176312507,3,-20,29
0.514727217294004,0.082363687421184,-0.0495144207770852,-3,11,38
0.681922870100592,-0.0550898999992657,-0.134593294253671,6,23,-41
0.629708635598375,-0.100020719907683,-0.0443121891479343,6,38,-5
0.62681366684397,0.0928355870728284,0.0972406390907745,0,-38,11
0.608876895971311,0.103296233326796,-0.0413305075521528,3,41,20
0.605791804136902,-0.18073889728573,0.0300414005033206,12,-8,-5
0.661190998098437,0.135882903586338,0.113209045754515,12,-35,38
0.571679204340761,-0.0631426341213589,-0.0773673913620839,12,20,-5
0.605791804136902,-0.0485081581133682,0.0748415397193379,15,-44,-35
0.622557777395622,-0.123875288819092,0.0506729720094974,12,-11,-23
0.550508163610647,-0.142623366427227,0.0183000548108654,3,-17,-35
0.514727217294004,-0.133578534309191,0.0620642898659384,3,-14,-38
0.6322907821266,-0.0180170955239981,-0.0414213145218924,12,44,-44
0.663851494565007,-0.151731067495109,-0.137498517139551,12,38,-23
0.697279761331859,0.136662813147684,-0.07160266679406,-9,35,41
0.489634340934433,0.0613788170867397,-0.0270178688778047,6,14,32
0.514727217294004,0.040237644823371,0.042994482748888,12,-26,35
0.655556192005273,0.188504519034108,-0.101362564473968,-0,44,29
0.683440025992974,0.0830693811019369,0.116912711812462,-3,-38,17
0.647088083137663,-0.149902914640747,0.0860362107142396,-9,-35,-20
0.568711806340054,0.143451555905025,0.0615770001744139,12,-23,35
0.495680103112715,0.0581785256651143,-0.0344886950397739,-15,44,32
0.566740266596842,-0.158931441942266,0.06165236830828,12,-14,-44
0.617344442855177,0.0783384389306517,-0.0864620737889147,-9,26,38
0.528006822814744,-0.137013531190492,-0.0796259993722685,15,20,-35
0.558548861829816,0.169892587461297,0.0245620037931807,-15,-11,38
0.562220697288942,-0.127280086913825,0.0246340735229619,-12,-32,-8
0.690049704275889,0.0835713765356963,-0.128180786370438,6,23,29
0.46992681911584,-0.0910799288517367,0.0405625926685099,0,-20,-14
0.6322907821266,-0.150135581728083,-0.122558651574385,0,41,-11
0.653788454111399,-0.0491011385648011,0.0467928763758337,12,-17,-32
0.55424112988046,0.0287762414961122,-0.0143491411445481,15,23,29
0.666259858246272,0.161480752167381,-0.106328232116564,6,26,32
0.694762801613602,-0.0452426325851344,0.0595078619834603,-0,-14,-23
0.626064838263154,0.113270159753994,0.106277970677477,6,-5,20
0.665018740223243,-0.154849456127578,0.108125081558132,-0,-29,-20
0.54431532698389,-0.0986970124128086,-0.0477129727936748,-6,14,-29
0.492950283819097,0.0322086417463648,-0.0600995698817279,-0,14,29
0.653788454111399,-0.209315164336126,-0.126961565686079,9,11,-23
0.562947225807671,0.143879948166491,0.0838482755783308,-3,-38,14
0.626064838263154,-0.0977195887786821,0.0572692580675475,-15,-38,-8
0.633985066990327,0.150089613706569,0.121770451654612,0,-8,35
0.678048852639055,0.158377800769674,-0.0726744156438422,-0,32,35
0.568711806340054,-0.172665189137998,-0.0614307933030322,-9,26,-8
0.652683564534105,-0.188696192394549,0.0848473065069137,9,-11,-14
0.685877412368432,0.145385954297539,0.11746842083125,-6,-44,44
0.556219396213394,0.122818306933828,0.0283570488672094,9,-38,14
0.663851494565007,0.054591655399819,-0.0411663857499589,6,29,41
0.646236142616093,0.0513602938876285,0.0851918457975746,0,-17,41
0.599294257099027,0.191461294538938,-0.0940858776424055,0,41,5
0.69780546292013,-0.0360099447763175,-0.00777742519775849,-9,20,-14
0.513398802465637,-0.0849373764510593,0.0547646655880032,9,-44,-35
0.610324655925065,0.0707529816402624,0.0418863168457418,9,-20,26
0.652683564534105,-0.194455543695896,-0.0963422451258803,3,32,-29
0.588076696452159,-0.118366674995911,0.0590342807829013,-3,-23,-41
0.5216716910568,-0.145868362029037,-0.0584882322918412,15,41,-38
0.586958004222216,0.168535000805692,-0.0225684847715694,-0,14,8
0.604658066383474,-0.17640581958524,-0.0553127394117705,-12,14,-23
0.519473357142381,-0.109843862346322,0.0672368534691163,-12,-32,-29
0.610948543548381,0.0703000216432021,0.0605039922810571,-0,-14,44
0.519473357142381,0.0982105925188245,-0.0609059037454887,9,5,35
0.617344442855177,-0.150574178480287,-0.0393135866921089,9,8,-14
0.660109091019409,0.099142363668228,-0.0619426349633637,-0,23,17
0.610948543548381,-0.0821848005048666,-0.0267744036427854,12,20,-26
0.648336123831591,0.17202302295237,-0.11237458762053,6,11,11
0.691064740773377,0.143286670930677,-0.024366585138248,15,14,23
0.658318028316415,-0.114090319502426,-0.0577701745423787,-6,5,-14
0.468372043028595,-0.0748716561016372,-0.0158366230549838,15,41,-11
0.601643784004051,0.16310216665354,0.0286796821264872,-6,-26,17
0.522210948071935,0.0453485619818154,0.0446519475598162,-12,-8,44
0.696337235164944,-0.0483184686552379,-0.105502284656369,3,41,-17
0.612074697015316,0.0528298154834752,0.0774978961182461,9,-44,11
0.678048852639055,0.169982114473786,0.0678596556115014,12,-38,35
0.691861043190791,-0.218200055406433,0.127734973646747,6,-32,-17
0.653788454111399,-0.225576109478116,-0.119853410089706,3,26,-26
0.668292246346941,-0.193146954278264,0.0801874367302387,6,-20,-35
0.652683564534105,-0.197958527924747,-0.034725513136612,-3,23,-35
0.676382801545946,-0.135570504918579,0.0380731937089105,-9,-17,-26
0.550508163610647,-0.131607498466377,-0.0233780179202359,-12,8,-23
0.671007271271367,-0.214209188280396,0.0540973432587802,-6,-11,-5
0.610948543548381,0.0574794806669136,0.0781558385705323,-6,-32,32
0.681922870100592,0.131614494406126,-0.124611030014661,12,35,8
0.685877412368432,0.182042870157333,0.0520306734468278,-3,-5,17
0.546521252096581,-0.0450510444937915,0.0430471859107123,-6,-23,-23
0.671007271271367,-0.168048259748979,-0.13585074226492,-15,26,-5
0.691064740773377,0.0460403090512456,0.0318539963033918,-15,-35,38
0.5216716910568,-0.104619440423487,0.0388079284927456,3,-11,-41
0.680416582193894,0.122594228636483,-0.053120046018958,3,14,8
0.649266676949464,0.1719696871374,0.0565587250686402,-6,-5,29
0.568711806340054,-0.12713102025671,-0.0567272769031072,-9,35,-29
0.633985066990327,0.205414195580399,0.0947597913863449,9,-14,23
0.692486615555393,0.062599701153298,0.10220554566739,12,-11,35
0.692486615555393,-0.0587407399356272,0.150503222006282,12,-41,-11
0.694229142293234,0.177164194014307,-0.101797519582061,12,41,14
0.535754033079327,-0.0504409974162631,-0.0285916512116742,9,23,-11
0.555030638972861,0.0744989998270706,-0.0312148287543674,-0,35,14
0.691861043190791,-0.193416891133464,0.125495928812812,3,-41,-26
0.691064740773377,-0.137404890365813,-0.122206584513409,6,14,-38
0.694229142293234,-0.195012219538606,-0.0510811028885722,-6,17,-14
0.629708635598375,0.135624242129506,0.0552247302384439,6,-32,41
0.655556192005273,0.218843361513635,-0.0382293318236915,3,38,11
0.580605341449649,0.159247479953086,-0.059975465006538,3,5,11
0.690049704275889,0.224502434026868,-0.0914899940830204,12,17,14
0.681922870100592,0.183882672897811,-0.0532094708244727,-9,20,8
0.46992681911584,0.0193482283330001,0.0200407262407847,0,-17,35
0.580605341449649,-0.119364174098619,0.0163578689448174,-6,-41,-17
0.658318028316415,0.132946591253437,-0.0527170654877898,15,17,23
0.549270524653374,-0.130319036638062,-0.0225848695832643,-12,26,-23
0.564989200027165,0.0933356666463569,0.0296717553056533,12,-5,5
0.5216716910568,0.127434475590848,-0.0554927078432583,12,41,26
0.694762801613602,0.077970572087702,0.0731744839242553,6,-11,29
0.472566968886999,-0.0422676097667323,0.0067393077204327,3,-38,-26
0.665018740223243,0.192511800131903,0.123046467629251,-9,-26,41
0.683440025992974,-0.0506658457147103,-0.0964347932210097,3,11,-5
0.654751921728322,-0.124781105421239,-0.108504310102312,-3,20,-44
0.608876895971311,0.163837376837284,-0.0302361244917468,6,41,29
0.694229142293234,0.227525579002446,0.0381422789208282,15,-29,8
0.665018740223243,0.192147191185591,-0.0793455845776593,-3,32,8
0.4634451056532,-0.112846043219727,0.0120034950846415,-3,-26,-5
0.604658066383474,-0.0221595219290022,0.0784822150130156,-6,-38,-26
0.456137098640637,-0.0904883076136964,-0.0448611410191243,-12,41,-5
0.5216716910568,0.0899940973040237,0.0542258254945761,-12,-17,17
0.661190998098437,-0.22183291267503,0.117370662032602,15,-32,-8
0.648336123831591,-0.17230367769894,0.0248194225222471,-0,-32,-23
0.680416582193894,0.215084007618217,-0.0515521208935723,-0,11,14
0.62681366684397,-0.120021389585893,0.109139140118588,-3,-41,-38
0.519473357142381,-0.129441891627063,0.0578632175431778,-9,-14,-14
0.591866279756678,0.133961161362044,0.0939777468613057,9,-23,32
0.614105869508746,0.126547657964437,-0.0216960122701336,-6,29,32
0.621309961482447,-0.159545332670485,0.0590964770692187,15,-41,-14
0.498237951833566,0.118270921642931,-0.0663594458604965,6,26,26
0.603476010238622,-0.121161069839314,-0.0369446503978595,-0,41,-32
0.590765796826688,-0.0419006719119045,-0.0830180859301454,12,32,-23
0.565888744474037,-0.101909534406241,-0.0782894021297746,3,14,-26
0.54431532698389,-0.126963849266321,0.0094236759150289,-0,-14,-20
0.622557777395622,0.210556554460479,-0.101934054128768,15,44,11
0.522210948071935,-0.0788979766788259,0.0373908104476357,-0,-11,-26
0.696337235164944,-0.0961109479053687,-0.0491128955274911,3,26,-11
0.685877412368432,0.0480798213885115,-0.0509976226945999,-0,26,11
0.680416582193894,0.1458850239052,0.0684730408106676,-12,-8,11
0.697279761331859,-0.130374196824368,0.0228585010643713,3,-14,-41
0.593438092290656,0.18461862482732,0.0960112845003097,3,-41,44
0.660109091019409,0.18966821309252,-0.0898929970645299,-0,8,8
0.577230374854084,0.1033373560793,-0.0629139064983139,15,29,29
0.562947225807671,-0.151783515855755,0.0373496055479404,15,-35,-17
0.666259858246272,0.208984731360546,-0.119153099570537,6,26,44
0.528006822814744,0.0423464676031237,0.0707996084732511,9,-17,20
0.562220697288942,-0.0709259789732063,0.016193970621526,-12,-17,-26
0.608876895971311,0.18809655395445,0.0152952016541879,-6,-23,17
0.663851494565007,-0.181376417746411,-0.0907858318809354,-15,35,-26
0.623199941383259,0.189535104827059,0.0646395167192731,3,-8,32
0.614105869508746,-0.159168558371164,0.0546190198529469,-6,-32,-8
0.589380248855649,-0.130104256982872,0.0700114782398364,-3,-32,-26
0.52616666947964,0.0798683114248653,-0.0540055753764285,15,14,29
0.596750845522497,-0.145982165075732,0.100541124176341,-15,-20,-29
0.683440025992974,-0.218584695455865,-0.136583977044291,-9,41,-41
0.654751921728322,-0.184882830641599,0.115147030696186,12,-8,-32
0.615262679372677,-0.0613243219758118,-0.0788811014433131,12,17,-11
0.615262679372677,0.173447519741259,-0.0564552524946902,6,17,8
0.610948543548381,-0.0214679272142944,-0.0822134300954216,0,41,-20
0.612074697015316,-0.191993945157287,0.0641168601902274,-9,-5,-8
0.694229142293234,-0.245840679266356,-0.0482258776207816,-15,26,-20
0.648336123831591,-0.160609946390819,0.0574290330559008,0,-38,-32
0.626064838263154,0.182188761625544,-0.0764026392242918,-12,17,44
0.657614279876574,0.21406921101801,0.0720568785609993,-3,-29,23
0.637960363015033,-0.0582635838656659,0.0383872173855466,6,-38,-32
0.596750845522497,-0.143258849066836,0.0312655917760105,-3,-8,-17
0.466933148325713,-0.0284699202031444,-0.0131235933035515,-9,5,-23
0.601643784004051,-0.0786477584121653,-0.0669889639799591,-12,11,-14
0.659273128813747,-0.13892961362664,-0.128966460911479,15,44,-44
0.689065499080173,-0.243462067866882,-0.0326001437692732,-9,14,-8
0.621309961482447,0.0894052155898973,-0.0941941452422843,-6,20,20
0.593438092290656,0.0656359805097057,-0.0378721449475442,-12,23,29
0.663851494565007,-0.226502658142743,-0.0683244904805483,6,14,-11
0.648336123831591,0.176292263932584,-0.087238726937455,-9,20,44
0.54431532698389,-0.113754163740277,0.0575360650143011,-15,-35,-44
0.520148659283372,-0.122474564736933,0.0611867698357426,-15,-11,-23
0.663851494565007,-0.0125179878531656,0.138830640616015,15,-32,-41
0.661190998098437,0.226503183933419,-0.111859523016852,9,8,32
0.516742134950554,0.0816152414143803,-0.015358073302699,12,41,17
0.671007271271367,0.0579482297779085,-0.0349034092774676,6,35,17
0.697279761331859,-0.216400941543843,-0.122113091781932,-6,44,-20
0.589380248855649,0.136501072170921,-0.053808784153051,3,35,41
0.684068725917736,0.240369875193027,-0.0588750552208138,-6,38,44
0.562947225807671,-0.130708688324837,-0.0325568890764474,-3,38,-23
0.650891422702793,0.184515333763992,-0.121805055482599,-3,11,44
0.684068725917736,0.189630259286467,0.05541382146144,-9,-41,14
0.696337235164944,0.101096781151735,-0.0595995027120944,-3,35,11
0.637960363015033,-0.0776277418070705,-0.0245307807719314,9,35,-14
0.678048852639055,-0.0559809728390848,0.0760568966168257,-6,-8,-23
0.568711806340054,0.0720373391219136,-0.0187825942186842,-6,41,5
0.466933148325713,-0.117168609448932,0.0383656390733227,3,-32,-11
0.529300332357407,0.135381562850306,0.079381049932527,9,-32,11
0.689065499080173,-0.204076732386055,-0.07266063163273,12,14,-17
0.642241369354574,0.087024551464643,0.0341589803108852,-3,-11,35
0.557063592877551,0.0993180434902968,-0.0911918319804062,-9,38,26
0.62681366684397,0.113146374032162,0.0472600288739228,-0,-17,17
0.648336123831591,0.0325986923618355,0.0576713889867947,-15,-38,44
0.512650803981149,0.0751107121906971,0.0469296743141015,15,-35,23
0.576236562615174,0.0802518201865809,-0.0702220509517718,-15,8,11
