X,Y,Z,R,P,Y
0.727928341543215,0.247181757720585,0.128450307533767,0,-8,23
0.717308432113481,-0.262370513847499,-0.11804306174398,-0,26,-35
0.680634277916319,-0.106691849692266,-0.0551262827816722,-12,20,-38
0.537735303980374,-0.0912863593865379,0.0718773873505064,-3,-11,-44
0.594163386675698,-0.166155224249602,0.0855366429757468,-3,-23,-35
0.723316366437082,-0.187216574825187,0.0212672057489989,-3,-35,-32
0.723316366437082,0.181384764301839,-0.154209355130761,6,44,44
0.710524687115499,0.260769343598365,0.121146382116043,-3,-5,14
0.667781260970515,-0.199239686962157,0.0852893806974512,9,-20,-14
0.739196055637602,0.0529969442406125,-0.0756227405714462,9,26,14
0.69361046513078,0.19684123114233,0.029690502532364,15,-5,35
0.682879305465292,-0.180879497175919,0.0258608321545952,-6,-5,-5
0.496346863150121,0.0615406216376835,0.037487763195991,6,-35,5
0.72403289380821,-0.147117521839474,0.0465211321622543,3,-17,-14
0.668418262836974,-0.0147965281819403,0.0121388017539132,-15,-32,-29
0.521721154481897,-0.0784466785296893,0.0612201548253019,-9,-35,-5
0.744410959478339,0.0972016971867944,-0.161988683311075,-6,17,26
0.66539020043177,-0.0749746894848751,-0.0500448200372058,-3,32,-35
0.663696615343397,-0.183256259370548,-0.133079219170665,-0,5,-20
0.592462001193948,-0.166553587759434,-0.0337383912701414,-15,26,-8
0.653400145237114,0.0284162180750863,-0.0601325243962794,-9,11,35
0.473990878510605,0.0844306963459804,0.0222274215243479,-6,-26,44
0.704659043291933,-0.181236194903727,-0.14940042904407,9,17,-41
0.582898217083094,-0.0991519009135626,0.0575032549807061,-12,-8,-32
0.714191242525199,0.0601916018963166,0.00907255766203162,15,-44,35
0.509727626535568,0.048988575421709,-0.0518588374984338,6,35,8
0.528407664502777,-0.144020713276578,0.0702033011022656,6,-8,-5
0.521721154481897,0.146599813222056,0.0595698436406851,12,-8,17
0.553324583622513,-0.120908866109167,-0.0501404536812438,9,11,-41
0.528979000444007,-0.140766033208198,0.0705485775441466,-15,-26,-41
0.731925389358907,-0.168768123621648,-0.133318920973038,9,32,-5
0.731925389358907,-0.130985192675395,0.104320529494563,3,-8,-23
0.553324583622513,-0.0543174426069402,-0.0865483771602142,6,29,-38
0.669639787019387,0.133263182736899,0.126733174852613,6,-44,8
0.510803630127286,0.0568019876647275,0.0330780853279307,-9,-8,23
0.592462001193948,-0.0160609313775697,-0.0421896790562558,3,38,-20
0.62267562810282,0.144235341267057,-0.0532600097342043,-12,32,23
0.686689222906061,-0.243310055856716,-0.0927954871447618,-12,35,-23
0.553324583622513,0.139563517848905,-0.0886184210412666,-15,29,29
0.667781260970515,0.145938748898191,0.0612646223299385,-15,-41,8
0.690088808591662,-0.105473253783657,-0.12370675002322,3,20,-41
0.653400145237114,0.141212135640187,-0.0412822935508785,6,26,5
0.714191242525199,0.0851421554095148,-0.133327285203531,12,29,23
0.555927267280425,-0.0623304485292327,-0.0329534232945099,0,41,-5
0.749004638865723,0.264672926918075,0.0940914241178829,3,-44,11
0.680634277916319,0.170123728351489,0.104326483669302,3,-14,8
0.598481500322878,-0.0479083845704427,-0.0157211099105392,15,8,-26
0.590214471123186,-0.0604323008866204,-0.0310672048643772,-15,8,-17
0.597341382442326,-0.0696360955484594,-0.0349090520509181,12,17,-17
0.625806560549859,-0.101137857095515,-0.0416058135198174,-0,23,-41
0.692089441044708,0.218220842268706,0.0776999250758319,15,-20,26
0.661340039958423,0.143423154245334,0.0738913404311277,-12,-41,5
0.723316366437082,-0.207953377751395,-0.125548937037797,-15,38,-20
0.656273505157416,0.075961487624996,-0.0789189696071834,15,14,38
0.700555237328729,0.175453055365708,-0.137985311369171,9,14,26
0.564401548817554,-0.049281118973319,-0.0879490809511888,-12,44,-32
0.670539152813723,0.12548884428967,-0.0515252619801371,-6,38,23
0.687975734125084,-0.0592986393400288,0.0448227288011389,9,-35,-14
0.656273505157416,-0.103151583928216,-0.119126152031221,6,41,-29
0.563660105743653,-0.171545867084025,0.0331203415882893,-9,-35,-35
0.63014773959381,-0.0848299913974228,0.0287772421573002,-6,-5,-26
0.666887192137496,0.22230305480241,0.121913872513832,-0,-41,44
0.749004638865723,0.162084540290863,0.158853324604094,6,-17,23
0.554467686397449,-0.0705357490031467,-0.0889859341736912,12,8,-29
0.623808405881465,0.136229644110222,-0.036965856658701,-12,41,41
0.544611596317413,-0.0903400817139938,0.0675190511628361,15,-17,-32
0.594163386675698,-0.14876396746583,0.0365698102209235,3,-11,-26
0.590214471123186,0.0888750708697658,-0.0231473802362265,-3,8,38
0.628050028950178,0.145592361555379,-0.100359021259304,3,8,11
0.717308432113481,0.209213165231681,0.032974563407716,3,-5,23
0.696306617984678,-0.163408625702753,0.0836144184069133,-12,-14,-20
0.669639787019387,-0.144722075264287,-0.0584761787310093,-9,32,-38
0.64036402816154,-0.0268713735422263,0.0923216505035137,0,-8,-44
0.525706894867912,-0.0983757649212949,0.0707329363259313,-0,-38,-26
0.522339230846416,0.0944144790277975,-0.0264278083632465,-9,29,20
0.675520051862245,0.0273980509659625,0.109072198697508,-6,-23,20
0.731925389358907,-0.185098213648787,-0.152239405241648,-9,14,-11
0.63711986103361,0.0739567582776273,-0.0575386123532349,6,41,41
0.685592869232241,0.0762054637427578,0.076596665002539,-0,-20,29
0.568771663677978,0.142421531113751,-0.0731986684931055,-9,11,14
0.729057842586664,0.109874373008384,-0.124240730675657,12,8,38
0.553324583622513,-0.164438355956099,0.0552505855206084,6,-26,-17
0.63711986103361,-0.208839424087425,-0.107814522730932,12,35,-26
0.735083991785373,-0.162174218729157,-0.0943406609721509,-15,41,-44
0.717308432113481,0.257295136409255,-0.0399791376677204,3,44,26
0.680634277916319,0.188147845674334,0.0291672375974183,0,-29,44
0.707527602635475,-0.19711862974522,0.0761307108273151,-9,-38,-20
0.651950286280194,0.106006943170934,-0.0564964936849177,-9,26,23
0.717308432113481,-0.136120371686663,-0.0420360411900338,12,20,-26
0.696306617984678,-0.168022190756258,0.144578687145594,12,-38,-20
0.749626569648287,-0.1023544824895,0.108294442240706,-15,-44,-38
0.582898217083094,-0.131284294308249,-0.0180641200606145,-6,38,-14
0.54525708370276,-0.0494965369393852,0.00934921432247034,12,-17,-14
0.648884207952485,-0.0566236037125273,0.0346711616515879,3,-41,-35
0.651950286280194,0.162655233820257,-0.045993994541325,0,20,17
0.731116226280146,0.261829326151533,0.13118805972734,12,-32,44
0.650591413059147,0.0388202835510433,0.0389951994548594,-15,-11,5
0.658516618710425,-0.203764629174876,0.0745187557657201,-12,-41,-38
0.452019773787831,-0.105227710917593,-0.0268350527992363,3,11,-14
0.514345142186329,-0.10771837519909,0.0684639023120834,-0,-17,-38
0.552567978810831,0.12318536670133,0.0597996132750481,9,-38,8
0.726176280059714,0.253186321722287,-0.151837274797457,-0,11,44
0.69954846424042,0.216514772551296,0.115714240791095,-15,-14,23
0.613544742909347,-0.0594725474451409,0.0402706832672489,-15,-17,-29
0.731925389358907,-0.0626944697667808,0.0893841309938662,-3,-23,-29
0.592462001193948,0.0459803507706729,-0.0967756106422762,-12,17,32
0.478241782244794,-0.0493169200837121,-0.0197170429632959,-15,32,-44
0.660692889019569,0.0469190139982807,-0.0769905795129957,-0,11,5
0.582898217083094,-0.063060825112148,0.0685689964188088,15,-38,-11
0.692089441044708,0.195732001643929,0.0676823333890626,12,-8,20
0.742285278743972,-0.254414552458051,0.108544444915452,-0,-35,-14
0.660692889019569,-0.0648650094125101,0.0283455726238121,0,-23,-38
0.618447542610554,0.153734527635402,0.0218795122787998,-12,-38,32
0.613544742909347,0.0871561201318178,-0.103260917477445,-0,38,5
0.573037923288431,0.150391624385535,0.053924478904043,-9,-20,17
0.704659043291933,0.0367041339246307,0.0267856955690453,-3,-44,44
0.648884207952485,0.213927961714208,-0.128481297726625,-0,11,8
0.4821359022108,-0.117594190061008,0.0380423943554066,-12,-5,-32
0.727928341543215,0.16809973576273,-0.136805305689639,12,29,38
0.624425769777342,-0.137766187140744,0.0911192781926879,0,-17,-35
0.707527602635475,0.0533600745351674,0.0424535893178777,-0,-14,20
0.663696615343397,-0.211048892990159,0.129525204465059,0,-26,-32
0.666887192137496,-0.219728274996357,0.0996277896432818,-15,-8,-5
0.580698281658156,-0.0339259315418597,0.0714471307944086,-0,-8,-32
0.680634277916319,0.158544498451629,0.114572500016263,-6,-32,41
0.573761433342854,-0.0922136850405036,-0.0879189292630509,15,14,-32
0.64036402816154,0.204413553779611,-0.106099930463245,12,11,17
0.621576101708566,-0.197517160618344,0.12059599842954,-15,-44,-20
0.666887192137496,0.175808675039739,-0.126839927858753,-3,35,26
0.713687590804015,-0.0647743789154342,-0.0320724856845487,-0,11,-14
0.723316366437082,0.117942739942672,-0.0893483927641672,6,44,26
0.58845710568463,-0.080338881204381,0.0560438981702017,6,-8,-11
0.681197170514189,0.144824405096997,0.0746855289052337,-9,-38,41
0.651950286280194,-0.053588597270695,0.0319268948371622,0,-11,-11
0.63014773959381,0.101959227604218,-0.0809033370572446,15,17,8
0.732432304666639,0.11021179451985,-0.0305479673350294,-0,20,41
0.7214698404861,0.0721130720939903,-0.147407461075537,-0,17,32
0.661340039958423,0.168891309692214,0.13628542111134,-15,-17,26
0.58643403897138,0.0712817892873309,-0.0746087667856213,-9,44,38
0.743883786637486,-0.0860746888119664,-0.0367194136356388,-3,35,-11
0.681197170514189,0.0523762175937181,0.055395230224516,3,-41,23
0.524007820758496,-0.13380652641734,-0.0170581721924832,6,11,-26
0.611296953207373,0.144694085218632,-0.0674722300135825,15,29,8
0.712962424088643,-0.203315656078719,0.0350501706138879,0,-32,-26
0.63014773959381,-0.184912013687015,-0.0637552172399294,-6,17,-38
0.690088808591662,-0.249188922120477,0.106177329540979,-15,-17,-17
0.563660105743653,0.164623229440504,-0.0492606986963244,-3,23,26
0.618447542610554,0.179414298000228,-0.04047304332447,-12,26,11
0.720045364352726,-0.211270570660093,-0.132585394835281,0,5,-38
0.528407664502777,0.0650438760995816,-0.076786318440098,12,17,44
0.656273505157416,0.0864085844219469,-0.0735816980329562,-6,29,26
0.682879305465292,-0.160933568855748,0.0297051332682398,3,-29,-23
0.71230779130241,0.215839298272327,0.124299582859273,6,-20,38
0.58643403897138,0.145074884058216,0.0301717630527788,15,-32,38
0.64036402816154,0.0643544418738498,-0.114399073192641,3,23,32
0.595929686986048,-0.0308087709093853,-0.0685365921042626,3,35,-29
0.632968993966416,0.178066466855127,-0.0305966622721556,15,20,17
0.7214698404861,-0.182711161685562,0.150614967359228,6,-20,-35
0.503042236103073,0.0562915126071831,0.065251467060911,12,-35,17
0.56132404238465,-0.0173297601689449,-0.0381333511631129,-9,29,-17
0.650591413059147,-0.167179081837671,-0.111140273892971,9,11,-20
0.742285278743972,0.189014615362126,0.0786414875142338,-9,-32,23
0.631640354295758,-0.0927894750444608,-0.10684873966308,-12,32,-38
0.607317956566098,-0.0701516609454987,0.103257540833622,-3,-14,-20
0.681197170514189,0.237170847250412,-0.0302870892187227,0,14,23
0.564401548817554,0.172718870025085,0.0852159124115903,-6,-35,41
0.731925389358907,-0.148003194470403,0.0650237553422267,-3,-17,-29
0.69361046513078,-0.218908863071462,-0.0590472539047142,-12,8,-8
0.68409904461188,0.102730282482973,-0.0536956670492107,0,32,29
0.700555237328729,0.0370802638808824,-0.0566314815982351,15,5,26
0.7214698404861,-0.0894564071027607,-0.128034854542451,3,23,-41
0.700555237328729,-0.147748893076777,-0.138345202396351,12,11,-23
0.598982805033926,-0.196128062594012,0.0344160248417746,12,-14,-38
0.641154035229304,0.0978726914269483,-0.0506954339679441,-3,44,38
0.453063610008226,0.0848342522247522,0.0385369635312697,12,-11,41
0.710524687115499,0.178489793985769,-0.152997934634756,3,44,17
0.685592869232241,0.200213469916719,0.122874160254445,-3,-29,8
0.597341382442326,0.0928361578673637,0.0693214530384669,-3,-44,8
0.660692889019569,0.117184936906916,-0.0389878724871921,3,35,44
0.686689222906061,0.23851854161913,0.016895646150706,-6,-41,8
0.668418262836974,0.170475603504485,0.135654444774177,-0,-44,8
0.653400145237114,0.0990080849847669,-0.0903443753688996,-12,14,17
0.644146719628777,0.0479200917719866,-0.095422725812805,-15,32,20
0.649714383599607,0.130704196637558,-0.12937588508266,12,11,14
0.727928341543215,-0.244574419977415,0.0740676400788289,-9,-17,-29
0.544611596317413,-0.0637293579078746,0.0764047482223424,-6,-8,-14
0.681197170514189,0.23215661786941,0.139767768260456,6,-14,29
0.700555237328729,0.129788032052078,0.0324729396555558,-0,-20,35
0.749004638865723,-0.239547640520113,0.0543600273456543,6,-20,-5
0.704659043291933,0.238650807763247,0.153358568466023,15,-17,23
0.598481500322878,-0.164993579997844,0.0505447745990714,9,-5,-23
0.544611596317413,0.154366757483177,0.0692647367386527,0,-44,26
0.660692889019569,0.136855875378009,-0.10535437325189,-0,32,44
0.604788240549133,-0.142410233625979,0.0638015256593402,-6,-17,-14
0.648884207952485,0.181885038768909,-0.0754461326219619,6,41,35
0.648884207952485,-0.177328072681832,-0.0696362536513942,3,44,-5
0.527793196388289,-0.106002901588975,0.0218528116488199,-3,-29,-11
0.631640354295758,0.104696804849763,-0.0518222204603468,0,35,41
0.742285278743972,-0.264432450612122,-0.151855961412339,6,5,-23
0.641154035229304,0.193724935077348,0.0659723715206244,15,-5,20
0.731925389358907,-0.239996730933592,0.0562368066308249,15,-20,-5
0.690088808591662,0.168501635374858,-0.0967051568415061,9,38,11
0.587864865579276,-0.0626049604859564,0.0248626632938178,-12,-17,-5
0.460043052032026,0.0671787945875484,-0.0465378154291376,9,35,11
0.624425769777342,-0.175749713410157,0.0835098969862519,6,-32,-26
0.682879305465292,-0.165480652226667,0.117241242933195,-6,-5,-20
0.644146719628777,0.186118464428264,0.0335603192611788,-12,-38,35
0.470072181442703,0.0326378216059733,-0.00484259607551089,-9,29,35
0.551206553290875,-0.105469632043084,0.0415276444102158,3,-5,-44
0.646014157057365,-0.0713201640105139,0.10813493384056,-6,-17,-5
0.681197170514189,-0.0537448377347865,-0.0221341009307578,-6,14,-17
0.732432304666639,-0.0632412478281237,-0.12829963479306,12,44,-11
0.649714383599607,0.110797818506649,0.123273667870751,12,-26,8
0.631640354295758,0.0818890936139655,-0.0501502654262484,15,41,41
0.68409904461188,-0.197752361760021,-0.0320137887788646,0,26,-26
0.685592869232241,-0.183038623903922,-0.114545148867742,-3,26,-35
0.670539152813723,0.0684950410840882,-0.117254303032434,15,11,17
0.458383774809505,-0.100924206243547,-0.0445409691526675,-12,41,-11
0.55999578476296,0.0548511362557236,-0.0195271858580144,-9,8,44
0.67810432972976,0.0388837689526217,0.0858888179608521,-12,-41,32
0.710524687115499,-0.156032330444828,-0.0946217662717489,-9,29,-14
0.735083991785373,0.21052180169856,0.0272666239851816,3,-32,5
0.56216165752807,-0.0731685838242242,0.0354530567742958,6,-32,-8
0.611296953207373,0.0564189552969004,0.0575389883497254,9,-32,29
0.621576101708566,0.0891513296449254,0.0880731905800028,12,-32,8
0.72403289380821,0.235436768953859,-0.0660540014412788,15,11,41
0.687975734125084,-0.19908029644861,-0.0765183980616866,15,14,-17
0.749626569648287,-0.210607562851869,-0.124844567922195,-12,35,-32
0.551206553290875,0.127881638581024,0.0213806279329625,6,-14,14
0.739196055637602,-0.048441501861069,-0.0711531315137648,-0,11,-29
0.54948498445512,-0.1125000820976,-0.0860989581359931,-6,41,-38
0.566785584117166,0.11100698260129,0.0720457864042009,-0,-20,8
0.726176280059714,0.228497104274115,-0.0351480256483733,0,5,32
0.666294609471521,-0.168022997803982,0.0940826484728646,9,-41,-41
0.700555237328729,-0.230142955994161,-0.0456382926442186,0,23,-17
0.660692889019569,0.230052511250007,0.136580787176876,3,-44,35
0.732432304666639,-0.208471715196359,0.110086550501514,0,-23,-23
0.69361046513078,0.153953387242577,0.0325405779901573,-3,-20,23
0.720045364352726,0.0944727937585881,0.0948646856645168,15,-14,20
0.706706443622733,0.185332434684614,-0.0831648006044373,-0,11,38
0.731925389358907,-0.0660884450921892,0.0688406440492686,-3,-17,-23
0.704659043291933,0.159625154883294,0.112087282041135,-9,-11,32
0.666887192137496,-0.228177523956653,-0.0259057024416344,12,29,-29
0.720045364352726,0.0908480209513503,0.0532097405113903,-15,-17,44
0.612174323178135,0.0901583250218619,-0.108806640236977,3,29,35
0.735083991785373,0.134037712939459,0.0112049330212151,-6,-41,20
0.720045364352726,0.16688787836086,-0.161324816045009,-12,5,23
0.625806560549859,0.161822210861992,-0.102477638957576,15,29,41
0.731116226280146,-0.21422358645867,0.115820379142812,15,-5,-29
0.720045364352726,-0.171074448723873,0.0850516801579586,9,-44,-20
0.67810432972976,0.144475483160019,-0.00916844201820844,-3,32,17
0.690088808591662,-0.21144267280173,-0.0833042471820679,-12,38,-38
0.732432304666639,-0.205825855813373,-0.0995211434972557,-6,5,-29
0.614606460529637,0.179224728178119,0.0507640112916841,6,-29,35
0.749004638865723,-0.088067585856174,0.166520682996977,9,-11,-23
0.612174323178135,-0.0731397801833962,0.0911587700862787,-0,-8,-17
0.505845666183862,-0.0867079737470852,-0.0244887406864122,-12,8,-26
0.501327123148118,-0.0702135599551448,-0.0214284029984235,-0,17,-26
0.58845710568463,-0.0671318146223274,0.0512010904008096,6,-11,-17
0.49825444091656,-0.0573703800241505,-0.0629844071279467,3,8,-17
0.614606460529637,-0.0359124315840607,0.0975572110539213,-12,-11,-8
0.744410959478339,-0.230963663581624,-0.0886523071753773,-12,20,-32
0.553324583622513,0.0913309183936572,-0.0281062860026248,9,20,35
0.673101146679177,0.207624871718804,0.111560211131091,-6,-20,29
0.54948498445512,0.0547649903029159,0.0173077417345218,15,-32,32
0.540522228081968,0.142692762347073,0.057040685314399,-12,-23,38
0.68409904461188,0.2194780496117,0.0770311430721691,12,-5,29
0.54525708370276,-0.0706502946867966,-0.0529851991338609,-0,41,-32
0.731925389358907,0.0642563339786962,0.0564283776379283,-3,-8,44
0.556957763315971,-0.143218663450029,-0.0455979670739387,-15,17,-14
0.619586927377942,-0.208785291096472,0.0610707568997302,0,-29,-20
0.628050028950178,-0.0910724053567485,-0.0789509375764853,-12,41,-35
0.714191242525199,-0.161856981572784,0.0712072207849572,-6,-20,-17
0.625806560549859,-0.193844679219855,-0.0596054754598737,0,29,-17
0.582898217083094,-0.0675764048759508,-0.0435496684289916,-12,38,-44
0.71230779130241,-0.207392634759661,0.0192877028083133,-0,-14,-32
0.673896912637576,0.162991459733776,0.0759444248894667,3,-17,5
0.669639787019387,0.0782879050548976,0.141105245408231,0,-20,5
0.551206553290875,0.103998497911139,-0.0403489101707134,-12,20,17
0.658516618710425,0.156609932238626,0.109444443991436,9,-14,17
0.667781260970515,0.0574543911379958,0.0569631280883987,6,-23,11
0.56132404238465,-0.0532519086422071,0.0849637784868413,6,-35,-20
0.742285278743972,0.0410237080298651,-0.108945972410437,9,20,32
0.675520051862245,-0.0915618086571744,-0.0450584115391745,15,17,-5
0.624425769777342,-0.188621691412551,0.0185021759007539,-0,-41,-29
0.698786273750397,0.236576736336089,-0.0838728004257972,15,8,8
0.657037846697474,0.0603630230516792,0.0878741832046248,6,-8,29
0.729057842586664,-0.226246295092973,0.0723762289706157,9,-26,-17
0.698786273750397,-0.162575582016979,0.121594349425827,-9,-8,-20
0.623808405881465,-0.0637667389644997,-0.0186860020301357,3,29,-29
0.651950286280194,0.124636012032613,0.0860418534254089,6,-29,44
0.511752510901711,-0.118267466100671,0.0433730330418336,-3,-23,-8
0.717308432113481,-0.0438343057213876,0.068400381618905,3,-11,-32
0.590214471123186,-0.12781207477023,-0.0332027444936116,-6,35,-38
0.717308432113481,-0.123728258454765,-0.154890080551332,-0,20,-11
0.737750196661378,-0.181103040271185,0.170473197792859,0,-26,-14
0.713687590804015,0.209572110860908,-0.064398011557497,-15,23,29
0.67810432972976,-0.229228992870613,0.0470711159371355,-3,-5,-29
0.673101146679177,-0.167471164653425,0.103141786153988,-0,-32,-35
0.628050028950178,-0.11806155901087,-0.0596753987923958,9,35,-26
0.707527602635475,0.193661346328135,0.130194920115354,-15,-17,20
0.731116226280146,0.160480223695613,-0.0962769081152462,-15,38,5
0.604788240549133,0.167900378003333,0.0303478297245578,-9,-23,41
0.731116226280146,-0.210724762263727,-0.0262655148010636,9,44,-35
0.724950878172352,0.114283073669545,0.15873023234185,-15,-14,5
0.649714383599607,-0.218615442097395,0.114294529318048,-0,-11,-23
0.744410959478339,-0.229942735795909,-0.0924488190570727,-15,17,-11
0.505845666183862,0.102494079019115,0.00783903857981982,-15,-11,44
0.685592869232241,0.124796216615612,0.0585852629584488,-6,-11,44
0.644146719628777,0.217479765182389,-0.121819371593075,3,32,41
0.673101146679177,-0.116526706505041,0.118276088710721,-3,-8,-14
0.669639787019387,0.0705840216105102,-0.0339949814352985,3,23,44
0.634467380478861,0.0799369234586754,-0.0475429378287874,15,5,32
0.668418262836974,0.0756347936184302,0.0286837355571073,-15,-38,8
0.675520051862245,0.0643536427877818,-0.0613055173378762,-12,17,29
0.704659043291933,0.0841630171373934,-0.014393769588697,15,32,26
0.462763809658026,-0.103080656443546,-0.0298935078813991,3,35,-41
0.717308432113481,-0.142761362344164,0.021609375969634,-0,-8,-5
0.646014157057365,-0.0902025822107996,0.0389169372835287,12,-44,-23
0.56132404238465,-0.13789408055081,0.0670304519151553,12,-11,-5
0.697994586047078,-0.105276484195964,0.108399487339124,12,-17,-38
0.558058626558639,0.108242875203363,0.0312511372930968,-12,-32,32
0.631109087779225,0.0730663254720958,0.0963798257248188,6,-32,5
0.58643403897138,-0.0799941642930115,0.090195890498905,-9,-8,-38
0.537735303980374,0.0848916242819938,0.0207688927027736,15,-26,11
0.551206553290875,0.06600657286451,-0.0461025571328256,9,20,5
0.713687590804015,-0.126909285639361,0.110138153084875,15,-32,-8
0.675520051862245,-0.138486199083021,-0.101419880564622,-9,20,-29
0.684629050365074,0.202952139328681,-0.0282372110446415,-15,23,26
0.611296953207373,0.13760900540221,-0.0977804769126939,-15,11,26
0.726176280059714,-0.188976891925857,-0.0917810795226495,15,17,-38
0.598481500322878,0.11363948214137,-0.0556671631721778,0,23,5
0.712962424088643,-0.0699252453434786,-0.0495671208334349,6,8,-8
0.644146719628777,0.195514694470698,-0.0468271237082971,9,17,8
0.710524687115499,0.134189638058398,-0.0956088748735383,-12,11,11
0.528979000444007,0.14584637667148,-0.0575903907370161,-12,38,26
0.714191242525199,-0.118646927643088,-0.0907307650426848,15,38,-41
0.592462001193948,0.10632183078033,-0.0827830040938925,-0,5,41
0.646014157057365,-0.147034929268855,-0.0991231366534322,12,29,-26
0.613544742909347,0.202513301757397,0.0641192138804532,-3,-11,8
0.463737228221059,0.0547354855973223,0.0390212332730348,-0,-14,14
0.628050028950178,0.110455865024849,0.119482574535374,-6,-14,41
0.564401548817554,0.0682760513686454,-0.0709799431081116,-0,35,17
0.737750196661378,-0.100905176218255,0.13143792085356,-12,-32,-20
0.703124035500999,-0.215422758440488,-0.0419940678755713,-3,20,-20
0.69954846424042,-0.206749068423217,-0.0718446486054271,-6,8,-26
0.713687590804015,-0.115679434479501,-0.101668480251825,-6,26,-32
0.467607013472292,0.0820777428240824,0.0102182574651574,0,-11,41
0.685592869232241,0.0775124516734692,0.0877551522114165,-15,-14,35
0.488927003933727,0.133337156144958,0.0282963589459306,-0,-17,17
0.72403289380821,-0.2047211619065,-0.126070664284817,-6,26,-8
0.502073442249531,0.0531480858576313,-0.0263119202288972,-0,26,20
0.592462001193948,-0.11336785800481,0.0776834302433709,12,-35,-38
0.624425769777342,-0.18394967984967,0.0765359906882703,6,-29,-23
0.613544742909347,-0.120850890377082,-0.0342266633032282,12,20,-8
0.648884207952485,-0.0908796823042239,0.0756413366242689,15,-35,-14
0.726176280059714,0.16109836334821,0.143717710077356,-12,-8,14
0.668418262836974,-0.0516619938765597,0.0534593828297032,9,-41,-29
0.737750196661378,-0.0575072862308595,-0.127974916837221,-0,23,-29
0.517329679213796,-0.0797104372423696,-0.0101016523142873,6,5,-35
0.50906734642655,0.0397373985729555,-0.0647375040308031,12,41,17
0.663696615343397,0.131209256310162,0.130769947635535,-6,-23,35
0.686689222906061,-0.174107158382988,0.0654296898782244,-3,-41,-5
0.619586927377942,0.062024388570546,-0.0953214645405717,15,41,17
0.731116226280146,0.125066793646216,-0.106662404321985,-15,26,35
