X,Y,Z,Roll,Pitch,Yaw
0.6854461689548,-0.0845928934834288,-0.064247085832038,12,41,-5
0.488744487860846,-0.106540516252736,0.0345535121764287,3,-38,-38
0.632015372651327,-0.0791498667628294,-0.0715110699416809,-15,23,-35
0.535562281346521,0.102844779604272,0.0469095177226895,-6,-20,44
0.630479097911901,-0.145191931793458,0.113842107484706,15,-11,-20
0.612178204925918,0.0970645415073033,-0.0463218748517049,-15,41,35
0.630479097911901,-0.115806268157109,-0.0270145183340129,15,38,-26
0.59719287834645,0.124610525036183,0.0394742557549803,6,-8,41
0.536920573977276,-0.0611970480179317,0.0277542209585884,3,-5,-32
0.639429781879782,0.0892692815371746,-0.0876602391237641,15,23,11
0.687058761555759,0.151039687448642,0.0384825258167809,9,-26,11
0.509048068016789,0.135290664786657,0.046565125739895,6,-32,23
0.620271840145811,-0.12885393746769,0.0300538270532006,0,-17,-8
0.638735337806914,0.164512285018374,-0.0265044383572245,-15,41,17
0.670081609314017,0.113294532821171,0.0479068180551323,-12,-35,11
0.583504300281461,-0.0985989142144975,-0.0564491897799473,9,32,-5
0.526373714201676,0.0359504887376275,-0.0476929498322112,0,23,20
0.489340723506748,-0.0424542157498624,-0.0433990968142138,-6,11,-44
0.609882323795789,0.0427651482619974,0.093018951957116,-6,-20,32
0.6854461689548,-0.0847749860382236,0.137995231985812,9,-35,-23
0.532279092125183,-0.137282991623403,0.0324535986682157,9,-23,-44
0.693129796792452,-0.0974366767967001,0.141704786539075,-15,-14,-11
0.662681311660612,0.0777670185878596,0.0980645169080397,-3,-32,26
0.669343782909844,-0.0647856591342087,-0.0903177900733386,15,29,-38
0.542502394002882,0.0694198974800737,0.0231874510298708,-12,-20,35
0.691417006583316,-0.176272813929446,-0.0606127838227387,15,8,-11
0.56725735729963,0.107744672608898,-0.0897077140067991,-6,32,29
0.697951552161936,-0.231121635651495,-0.143129131732993,3,23,-41
0.600094212126309,-0.135421236761678,-0.0543800875338848,-12,8,-35
0.656433181919302,-0.198675274518054,0.0871671649254428,-15,-20,-17
0.524635060946744,0.110407932680756,-0.0612932032091439,15,44,41
0.697951552161936,-0.219585966963834,0.0800402862579923,-0,-20,-35
0.472938721039634,0.0514447485148181,-0.0255556269770877,-12,20,44
0.687058761555759,-0.0368233441285831,0.0373764207252889,15,-26,-44
0.699432490062555,0.201701133027857,0.0489189588654447,0,-14,41
0.563122085760547,0.0904742813746024,-0.0757617020359213,0,23,26
0.545807741150257,0.163877437793046,0.0439962275789854,-12,-26,17
0.546633195522123,-0.151134324045881,0.0488873995516005,15,-23,-38
0.617653357350558,-0.0280521123640692,-0.0777774784662,-6,5,-23
0.617653357350558,-0.0679669535878024,0.0860640741062658,6,-11,-38
0.520461118452772,0.103259778723366,0.0283115152093506,-9,-38,5
0.69419615433069,-0.174485360121304,-0.0432058515180097,9,41,-17
0.691417006583316,-0.0555251788671238,-0.115302453485863,9,23,-11
0.647833987964163,-0.0457048073974192,-0.0707541395867231,12,11,-17
0.655281303308274,0.0390570034887421,0.0720783368235,9,-23,35
0.680342140897401,0.150719918449079,-0.0378182048734309,3,5,29
0.614067029591197,0.133063537838136,0.0516464589490866,-9,-29,8
0.535562281346521,0.0526682653435552,-0.056256027744423,0,5,20
0.638735337806914,0.137565333179939,0.0219920369099643,15,-20,29
0.589602187673828,0.0794456884333347,-0.0971807109020356,12,41,26
0.636724312955957,-0.209750101891707,-0.0270990952829905,-12,5,-17
0.691417006583316,0.168788211617483,-0.0344593714616192,-9,11,20
0.632775660842322,0.0644219422453375,-0.123248006481662,12,32,11
0.545807741150257,-0.0486881397662886,0.0497975893748089,15,-17,-41
0.583504300281461,0.151812315498638,-0.0150023480516226,15,11,8
0.645752587013861,-0.124152552001453,0.0463948276951284,9,-44,-17
0.697190256821608,0.19899449100118,0.147124760925875,-9,-5,35
0.573676882883908,-0.0518227328519304,-0.0964840960798116,0,44,-5
0.687695447169145,0.161593886206685,-0.0540311086036957,12,14,8
0.647833987964163,0.1472970276011,-0.115033165391529,-3,14,11
0.632015372651327,-0.0286107425164599,-0.122167982852695,-3,20,-14
0.581383043220212,0.106658909019613,0.0620649274944042,3,-20,44
0.541712920906403,-0.132650482354293,-0.0586311429813223,12,29,-38
0.627478076578582,0.161920742136235,0.0447803659172962,6,-35,17
0.659365836924665,0.0371629684785185,0.0678617226264969,6,-20,11
0.638735337806914,-0.141816686689945,0.10262658595698,9,-14,-20
0.562176939772959,0.103354501998846,0.0257952902835696,-3,-8,8
0.580610098484905,-0.066100506247993,-0.0237211999159685,6,29,-14
0.697951552161936,-0.161415312666517,-0.0987865367603856,9,20,-26
0.549792821540061,0.105065013245996,-0.0780243688139383,6,14,38
0.538399908732153,-0.0728791642369112,0.0194820214461246,3,-26,-32
0.697190256821608,0.248448750743952,0.0304981192924771,-3,-20,41
0.697190256821608,0.24579020359588,0.0396101640947672,-0,-23,17
0.578799835156263,0.185564985597437,0.0323260420104416,12,-14,17
0.675635873210451,-0.218787849200644,0.0864400437922949,0,-41,-23
0.596188841352264,0.0479377698102936,-0.0369264529849146,0,26,35
0.687058761555759,-0.22231022491524,-0.0645824505929844,-12,8,-11
0.687058761555759,0.187337183281533,0.136448342881146,-6,-5,11
0.659365836924665,-0.178182900775407,0.0908296181382876,9,-14,-14
0.531423339948787,0.138367582778204,0.0292602609667283,-12,-5,35
0.574443196250408,0.158014802296081,-0.0647489199713206,-15,44,20
0.664843204818898,0.184733128427136,-0.110765677933197,-12,44,5
0.565489442709306,0.0162009519843471,0.0905218687668886,-15,-44,11
0.643496429939816,-0.220444092722861,0.0332713681100382,0,-14,-14
0.647833987964163,-0.0831770094794867,-0.0707192964099447,12,14,-35
0.573676882883908,0.0564356243753505,-0.0345269099767897,-9,5,23
0.528238173576144,0.133706707721022,-0.0786982533711892,-6,14,35
0.59136536394477,0.190518394614526,-0.0419873823649103,12,32,5
0.67959816862269,0.0940803077085837,0.139980861220236,-9,-29,32
0.582019250701619,0.0510088682872122,0.0493593560833414,-9,-17,32
0.546633195522123,-0.0616614155263361,0.0329461124649659,-0,-41,-32
0.69419615433069,0.219508686809101,0.0666927247425631,-9,-35,14
0.55972811408519,0.0817063921465881,-0.079006622164374,-12,11,20
0.67959816862269,0.173432040824091,-0.0890867901052517,9,5,29
0.697951552161936,0.165615553864512,-0.0956467281732667,6,23,44
0.670081609314017,0.173711608449587,0.140613029692361,-3,-41,17
0.620271840145811,0.12669440906212,-0.0634656659391172,-0,5,32
0.585487821746026,0.133496148132528,-0.0338169205854454,-12,11,35
0.535562281346521,0.0821144225366757,-0.0678637395169239,-12,26,29
0.485443424366025,-0.0877547500797851,0.0385885404428609,-12,-5,-11
0.545807741150257,-0.147729522004913,0.0463386953558345,6,-5,-26
0.545807741150257,-0.0930334800153282,-0.0262037459130982,6,29,-11
0.656433181919302,0.149561685847136,0.0774962132202846,0,-11,32
0.460456436549525,-0.0243766667527885,0.0353458492970165,12,-29,-17
0.67959816862269,-0.218967436737136,0.0471074137116205,-3,-23,-35
0.649250298324743,-0.220833345088019,-0.12601016780651,-15,29,-35
0.659365836924665,0.152050179377857,-0.0981018626642271,-12,35,35
0.497909146777089,-0.0855354707934921,-0.0227462643104944,-3,29,-17
0.630479097911901,0.12036339373233,0.0459889401087077,12,-32,44
0.632775660842322,0.168530922737154,-0.0286533423870054,-12,38,14
0.673457873405315,0.207195170229044,0.106658146436144,-12,-29,8
0.572897286140743,0.113385648589809,-0.0981617289813959,9,11,41
0.67959816862269,0.0226961364708633,-0.048403906476432,-3,35,35
0.647110418539722,0.223904031509281,0.047569270550542,-12,-23,14
0.683938500549433,0.0595731584850322,0.0394949029368735,-12,-35,14
0.656433181919302,0.167717168146223,0.0804010070890646,3,-20,38
0.56725735729963,-0.118895472798747,-0.0748947674199927,0,32,-32
0.59136536394477,0.0481102570712998,0.0604542905665427,-15,-5,38
0.483722410617073,0.0741066363021233,-0.0244193815718936,0,32,20
0.56725735729963,-0.126744833957211,0.0145688705517998,9,-35,-38
0.55972811408519,0.0868531769485375,-0.0352476273853771,-9,35,17
0.638735337806914,-0.0271392295321501,0.0176553923764002,-6,-44,-5
0.487807032177673,-0.0744223228608247,-0.00523745340236908,12,20,-29
0.687695447169145,-0.131156568350144,-0.0839186097856708,3,8,-11
0.632015372651327,0.147336634513684,-0.106450846562293,15,20,5
0.617653357350558,0.0359973925438793,-0.0749303865244962,15,32,44
0.598092693803881,0.194352286766604,-0.0750739429935381,-12,5,8
0.589602187673828,0.0139936307057192,0.0868037126789013,-12,-5,20
0.625370261897969,0.194529241897644,-0.0431032902248282,15,23,5
0.520461118452772,-0.0867893047670793,-0.0492646345649796,-9,26,-8
0.697190256821608,0.138916202080989,0.0963580167589628,6,-32,26
0.639983550740404,-0.0433436627901853,-0.0476927712602467,9,29,-23
0.568546605829886,0.0857744286602107,-0.0508507563120491,-3,26,35
0.589602187673828,0.0853644878593844,-0.0124658175305636,6,23,14
0.507790457923753,-0.116310262415911,-0.0162252473622774,0,11,-17
0.680342140897401,0.114877058576502,-0.0659606461532349,15,8,44
0.620876236291013,0.104400805598925,0.0194111605984567,9,-41,11
0.658367360357924,-0.18265892158267,0.123930857876593,0,-35,-35
0.480566445890114,-0.0860258613872503,0.0227726120306821,15,-26,-29
0.625370261897969,0.0288250960412871,0.0593451030191478,0,-32,8
0.468981104306049,0.0265456804290729,0.0507686223655774,0,-14,26
0.55972811408519,-0.111672805586909,-0.0788080792352059,-0,41,-29
0.623751899610495,0.202166987906546,0.117788784301329,9,-17,17
0.699432490062555,0.241934131368084,0.0894912036111068,-0,-32,5
0.69419615433069,-0.192161091409236,0.0326551752417283,0,-17,-17
0.647110418539722,-0.0327097853160762,-0.0832667236499732,15,8,-14
0.632775660842322,0.10152877500067,0.0985882314492598,0,-38,29
0.612804835548423,-0.138380174883113,0.0797709772338781,15,-38,-8
0.697190256821608,0.133950223861894,-0.0964599692210084,3,32,8
0.687058761555759,0.136182284454205,0.117981979725425,0,-20,44
0.609882323795789,-0.0949026203095928,0.0860904006559772,9,-17,-8
0.659365836924665,0.0412062895339927,-0.0840787838693828,15,41,14
0.563122085760547,-0.173649481838646,-0.0427866328351335,-0,23,-14
0.650831023821637,-0.0843777849621108,0.0588982304874527,9,-32,-8
0.543386678584374,-0.142839705628297,-0.0413497808050986,3,41,-20
0.589602187673828,0.190970147994482,-0.0226217099134494,-3,29,41
0.630479097911901,-0.131099063688816,-0.0393923165466048,-3,44,-8
0.565489442709306,-0.0817638517856343,0.0550325257525538,0,-32,-41
0.676890850887307,0.217277322086503,0.0887143635375468,12,-20,17
0.655281303308274,0.0436270385222704,-0.0516407217920095,-0,44,23
0.620876236291013,0.101295377822789,0.0851212141721599,-3,-29,32
0.602749135997343,0.123026877532713,-0.0297614103969649,0,35,26
0.697190256821608,0.0709751797034478,-0.139256271910009,-3,20,32
0.686410791116172,0.118936743115775,-0.076283559625174,-9,29,11
0.523967504944591,-0.0205773040575012,-0.0112071725112697,-9,32,-26
0.647833987964163,-0.188722600364854,-0.081196770283644,15,14,-38
0.582019250701619,0.0355623236321316,0.0895352954856779,-9,-11,29
0.674506240519974,0.0827113516128482,-0.0749334454523321,-3,29,35
0.632015372651327,-0.195703637443592,0.0562507235581903,-6,-17,-23
0.639983550740404,-0.217913048631937,0.0309717669337185,-12,-29,-5
0.584601537560462,-0.100097321170351,-0.0782276704144699,-0,8,-44
0.647833987964163,-0.0866716023838006,-0.0741138906114211,-12,17,-14
0.680342140897401,0.185338417039527,0.125022375210597,9,-26,20
0.594971264433441,-0.0474686678467976,-0.0368397212276799,-0,14,-5
0.67959816862269,0.162127663971753,-0.0536004419210646,-9,41,32
0.56725735729963,0.0740096982018747,0.0292228229374786,-9,-20,17
0.485443424366025,0.113629370303335,-0.0141642416572567,-12,44,32
0.593658691457694,-0.0360196018005614,0.0912227721490127,-6,-8,-26
0.62250248620053,0.196027674973567,0.114946625519038,3,-35,44
0.620876236291013,0.0551130839415931,0.0241066061356316,-0,-29,35
0.649250298324743,-0.0812986859410202,0.101356057549624,-9,-20,-20
0.575151578129182,0.0394197828395124,0.0830579284193174,0,-11,14
0.623751899610495,0.0673826783144464,0.0311924120186222,-6,-35,23
0.643496429939816,0.205927884478315,0.0976335786077064,-0,-29,38
0.620876236291013,-0.0451181118639224,-0.0937854845837849,12,8,-44
0.630479097911901,0.0760891024831852,0.0381111691415961,6,-11,26
0.639983550740404,0.0874495985538903,0.0223958777950054,-6,-35,11
0.495279137221741,-0.134436774213115,-0.0423959875024015,-6,17,-5
0.508512511336217,0.06394597186213,0.0194144621677249,-9,-26,14
0.669343782909844,-0.114886724791405,-0.0755527239645163,-0,41,-41
0.64839155923227,-0.153311222673612,-0.124480518150761,-0,11,-38
0.674506240519974,0.0858915421109804,0.101859945355066,9,-26,29
0.536920573977276,0.14238360401461,0.077687237320591,-12,-11,11
0.528238173576144,-0.0792260965310351,-0.0776481325984035,3,26,-11
0.483722410617073,0.0942883035101874,0.060209847062502,15,-23,26
0.515859890283159,0.0762004299847671,-0.0493786308451534,3,8,17
0.647833987964163,-0.0943674710337522,0.131863275712399,-0,-35,-29
0.580610098484905,0.164631472195793,-0.102879607980507,9,14,38
0.62250248620053,0.209580627967975,0.0524879392931821,12,-17,32
0.658367360357924,0.0221157041421914,0.100315423423505,-3,-29,8
0.59136536394477,0.143476916364945,0.0845649542814992,-3,-44,17
0.61121710719179,-0.168144516566773,-0.112135000510628,-6,29,-29
0.506934948098533,0.134147307793642,0.0171183901998883,-9,-23,26
0.639429781879782,0.0384569244200324,0.0746020254114959,-6,-23,23
0.629173405006341,0.128611735697481,0.0417923284074655,-15,-14,32
0.617653357350558,-0.0663485470032725,0.0897402316817015,9,-17,-23
0.575151578129182,-0.0570826122125009,0.054023780897892,-12,-44,-35
0.542502394002882,0.1186561833267,0.0550490411296009,12,-35,20
0.619087814040911,-0.187008891968373,-0.0474895601897074,12,5,-44
0.661647242682409,0.0996321686578764,-0.029699985639504,6,44,41
0.488744487860846,-0.0299548491315964,-0.0352054158393382,-6,38,-5
0.635267648715016,0.202013501857675,-0.106421885136524,15,23,17
0.570941745038159,0.0583323568418644,-0.0828549559618088,-9,5,20
0.522546378241829,0.0867504853890465,-0.00363215317934963,-9,26,44
0.594971264433441,-0.0663826332387799,-0.045527766497068,-3,32,-29
0.627478076578582,-0.170200314405446,-0.0914924548396344,-12,32,-29
0.47202301459998,0.0492638665295109,0.0352279085744429,-9,-11,35
0.61350758833724,0.166629749249273,-0.0351054379485815,15,38,11
0.647833987964163,-0.0335603216199938,0.12112891691614,-0,-26,-8
0.689630497522584,0.0906770559832595,0.0540097607646395,12,-29,23
0.632015372651327,0.187764543521921,-0.0121075671032178,-0,23,29
0.658367360357924,0.0931983044923049,0.0359305362611465,9,-26,41
0.683938500549433,-0.141213371574042,0.0275999283904023,-3,-8,-38
0.66702347688673,0.225207598968211,0.0338895883365644,0,-26,29
0.619087814040911,-0.163673631949017,0.0923379721015413,-6,-38,-38
0.578799835156263,0.166221409765861,0.0837242720778367,-15,-17,38
0.655281303308274,0.0912351632662254,0.127514988265327,-12,-35,41
0.697190256821608,0.252367064092636,-0.132646332582376,15,35,23
0.647833987964163,-0.153322164763421,-0.12605747453216,9,14,-8
0.477250335701389,-0.0399038834567494,0.0224103814509826,-6,-26,-11
0.571623640531075,-0.0501877398571611,0.0289514620638887,3,-17,-11
0.681547832737744,0.0386525408153916,0.128736849591951,-15,-29,20
0.557107910995264,-0.0722650263835906,0.0384644707917162,-15,-32,-23
0.55371043291391,-0.114382708273783,0.0695966084591901,9,-20,-35
0.542502394002882,-0.0338247972281356,0.0379428409046675,-3,-14,-20
0.64839155923227,-0.134537184678168,-0.0165503580101937,0,20,-17
0.6854461689548,0.206401577391869,0.0951304034175531,-12,-38,23
0.55371043291391,-0.152331210685659,0.0577751228565461,0,-14,-44
0.546633195522123,-0.111404535560878,0.0795052293621281,6,-14,-11
0.492304896351652,0.0787998599361857,0.0369983781135601,15,-44,26
0.598092693803881,-0.0812429746162181,-0.0820832759468507,-6,44,-44
0.603636070358632,-0.184329733680659,-0.0913851568625047,-9,5,-41
0.503412215213671,0.13283183572753,-0.062565624367407,6,35,41
0.612804835548423,-0.115656996822903,0.0322958187207303,-6,-5,-38
0.56725735729963,-0.133214069297995,-0.0472073766473793,-9,35,-32
0.646405071474222,-0.0403003481560364,0.114349754399821,-12,-29,-14
0.697951552161936,0.0990769313572496,0.0875407211862551,0,-38,11
0.691417006583316,0.233180204335476,0.0322165430206156,12,-44,41
0.600094212126309,0.175935370994717,-0.0662808732325587,-6,5,5
0.612178204925918,-0.166733557831946,-0.0558469559677423,-15,44,-35
0.627478076578582,0.0236591313364185,0.0966793783877279,-6,-29,38
0.632775660842322,-0.0922930970736115,-0.0676521085294437,12,26,-32
0.619087814040911,0.19619619033724,0.0220791811128258,15,-26,17
0.497909146777089,-0.121182100525103,0.0239146540425898,-6,-23,-32
0.658367360357924,0.220843278438159,0.0851864972602294,-15,-20,32
0.520461118452772,-0.0614560014097807,0.0447373018347042,-15,-35,-44
0.658367360357924,-0.178205577040648,0.0918017842994565,3,-5,-5
0.463086882869492,0.0892108815260945,0.0383882094814225,-15,-32,29
0.570941745038159,0.0603042818309533,0.0899289175435286,15,-26,38
0.55972811408519,-0.0532620175962851,0.0683396249043593,15,-20,-44
0.526373714201676,-0.0532958940226646,-0.057577981859654,15,5,-5
0.575151578129182,-0.138265835354747,0.00613735268135049,15,-8,-5
0.639429781879782,0.109195946687976,-0.0425799417717314,-12,17,17
0.535562281346521,0.0482013038093165,-0.0341183154877479,-9,23,20
0.680342140897401,-0.0906961935324132,0.0756228597094434,15,-35,-14
0.697951552161936,0.0728679080788345,0.116278783489958,6,-14,41
0.630479097911901,0.157449483240801,0.0964740736309718,-6,-26,26
0.686410791116172,0.0879176607887802,0.0957509569192299,-9,-5,38
0.659365836924665,-0.177434706252539,-0.0670133463959117,12,29,-29
0.655281303308274,0.180819550132193,-0.0272502030727692,9,35,44
0.541712920906403,-0.0661134860794036,-0.0488102723542388,12,5,-5
0.606547201709348,-0.0647049261234551,0.102775654442964,-6,-5,-14
0.61350758833724,0.202564974115934,0.102237298072485,6,-29,35
0.683938500549433,0.0835538983919616,-0.0629841620165123,-6,14,32
0.526373714201676,0.0513099018396663,-0.0291916585134135,12,17,23
0.678600733458992,-0.216933475051233,0.139093154623601,0,-41,-8
0.575907534446377,-0.0293466498722006,0.0785622183587869,-0,-23,-23
0.589602187673828,-0.0345907062583532,-0.101886010612521,6,11,-41
0.629173405006341,0.0989406508111559,0.0729809748664081,-15,-5,11
0.66702347688673,-0.123412260525809,0.138009586311269,-9,-29,-14
0.584601537560462,-0.101621784655906,0.0501686969317846,-3,-14,-29
0.675635873210451,0.148133183210634,-0.0338643840403979,-6,17,17
0.683938500549433,0.128181986665412,-0.0542099516440289,0,11,8
0.574443196250408,0.0566341853459083,-0.0599603919067347,12,44,11
0.572897286140743,0.140842445592478,-0.0575547177416206,-6,11,5
0.638735337806914,0.167357269526277,0.0624269071590654,-3,-17,35
0.626240013925075,0.0744784859154197,-0.0972338714195043,-15,44,32
0.487807032177673,0.0072177918232067,-0.0282080061206444,15,26,41
0.506234510936936,-0.115144416929988,0.0581411775540784,-0,-35,-17
0.691417006583316,0.232083890226804,-0.0521310237590156,12,26,41
0.635267648715016,-0.196965326516733,-0.0374393070623512,3,41,-32
0.514245500132535,0.0141819340968164,0.0322994162233025,3,-29,29
0.621640747922532,-0.154649139911956,0.0926789361407851,6,-44,-35
0.487807032177673,0.0432687607292378,0.0617454832048451,-3,-5,35
0.658367360357924,0.113488060385671,-0.0478795085900704,-12,11,32
0.619087814040911,0.0345071388597266,-0.0518420806968192,12,26,14
0.675635873210451,-0.0892216825294555,0.104401608378437,12,-11,-38
0.574443196250408,0.12125053868307,-0.0493297882528433,-12,14,5
0.531423339948787,-0.095005126864943,0.0561065302126839,-12,-44,-20
0.66702347688673,-0.107400651511533,0.109843438363434,-3,-26,-26
0.598092693803881,-0.12850468495564,0.0981065973933788,6,-26,-29
0.477250335701389,0.126076919308171,0.0523063293919712,3,-17,38
0.583504300281461,0.166390566566132,-0.100624397827551,0,35,20
0.689630497522584,0.234594927749622,-0.119393579152927,-0,11,20
0.693129796792452,-0.23522302680136,0.0528816328010454,-15,-32,-8
0.59719287834645,-0.135719580019769,-0.0806018139944009,-3,17,-5
0.67959816862269,-0.0909868790773562,0.100504658933113,9,-14,-44
0.620876236291013,0.191727278816603,-0.0996934562493381,6,17,20
0.661647242682409,0.179353031312344,-0.0485923108119175,-3,17,41
0.686410791116172,0.234283422840728,-0.143234876344539,0,38,44
0.670081609314017,-0.0642134299333935,0.0705231250484061,-3,-38,-32
0.647833987964163,-0.195100941394174,-0.127981532201616,-15,29,-17
0.655281303308274,-0.101468969633728,0.0100504727809526,-6,-11,-23
0.664843204818898,-0.202055583144819,-0.0679429061165638,0,8,-17
