X,Y,Z,Roll,Pitch,Yaw
0.628384876757843,0.0634185904552802,0.0224569043902077,-12,-8,17
0.655852147260746,0.0146385518986692,0.123838082457394,-15,-38,29
0.630942218087274,0.0221149263296738,0.106493649798138,15,-26,8
0.645894429612018,0.203770845867015,-0.0925264614516221,-6,20,14
0.499597150035816,0.0714026648562834,0.0122642694958306,-15,-44,26
0.659812323831097,0.0839682089198033,-0.110456249244704,6,29,14
0.612320045146116,-0.104031331749692,-0.0225348825261179,-6,8,-23
0.630942218087274,0.214930538857424,-0.0550746373841741,-15,8,35
0.602861206591624,0.159935535754137,0.0229374471885492,3,-44,8
0.682201235737317,0.227526423413388,-0.0749778256241284,-6,5,41
0.662658050399157,0.191734722715663,0.0438201547809648,6,-20,35
0.692117127914759,-0.0339604243331886,0.0926475103109282,9,-38,-20
0.47009185864855,-0.115852699508225,-0.00247907947529473,9,23,-14
0.665556536411554,-0.12592414957101,0.049551004866642,-9,-44,-32
0.671520656605799,-0.151334034088617,0.0831056289040739,9,-23,-44
0.669082103125366,0.233798301398291,0.085868446949961,-6,-23,26
0.583647596348408,0.14433404275439,0.100307379354538,-3,-17,14
0.579500862846753,-0.0898207238250576,-0.0592470052330177,15,41,-17
0.587006383142634,-0.134147684245328,-0.0766826792877592,-12,32,-14
0.595903644407062,0.185630797356977,-0.0130823596507598,12,41,11
0.643367455018962,-0.149905093191631,0.0351996925240624,-6,-17,-44
0.65425216348713,-0.170058040080509,-0.0935452113706632,0,41,-23
0.677110420756596,-0.234654740849223,-0.101650853642458,-15,41,-35
0.618003570004616,0.0506591660832712,-0.0635088446028871,-12,26,41
0.652307971349091,0.16102527895911,0.0792830810467451,15,-38,38
0.682201235737317,-0.113346303307759,-0.108935784655095,15,29,-41
0.573099183102079,0.12462723929743,0.0787518116104795,3,-23,41
0.678861792319128,-0.0654114664392997,0.143560326250898,6,-41,-26
0.574456942811793,-0.0657667754212046,0.0832506895892574,-3,-20,-26
0.64668544558469,-0.0774294004451907,-0.0180050376312083,-3,41,-26
0.607834091647567,-0.108890625674939,0.0662464723145366,15,-5,-20
0.698434795767958,0.18854632940606,0.0968220247461581,-6,-20,23
0.662156274129082,0.100792694505582,0.117865456898095,-6,-35,20
0.64097518059572,0.0347409579216899,-0.109266267364594,15,29,11
0.539054751161025,0.104153352677546,0.0558945284895573,-0,-11,5
0.68882575927757,-0.172327611649553,0.0978116524658517,-15,-29,-35
0.484574829264231,0.0296996908773554,0.0515447341020761,-9,-32,14
0.616056858706786,0.139864919177061,-0.0794545201374191,3,20,11
0.673766651812909,0.132691902934926,-0.112567609388965,3,23,29
0.659812323831097,0.198515489132284,0.0960865453504901,12,-44,29
0.682821872392056,-0.238689550411632,-0.0663469215661997,3,14,-8
0.611148971869319,-0.0575403926188557,-0.0713416624880788,-15,8,-44
0.662658050399157,-0.0736423042945326,-0.0822962052422108,-0,8,-23
0.667467132843794,-0.190972167528169,-0.13762660685685,6,41,-23
0.597753957874911,0.139504104986769,-0.10540118644623,6,8,29
0.631865872147362,0.165019286822609,0.0910280420059058,12,-11,8
0.667467132843794,-0.200731483145968,-0.0791483885456374,12,44,-38
0.625724093426688,0.117959541869146,0.0130276757653946,6,-5,11
0.64097518059572,-0.198299792205844,0.0883898326533898,6,-23,-32
0.673766651812909,-0.157944841446944,0.0648424006640241,-9,-41,-8
0.600113113182075,0.01792078990826,0.0196683465713186,6,-38,38
0.676067316559316,-0.208846722072804,0.112439532854605,3,-17,-44
0.540610040054545,0.0458128619228252,-0.0440865601970729,-9,8,23
0.653551295587439,0.161504175682352,0.044887547743297,9,-29,14
0.689894857772094,0.0880508170059416,0.118735086622008,-0,-29,35
0.591214869984741,-0.0345896051035491,-0.0510961771023711,9,26,-5
0.606908299260653,0.173691378387576,0.0648030763842663,-3,-29,29
0.676067316559316,0.146505843461763,0.0594688235220513,12,-38,8
0.605088995249808,-0.120737397894201,-0.0599309411364111,9,32,-29
0.642239217256074,-0.0664428344391212,0.0704770676130334,6,-14,-26
0.591214869984741,-0.0566022465023993,0.106432613918487,3,-32,-41
0.524511246453268,-0.150329405173276,0.0286640958392147,0,-23,-23
0.69916114267547,-0.0872626083078493,-0.142550086354031,15,26,-44
0.651553886991098,0.147858128113011,-0.127241985104325,-15,32,35
0.659812323831097,-0.188807353830326,-0.0909848842140108,-3,11,-5
0.652972105330391,0.0571934081119042,-0.0223596803267049,9,11,14
0.572043832579081,0.0792576091078761,-0.051943989450185,-0,26,20
0.474399329574813,-0.109876860779561,-0.0538302296095055,9,8,-26
0.692117127914759,0.229756271250601,-0.0805575322013189,-3,29,14
0.66384820276752,-0.197101039888988,0.124280745698095,-3,-29,-32
0.602861206591624,-0.0305693520210718,-0.108001048327855,-9,29,-5
0.655852147260746,0.0903827293528705,0.0574125205498059,-12,-41,44
0.698434795767958,-0.15226816119929,0.0689743921218424,-3,-26,-5
0.658079443541468,-0.137479491198426,-0.132488738822886,-6,38,-17
0.486955582296017,0.0419028000747692,-0.0266873424402402,-6,5,5
0.537727367384872,0.151506099682865,-0.0429850293591896,-3,29,26
0.594161379908277,0.127004162926237,0.0238407392826956,6,-44,8
0.591214869984741,-0.0586429413743238,-0.0517446421343699,-12,44,-41
0.692117127914759,0.0643751642142022,0.0421473044695334,-12,-26,8
0.594161379908277,0.193584978094564,-0.106600959103389,-0,35,11
0.6448822432472,-0.0870887007367599,-0.0346763378864408,15,23,-23
0.566138548533045,0.117270671339133,-0.0952141859003388,0,32,41
0.512903666409248,0.0802970553524725,-0.0531644798419952,-15,23,26
0.623611432499294,-0.140369295121398,-0.085316255185505,9,20,-20
0.612320045146116,0.143891110987044,0.0577696855122477,-6,-26,32
