X,Y,Z,R,P,Y
0.627581516541285,-0.148389067409018,0.0476716950304529,-3,-41,-29
0.560126590262096,0.0329684036620964,0.0923985911784063,-15,-5,38
0.738360011291309,0.223540590848606,-0.0428568007878007,-15,5,5
0.683331249176134,-0.207739601400751,-0.106827990341733,0,41,-35
0.674577989778316,-0.107752895603663,-0.14089064251052,12,8,-8
0.699676194966793,0.0887466911034428,-0.116149169010295,-6,26,38
0.585924292340951,0.141426927099671,0.0263422900902989,-12,-17,32
0.530714380516771,-0.1004144186095,-0.0611661137612753,-12,8,-23
0.704902046527301,-0.173415467302764,0.0567289999039385,-6,-44,-23
0.707236993034001,-0.153489301346353,0.147408657248262,-15,-17,-41
0.63469419567482,0.100682729729588,0.0329025359997635,15,-23,17
0.533355112226705,0.158486189017698,-0.0520781537032951,-0,26,20
0.578218809345816,-0.0585973643628558,0.07756755297487,15,-14,-41
0.747549559873414,-0.260399505593099,-0.137554331311805,-9,14,-38
0.63469419567482,-0.0906783029959053,0.0163988079414468,6,-23,-11
0.669495410785301,-0.140034158397176,0.0445805470750498,3,-38,-17
0.486575059936352,-0.121131304360389,0.0593375981219669,6,-38,-32
0.712106602163477,0.220621556364398,0.0966883047964098,-15,-20,29
0.522439741093226,0.0891496464527997,0.0135962522121295,0,-32,23
0.567872376934606,0.0658737989550788,-0.00502277983206584,-6,8,38
0.698215517466088,0.0352536439460673,0.0872460556212724,-3,-20,17
0.743077956816084,-0.15072290151834,-0.0923054172965449,15,14,-35
0.624026454114099,-0.205796213272549,-0.105579967005837,15,41,-35
0.663551038399509,-0.110914460583494,0.058360911802083,0,-44,-11
0.729875584281264,-0.205176671410238,0.132900634957421,-15,-26,-29
0.714104566156623,0.248030508895518,-0.0712221570633813,3,14,11
0.603256742106446,0.113562761073171,0.0281962133237397,-9,-44,26
0.600350624251499,-0.182227225944901,-0.0959839577483157,9,11,-35
0.472421735192704,0.0262971563902465,-0.050819879479978,-9,26,38
0.648173942737869,-0.0346018525773713,-0.0220303313875511,6,41,-41
0.666899801860262,-0.171504160124621,0.0522648274753965,12,-23,-29
0.638320834722309,0.154507568606098,0.0855770137857288,0,-38,41
0.657344636559544,0.0496077581539145,-0.0589883567967591,15,38,26
0.620889684361795,0.111905688052429,-0.0897463830675007,-15,5,14
0.691106323575684,0.112582359139776,0.0380742101525621,-15,-23,26
0.546322900648271,-0.138787114496252,0.0757674385920775,-12,-38,-17
0.704180481499098,0.108636032045021,0.122710629810506,3,-38,20
0.656477529617723,0.0662811096722161,0.122011728056994,15,-5,35
0.712106602163477,-0.194224044090386,-0.05876066307005,12,11,-14
0.674577989778316,0.108794493340294,0.142950842312995,-3,-29,11
0.656477529617723,-0.0668085768047204,-0.077181566368219,-15,5,-23
0.572583181111246,0.166046180233658,-0.0816788147039826,-12,8,5
0.708718017263409,-0.119120867603059,-0.0785716222703083,-9,32,-32
0.704180481499098,-0.217177214239988,-0.0915008322059841,9,26,-14
0.458428538428709,-0.00592647452641377,-0.00871551946900745,-3,23,-38
0.488465147770298,0.0711294689879014,-0.014006893396386,-6,8,14
0.610659457748434,0.0533291760369561,-0.0140261573725395,9,11,8
0.684878984681667,-0.129594782205999,-0.0282132049228902,6,23,-29
0.609693926965389,0.135523002094192,0.0827882381431119,-6,-29,38
0.626153186570475,0.126016398855983,0.101432460271499,-12,-38,8
0.736014980116378,-0.17614041028672,0.157869519621689,6,-41,-44
0.490680541383743,0.0564704144381263,0.0598609886814417,-12,-8,29
0.698215517466088,-0.0581061692940298,0.110670737466959,-6,-11,-41
0.692940106941347,0.0603928647871518,0.0679793359258967,-0,-5,11
0.538284464359386,0.0324283965423554,-0.0251653127657148,-9,32,38
0.731966486040339,-0.254443474106119,0.116178980966067,-3,-26,-5
0.748959743527642,-0.233502002600825,0.116121708523656,-9,-17,-41
0.622574586188475,-0.0796214941372546,0.0951129493961444,9,-26,-20
0.738360011291309,-0.197354651446115,0.166335971301958,-0,-5,-32
0.714104566156623,0.0704365262664744,-0.0351411042624959,9,41,41
0.749537230843658,-0.169710938605445,0.166152175992429,3,-23,-26
0.698215517466088,0.184716178158534,-0.0969538027197689,15,23,32
0.620889684361795,0.112693825496959,-0.0849826012694282,-3,11,17
0.669495410785301,-0.142331863976079,0.114035499131428,12,-23,-38
0.540052740238898,0.161249291889569,-0.0246999582692841,-6,17,17
0.665061357196931,0.203456935097445,0.0447945458719452,0,-26,32
0.731966486040339,-0.107513821954802,-0.0365368938243559,-6,44,-17
0.708718017263409,-0.177856592798203,0.119433019353837,9,-29,-38
0.679830571438187,0.176511558207813,-0.131566550625303,-6,38,17
0.673891288139501,-0.223541248026476,0.0349609664490864,0,-23,-14
0.738360011291309,-0.120147005644426,0.0988067032595801,-6,-29,-20
0.655438992760063,-0.116795061111311,0.129192194751537,-0,-41,-17
0.684878984681667,0.158291621378765,-0.0705926430984925,0,38,11
0.512105069775813,-0.0419872850395973,0.0517611179798282,0,-26,-14
0.72626856845053,-0.102439257844748,-0.091771885446605,-0,17,-35
0.538284464359386,0.112673445995647,0.0653206344582096,-3,-35,41
0.624026454114099,-0.117625033051916,0.0510696529867872,15,-29,-14
0.582134778893523,-0.183627791520785,-0.0209548553258528,-12,17,-8
0.747549559873414,-0.0682364506487192,-0.143091522740794,-6,38,-23
0.736014980116378,0.124419540377864,0.0997376697680365,-3,-20,29
0.563377795347224,0.125802934046745,-0.0151977605565145,-12,44,26
0.722645216284203,-0.252683858283961,0.127499783390704,3,-35,-38
0.657344636559544,0.173506650849218,0.0921023266285634,-15,-26,20
0.628328668991054,-0.0955676685232577,-0.0088751116438156,15,17,-8
0.714104566156623,0.120376606649633,-0.135100457031155,3,44,29
0.698215517466088,-0.0570687569227515,0.0697505429760908,-0,-14,-35
0.567325775462517,-0.13763108976199,0.0557774520771667,15,-23,-11
0.663551038399509,0.178236074815768,-0.0703669938939867,-0,17,32
0.610659457748434,0.187155659792248,-0.0544172061363563,15,23,14
0.578218809345816,-0.158350213629374,0.0528119455020268,-3,-32,-5
0.580802807868174,0.177953879321157,0.0823849154571508,15,-11,26
0.654141554342134,-0.180005467327294,-0.107712382340028,-15,14,-29
0.683331249176134,-0.181816413060085,0.0779584347859747,6,-26,-29
0.666348999958769,-0.11933110055868,0.121280280816092,-0,-11,-23
0.722645216284203,0.00828053447791267,-0.0235258487000522,-3,11,8
0.612767600875953,0.170744039778609,0.0398291992140889,-9,-29,29
0.510673590381684,0.0719629704287266,0.0583322624406846,3,-14,41
0.616007431579255,-0.204506497131784,0.0962574709846882,-0,-8,-32
0.749537230843658,0.276470865273158,0.0650349846667892,15,-35,32
0.59970277100206,-0.0888876690439639,-0.0633833261512357,9,29,-11
0.581531969406672,0.078028649856874,-0.0581419350242897,0,26,44
0.627581516541285,-0.108168485512782,0.0401839504153314,-0,-20,-29
0.66438868339099,-0.166130214932304,-0.0687057558053383,-15,20,-32
0.742551456277891,0.107336364915854,0.0565580091868297,3,-38,5
0.721630012103692,0.133241992907252,-0.060238916138781,0,32,41
0.657344636559544,-0.133009769307502,-0.0393229045285551,-3,29,-32
0.704902046527301,0.0744062965496761,-0.0627636664836873,-3,41,32
0.570813873259665,-0.161959018669644,-0.0535400418717528,3,8,-23
0.712106602163477,0.254121012586688,-0.0901213588139066,12,38,41
0.734093208068107,0.188250456277573,0.046659507202441,3,-14,20
0.714924124533732,-0.175576165986431,-0.0586559708750369,15,32,-26
0.630449299041415,0.148238268072233,0.0615746037157482,-9,-35,20
0.597378546442443,0.155721632784363,0.0617607856548725,6,-5,14
0.466124404114376,-0.0869836287853237,-0.0532473197248718,0,26,-23
0.677605302027784,0.200932208087575,0.0447643963061515,-15,-44,8
0.608965173024186,-0.086658517981455,-0.0699728928798248,15,38,-29
0.507463142326813,0.0339950516224445,0.0603710913424602,12,-8,14
0.483772557411109,0.125170321130928,-0.0544219555846724,-12,23,17
0.666899801860262,-0.158230965365593,-0.0675055806241168,15,44,-20
0.709828046518194,0.104397604705999,-0.132758078082159,6,41,5
0.684878984681667,-0.195905093995249,-0.118629384410936,6,35,-8
0.657344636559544,-0.203839714957805,0.124652423067092,15,-44,-23
0.677605302027784,-0.238002367164689,-0.0502106301530786,-6,29,-44
0.603256742106446,-0.0954065352152112,-0.0587596353057875,6,44,-44
0.63348340293699,-0.0744271393433023,-0.0881169356508338,-9,44,-20
0.589523289259246,0.13354139223841,0.104754505963621,9,-41,20
0.649135890255815,0.0837323788698653,-0.101370498754286,0,17,8
0.632473851312251,0.0960508742025078,-0.0362696929928416,-9,23,17
0.605255945783475,0.124107883347529,0.0809831017176986,-3,-44,38
0.65999206322145,-0.142494277132986,-0.124506884934384,-0,32,-26
0.688579407865418,0.0948255525579577,-0.0759526999058581,-6,14,35
0.565641093864679,0.172706344118017,-0.0946537129784596,-3,32,23
0.558218890504909,0.041482282163712,-0.0670254096322343,-0,35,26
0.532406907803205,0.0835813847141695,0.0330811428971523,-0,-8,23
0.704180481499098,0.13226841834873,-0.055830533494948,12,23,35
0.679830571438187,-0.179039486522618,0.0517241269720051,-12,-26,-41
0.713153034963705,0.118703622999461,0.119116771033915,-12,-26,44
0.605255945783475,0.163914261784602,0.0691766031327098,0,-32,11
0.598716887969979,0.0321602937521861,-0.0943101728690442,-0,11,11
0.705929097940589,0.155058035339502,0.0847927837113192,15,-44,14
0.673891288139501,0.103107289810229,-0.137095644527357,12,20,26
0.712106602163477,0.110226526734024,0.0297144618394425,15,-11,8
0.723738058210788,0.200548896724197,-0.0756838270490504,-15,32,29
0.742551456277891,-0.145860317434245,-0.122527110321889,0,23,-44
0.748959743527642,0.0723199604189941,0.110050197210125,12,-41,23
0.648173942737869,0.168725384652798,0.11702553391706,-3,-29,38
0.748959743527642,-0.248684793338522,0.113673092804805,3,-35,-11
0.705929097940589,0.140844196893462,-0.0545452983252507,-15,11,20
0.716941615158094,-0.112640746446616,0.145529010494825,12,-44,-29
0.704180481499098,0.211098213106902,0.04950658822515,12,-20,20
0.550704272650933,0.111274830945576,0.00665830594469006,12,-17,38
0.663551038399509,-0.0562216466458266,0.0219608607605397,-15,-11,-41
0.716941615158094,-0.106302276301734,0.110153435684879,15,-32,-17
0.667853633777833,0.0656634947401517,-0.117486140976279,0,17,5
0.63348340293699,-0.117226423560297,-0.11668427148695,12,5,-44
0.593589929607079,-0.126964715205439,0.0350803161608791,12,-20,-41
0.665683082704534,0.198078343700293,-0.121558196456761,-9,35,44
0.742551456277891,-0.102082256959618,-0.137167210946375,-0,38,-29
0.659362618132934,0.138455380191352,0.102766199241065,3,-5,11
0.742019372718689,0.273362233337242,-0.0814493640456556,-3,8,29
0.487169194062122,-0.0804873643337321,-0.0599928069527437,15,8,-20
0.591493288733864,0.140228663072461,-0.091589651739036,3,35,17
0.729875584281264,-0.148935775406417,0.0331154556177331,12,-11,-23
0.667853633777833,0.107296103090737,-0.0251949058042524,15,14,11
0.65999206322145,0.203157027603692,0.103394587536929,-3,-32,14
0.723738058210788,0.0906326588834409,0.0709503792239938,6,-5,5
0.683331249176134,0.180502368531038,-0.0992002783375235,-12,11,26
0.65999206322145,-0.165847714574451,0.0326077125227323,0,-29,-38
0.620889684361795,-0.0243939891324202,-0.115828912013515,-0,23,-35
0.627581516541285,0.0852676485089071,-0.0215294434303622,-6,23,38
0.708718017263409,0.189161839325738,0.116393092662384,-0,-35,41
0.651695161138459,0.145781108497284,0.093433416144652,15,-8,26
0.567325775462517,0.125693162400282,-0.0742708820706389,-3,5,17
0.458428538428709,-0.00992439962260663,-0.0286829399639449,-15,11,-29
0.593589929607079,0.0961881326091987,-0.0903537441263132,-9,11,44
0.649135890255815,-0.198909575586138,0.123906100849208,0,-32,-38
0.748959743527642,0.275791244385901,-0.070426824955484,-6,38,29
0.738360011291309,-0.153588739021441,0.117995363333203,-9,-32,-29
0.514954856335251,0.101707378464798,0.0606779543829859,-12,-32,11
0.572583181111246,-0.100564100314647,0.0241891312507264,0,-32,-29
0.707236993034001,0.189520855521396,0.148276573310897,15,-44,41
0.734093208068107,0.139725137691769,0.095696376519785,-9,-14,41
0.682183669017725,-0.0804910228068011,0.0415662465830303,9,-8,-23
0.683331249176134,0.138856924114589,0.14465616387171,3,-29,23
0.632473851312251,0.153341484135174,0.085762384130659,-6,-38,5
0.587601080383229,0.0851346912152156,-0.0224260605062951,9,17,32
0.698215517466088,-0.245891523131228,-0.0443248519534973,-15,20,-26
0.638320834722309,-0.191465311774685,-0.0320540078406243,-0,44,-14
0.632473851312251,-0.0865333747297601,0.0742520919273995,-3,-20,-5
0.665683082704534,-0.075551104452189,-0.11024434579315,0,11,-38
0.663551038399509,0.175544755831878,0.108116906320004,-3,-23,35
0.609693926965389,0.0919069191553372,0.0993706947718669,3,-8,32
0.655438992760063,-0.0877410739023871,0.0917167583593705,-15,-20,-35
0.656477529617723,0.21738305311675,0.101699624969604,0,-44,32
0.546322900648271,-0.0881272065019476,-0.0250848323867657,0,32,-5
0.658833108619744,-0.168336502073134,0.0595775118923048,3,-26,-26
0.629894347414686,0.163145999361465,-0.054699660969515,-3,32,11
0.636753916245562,0.0812725689054816,0.0915498050695458,-3,-32,20
0.634191714925298,-0.117889042493045,0.0937506494664942,3,-44,-14
0.667853633777833,0.032211972003934,0.0718039137330334,9,-44,41
0.626153186570475,-0.148219832205536,0.108429900857143,-0,-5,-14
0.643217558066685,-0.0699264504716489,0.0996706704344697,12,-8,-44
0.709828046518194,-0.209443553098668,0.105088160660252,-12,-35,-41
0.691106323575684,0.0473500600017046,0.0117603429264465,12,-32,41
0.525831800091043,-0.122487338015944,-0.0683230954145634,6,44,-11
0.677605302027784,-0.204270252176192,-0.0570948633327551,9,41,-29
0.560126590262096,0.0908072418459834,0.0850699574884102,-12,-5,17
0.663551038399509,-0.224981465244885,0.101737696828184,-6,-26,-23
0.658833108619744,-0.198275059241027,-0.0327789128729983,-6,17,-8
0.744387171255969,0.213178679924776,-0.0848964517775277,-0,14,44
0.598716887969979,0.118903349470813,-0.0751889225829896,15,41,26
0.692940106941347,0.0959337995635206,0.0178844426141712,3,-44,8
0.716941615158094,-0.0182036842287638,0.10554979557344,-12,-32,-35
0.624026454114099,0.128751954585005,-0.0809132025829789,9,35,23
0.632473851312251,-0.203922119550868,0.0767780504697972,-15,-38,-11
0.704902046527301,-0.152893868732466,-0.0372708391872177,-3,41,-44
0.707236993034001,0.0672639608336137,0.055928356054491,12,-11,44
0.505356846400952,0.12948542016744,0.0267259417164661,-12,-44,14
0.563377795347224,0.0987240406598533,-0.0831199765681494,9,20,32
0.65999206322145,0.174171675638141,0.0807581118904787,12,-41,17
0.46287554916671,0.0502220991087631,0.0494684639776557,-6,-23,32
0.704902046527301,-0.244951589264696,0.0281356078254634,9,-11,-38
0.655438992760063,-0.119019016621065,0.0446365652758812,15,-44,-26
0.610659457748434,0.170516017110405,-0.0776623131269733,-3,20,23
0.742551456277891,0.24715910753527,0.146228441588206,-0,-5,44
0.736014980116378,0.178231637116371,0.0728446799812174,-12,-26,23
0.634191714925298,-0.0829090049722243,0.0439476917523089,-0,-32,-44
0.634191714925298,-0.0405664247815783,0.0744484815029216,3,-35,-5
0.59248571540478,-0.187685998461554,0.0285710536140378,-15,-20,-5
0.468642817623478,0.0379546718147039,-0.0315639782187001,12,14,41
0.63348340293699,0.0959554959489831,-0.0291361391116351,9,17,23
0.721630012103692,-0.114384053779396,0.0250613554298673,-15,-20,-23
0.742551456277891,-0.208750334510401,-0.0464840321029754,0,41,-41
0.722645216284203,-0.0495725468045869,0.161715667675019,15,-44,-38
0.680500769210711,0.0458929518659126,-0.0998028039685623,-0,26,41
0.731966486040339,0.152917331316121,0.143378962826484,-6,-14,26
0.749537230843658,-0.215062305210032,-0.0700219614433407,6,5,-44
0.716941615158094,-0.130029836974639,-0.0586985601834082,-0,41,-26
0.564409316308497,0.170305918636532,0.084791495782446,3,-44,44
0.616007431579255,-0.116554152816951,-0.048433350947414,-3,26,-14
0.630449299041415,-0.130480863342979,0.0898054595183417,3,-5,-44
0.742019372718689,0.143089392988072,0.0230955230242305,6,-17,32
0.629894347414686,0.110161304005867,-0.0916995700659358,12,32,23
0.619603330813931,-0.170357233344708,-0.0500845418069464,-12,32,-14
0.729875584281264,-0.223380911770206,-0.038235100510739,12,29,-8
0.674577989778316,-0.203550673055297,0.135730334124834,-9,-5,-20
0.698215517466088,-0.113215430314979,-0.0246462994332552,12,29,-44
0.744387171255969,-0.191236497607845,0.136146054701602,-3,-29,-8
0.575420222048268,-0.0764056640325252,-0.079726556515884,-15,32,-14
0.59970277100206,-0.0621383096171149,-0.0795288106508774,0,11,-14
0.731966486040339,0.205912308714444,-0.0932613857832806,-3,5,23
0.699676194966793,-0.0598397781245543,0.105612483501422,0,-29,-23
0.742551456277891,0.249775182642861,0.0522783175104415,9,-41,35
0.583623269456915,0.164610532803775,-0.0797960848719576,-6,32,38
0.738360011291309,0.115603810588551,0.115732834987043,6,-17,38
0.562836266810912,0.0408559359962561,0.04642664786224,15,-44,29
0.72713733527756,-0.170018941394967,-0.105388988767653,-9,23,-26
0.522439741093226,-0.094730478263878,0.0697593750754352,9,-14,-17
0.624026454114099,-0.0804285594353814,0.108548005111833,-15,-29,-11
0.608965173024186,-0.138886372814703,-0.112174676161446,6,8,-23
0.673891288139501,-0.161247070754774,-0.1385384069235,3,20,-44
0.731966486040339,-0.253505987482263,-0.155226233764796,3,29,-14
0.665061357196931,0.080774389581729,-0.0418982003348007,-9,5,35
0.651695161138459,0.208424029405127,-0.121949096436889,-12,8,20
0.736014980116378,-0.229611780139788,-0.119550072712614,-0,26,-8
0.622574586188475,-0.18898471605013,-0.0841822574425257,-12,38,-35
0.684878984681667,0.208852960038104,0.103260708318039,3,-17,44
0.563377795347224,0.0415520372474949,0.0429639826726783,0,-11,44
0.701868459237257,0.123465364020345,-0.0218293835881615,6,11,23
0.595380333149351,-0.0834464799002927,0.0396266451324513,-12,-29,-29
0.59248571540478,-0.192498026033384,0.0139298119221877,-12,-5,-11
0.605255945783475,0.0916076041017786,-0.0319102070526247,-15,26,23
0.583623269456915,-0.0256920453264366,0.081642359206548,0,-32,-32
0.691106323575684,0.1955126901609,0.0606796968613651,-9,-5,17
0.731966486040339,0.227120457137168,-0.0575180494998151,-15,26,5
0.713153034963705,-0.19322431435785,-0.0869319843771699,-0,8,-20
0.596081004724736,-0.0614049213859125,0.0138288775472025,-0,-35,-35
0.619603330813931,0.160176273042904,-0.0502639574598395,-9,17,5
0.699676194966793,-0.120306219437948,0.0202785421779047,6,-38,-11
0.731966486040339,-0.175842157631856,0.0370167713264285,-9,-35,-32
0.714104566156623,0.163854496369706,-0.0781234133834214,15,8,11
0.691106323575684,0.0700470335885665,0.0338646975655199,-15,-29,5
0.708718017263409,-0.0829455127376879,0.0844270310988167,3,-14,-26
0.705929097940589,-0.224782308644461,-0.0928410858306529,3,14,-14
0.519007856087272,0.0747609800179257,0.0176632559050536,0,-29,29
0.699676194966793,-0.154483704384649,0.154130792614909,-12,-14,-11
0.665683082704534,-0.0851962727037563,-0.0738856259524683,-9,29,-23
0.578218809345816,-0.104736182359209,0.0500206570037029,-12,-44,-17
0.576692078590857,0.0724723509173301,0.0937261171939263,-15,-17,14
0.628328668991054,0.149350682485932,0.0818696877921717,-9,-20,35
0.558218890504909,0.102568726201464,0.0226309374812439,9,-8,26
0.721630012103692,-0.0822209690424207,0.0550995812315442,6,-29,-41
0.570813873259665,-0.161924348508275,-0.036151184887118,9,41,-26
0.589523289259246,-0.0780907778796655,0.0981167539924068,-6,-23,-41
0.742019372718689,0.112373762826554,-0.147750685681635,-12,14,29
0.742551456277891,-0.0946931530964195,-0.0155117363391007,12,44,-5
0.574062695137199,-0.158615020484828,-0.0803787392343982,0,26,-29
0.65999206322145,-0.0618294626055388,0.109752453161089,15,-20,-41
0.574062695137199,0.116352410463372,-0.0893322856503414,-0,41,20
0.609693926965389,0.101833277403389,-0.0529498821077395,-12,32,5
0.610659457748434,-0.147001043434977,-0.0203043582054279,0,8,-17
0.65999206322145,-0.16012959568927,0.0503030103983058,-15,-32,-41
0.601259604792366,0.0430570957012008,-0.0591004972804566,0,23,17
0.597378546442443,-0.0740756499850613,0.0455819058337721,12,-44,-20
0.742019372718689,-0.0440326541683188,0.09061494482598,6,-44,-38
0.635710664514039,0.197290157655734,0.0943547170878954,9,-14,26
0.712106602163477,0.135095692613621,-0.0786255711964923,12,5,41
0.658833108619744,0.180665078962272,0.124578081434516,-9,-23,23
0.654141554342134,-0.0354243796082663,0.130200892459568,-9,-23,-20
0.718344485043579,0.219519396384394,-0.128649201702074,-0,44,29
0.734093208068107,0.111270676314313,-0.157928422425794,3,17,38
0.734093208068107,-0.217100535275822,-0.0871930533716826,-15,41,-41
0.747549559873414,0.0985524539748533,-0.0854867831651717,-0,8,29
0.667853633777833,0.124467817270099,0.0346640578587141,-0,-26,5
0.713153034963705,-0.158609061260769,0.0470009803766092,0,-5,-17
0.501597888748093,-0.129244837828916,0.0342521833617002,-0,-44,-41
0.655438992760063,0.104016785007005,-0.0829643311293259,9,38,17
0.621936000544136,0.153689555455634,-0.0122337743994324,0,23,23
0.535688897061776,0.0992172195171713,-0.082288474292923,3,41,17
0.503144393988992,-0.103964658644926,0.0642436720472788,12,-41,-14
0.572583181111246,-0.132901309467919,0.0504243689267076,-15,-38,-38
0.673891288139501,0.208956665902403,-0.0610325181462113,9,32,5
0.654141554342134,0.222585283722015,0.0729613782835083,-6,-20,17
0.738360011291309,-0.190179062520266,0.122703127465059,-6,-32,-11
0.679830571438187,-0.1601498748043,0.103191093307687,-12,-38,-11
0.734093208068107,0.249540555363908,-0.153973801363386,-9,38,20
0.698215517466088,-0.0677439161594656,0.0276300827811776,-6,-14,-23
0.635710664514039,-0.0233563096069937,-0.025867112233853,3,20,-20
0.697636590316881,-0.141669634296577,0.12812663014944,-12,-26,-38
0.705929097940589,0.199285344409582,0.10802175985547,-12,-8,35
0.709828046518194,-0.0540189501055287,-0.118818286677088,12,14,-44
0.620889684361795,-0.205007777367502,0.0561224515001428,-6,-41,-35
0.514954856335251,0.068952010343672,0.0147859604321457,15,-14,14
0.704902046527301,-0.19420042335882,0.0606722726397363,0,-32,-20
0.742019372718689,-0.064348603355214,0.16279539108864,15,-20,-20
0.640219415236741,0.0849949089242257,-0.0510623267053283,-15,14,44
0.706616335318803,0.165855115171178,0.140324410119112,0,-23,8
0.73677127263865,0.096960542115012,-0.162516156795784,-0,32,35
0.714104566156623,0.223692834356233,-0.108422440104958,6,41,23
0.718344485043579,0.132448997599079,-0.0669795116584766,-6,23,20
0.598716887969979,0.0513720590069236,0.0249954922885175,-0,-38,32
0.502578870480087,0.130188060796361,0.0309569416968549,-0,-20,20
0.677605302027784,-0.0804882209547714,-0.0535446313422038,-9,17,-29
0.593589929607079,0.175767716611867,-0.080940076920436,-6,44,41
0.666899801860262,0.156171278202713,-0.105898881371839,15,41,14
0.649865490512834,0.0750402470164141,0.10696406050347,12,-29,17
0.744387171255969,0.135234762604247,-0.145645595807174,6,17,35
0.649865490512834,0.185144087271615,-0.0807432670756453,-0,11,41
