X,Y,Z,Roll,Pitch,Yaw
0.522224017958915,-0.0960849103735203,-0.0559263554534373,15,23,-23
0.496558019959701,-0.0277935140398825,0.0381399783213543,-12,-32,-44
0.686376894370316,-0.0581185885922199,0.0266393168424412,-6,-23,-44
0.695990755163371,-0.238937431393222,-0.0918856792419298,9,11,-8
0.578524501691045,0.176478730890776,-0.0647866683184915,-15,29,11
0.685131031682381,0.108137296219983,-0.0841987527956659,-9,35,35
0.668957505872748,-0.166424523911587,-0.0488158859649709,9,32,-29
0.613778669932146,-0.0553244617099399,-0.103620686978925,-0,26,-41
0.69342934198988,0.160721320937749,-0.0862331761080891,3,26,11
0.69342934198988,-0.13302670074998,-0.107822878540894,-6,35,-35
0.67748488285321,0.0828709223430168,0.0616665310109167,-9,-29,20
0.691124808312074,-0.146903320140596,0.118603710221459,-3,-5,-14
0.633784304320549,-0.185254267350332,0.0177758248054316,6,-8,-5
0.678433626487663,0.0764256624980971,-0.0471388252905803,3,29,44
0.649605819560333,0.0854471799533263,0.0738750591387067,0,-8,38
0.467244330265685,-0.0886215185807443,-0.0419172574397167,-0,23,-5
0.667941426536579,-0.0551832657736183,-0.0731146988040078,-6,14,-41
0.683638203302856,0.132935759427448,0.0474008720841741,6,-11,17
0.691124808312074,0.1110254682272,-0.0544935095073426,12,8,17
0.637458233782805,0.16868213159229,0.067246618392969,6,-38,35
0.619039996884015,-0.0476365201361267,0.108753769674942,12,-35,-35
0.6309338309709,0.0938824166833095,0.0756316882868902,15,-11,44
0.495501708184446,0.128268539964226,0.0535568048521186,15,-38,35
0.691124808312074,-0.227805444079939,-0.0816121878672086,0,8,-41
0.526768566857291,-0.151702290792727,0.0438050265073835,-0,-17,-26
0.624666984771815,-0.172186703075771,-0.100746944367245,-6,8,-11
0.595689355850772,0.0771482922614538,0.0294226563029566,15,-5,5
0.534992642215887,-0.0349380400772026,0.0391041787976611,-9,-41,-26
0.660612095590538,0.0751965390200557,0.0609141268420559,-0,-11,41
0.644289488969075,0.143894959346455,-0.0727631893089102,-0,35,26
0.526768566857291,0.0790788962741915,-0.048129621027805,0,32,5
0.508462241422947,-0.0330054008565826,0.0228713270769992,9,-38,-5
0.678433626487663,-0.242633973941791,-0.0926736689445543,0,29,-35
0.652215803545027,0.19718890964073,-0.0779423328758054,-6,29,41
0.667201833553819,0.144715841832096,0.0862997733397923,-3,-26,38
0.645373321356419,0.103150677846461,0.0820997730735398,9,-44,17
0.534992642215887,0.0523232532522369,-0.0599135961431021,-12,11,17
0.65094992356796,-0.0951476897770558,-0.0510960795728335,-12,11,-14
0.488171869311843,0.119379074974314,0.02352793967999,15,-17,14
0.63026904699284,0.169773399875342,-0.0858065956529871,6,5,11
0.680545318838787,0.145022780417621,-0.145089930331272,-6,14,29
0.584558455988275,0.0621207685809329,0.0870090506342544,-3,-44,41
0.67748488285321,0.226309113264023,-0.113791602076705,6,11,23
0.619039996884015,0.163260520336703,0.0691956060781317,6,-17,32
0.559675428702615,-0.14007913035439,-0.0860495077430492,-15,44,-32
0.627052109183317,0.100230497055361,0.103054156022943,15,-11,35
0.683638203302856,-0.138898482450995,0.130189518230724,6,-29,-23
0.667201833553819,0.131174282029125,0.0968726802616278,12,-32,23
0.68779996626402,0.0852690736688084,0.0587216561085647,-3,-41,20
0.685131031682381,-0.181881308559519,0.0187999541549019,-12,-8,-38
0.555321604534265,0.062274557282401,0.0440431345153175,15,-41,44
0.519527605312212,-0.144400215626336,0.0599620194502842,6,-38,-41
0.555927083373846,-0.0780884526541885,0.0214660216264,15,-32,-17
0.66314128847564,0.144664161337767,0.133884664934279,3,-23,20
0.66314128847564,0.171610555425923,-0.0302905403664724,9,8,29
0.674731872920566,-0.0488189598186086,0.0694056250656009,-3,-11,-44
0.691742978310182,0.188091720070836,0.0911527254436603,0,-44,20
0.547622478727234,-0.0832772674699299,0.0261576853210048,-15,-26,-29
0.68779996626402,0.173830789726972,-0.0350920692542754,15,41,38
0.691742978310182,0.100825564987379,0.118532287982852,-0,-20,14
0.627052109183317,-0.0147840446703762,0.113091495995781,-15,-41,-23
0.65094992356796,0.121252520507678,0.0268339293246062,12,-32,38
0.68779996626402,-0.223711781296386,0.142117551318573,-6,-5,-38
0.685131031682381,0.0756716013841395,-0.0933446561223726,9,20,32
0.560493154439589,-0.124507677680544,0.0604693788504612,12,-20,-5
0.483015208622943,0.0660390053257233,0.0477132162852522,-3,-20,11
0.69229168330715,0.0653823673226076,0.0924330647555278,-15,-11,11
0.670636122258298,-0.0843427435972278,-0.0654989982327316,-3,17,-17
0.652973598850149,0.0723271961952651,0.121911480028773,9,-23,5
0.585737080348842,-0.0625295770189972,-0.0558228715722674,6,11,-38
0.645373321356419,0.0462359745972562,0.0426719574698446,3,-20,35
0.689634442097596,0.0816790088972178,0.0583018168799148,-12,-5,17
0.698904667338347,-0.0702567353750599,-0.0948742247129222,-6,41,-11
0.69229168330715,-0.147433621373579,-0.112657796685609,0,23,-8
0.603087447700782,0.0221866451473796,0.103631868630395,-3,-20,38
0.575877637697505,0.118115730537716,-0.063865382408006,-3,32,35
0.481336309865149,-0.10465122969476,0.0455639826700313,-6,-32,-5
0.676104639858051,0.0698165699865085,0.10752843968593,9,-44,11
0.68779996626402,-0.24615608321829,-0.122446195452,-3,20,-14
0.535761710649952,0.15486160800521,-0.0197830947118446,-15,44,23
0.62028978305553,-0.111778892870423,-0.0291128464623422,-0,17,-35
0.516419578232773,0.108865538122418,0.0429659461856217,-12,-29,8
0.656961701249018,-0.0456642113082403,0.0871703027448118,-9,-29,-41
0.698904667338347,0.136746888626829,0.0435240425509765,12,-14,38
0.585737080348842,0.0645650137896369,-0.0750990400984126,-12,35,11
0.63026904699284,0.0887717757881674,0.058879257904811,-15,-17,23
0.581243263529338,-0.0852228867387358,-0.0350515453102445,15,26,-17
0.669771817179458,0.0563458929188826,0.103126346976388,0,-29,23
0.652973598850149,0.198621683186069,-0.0736477554413062,-6,23,32
0.49922157499805,0.0819119443751548,0.0211812337013833,6,-35,44
0.637458233782805,0.0506417458242216,0.0402554956901989,15,-20,8
0.695404023602134,-0.0930069926823801,0.122775131783238,-3,-32,-20
0.6354837995679,-0.124702241743798,-0.0742774910715668,-9,5,-8
0.6354837995679,0.184885190511212,0.051139981896417,-12,-41,23
0.516419578232773,-0.137672337556788,-0.0687680635108506,-9,20,-14
0.480490983248297,0.120179854774874,-0.0469604833882788,-6,35,32
0.686376894370316,-0.128284264284544,0.0278932833935264,3,-17,-38
0.613778669932146,0.103957621526973,-0.0378137801101698,3,29,26
0.668957505872748,-0.0853786567964273,-0.0936169863492697,12,44,-26
0.623588428701974,0.0286723799558043,0.0831284456066468,0,-20,26
0.697522835537289,-0.179317286711093,-0.101760081756935,0,23,-44
0.691742978310182,-0.0959781570849605,0.0739790444822136,-3,-38,-5
0.691742978310182,0.221350120578668,-0.147972779632831,9,17,5
0.667201833553819,-0.190895049886294,-0.0689004617877133,0,20,-11
0.595689355850772,0.103795785115071,-0.0506789536367351,15,29,41
0.668957505872748,-0.063673331044826,0.0291770385079005,6,-32,-44
0.636273869188615,0.170438103860536,0.0435016631523266,9,-26,35
0.64196929562332,0.0664858159287517,0.109476603873884,-3,-44,17
0.463403617616437,0.065223827682877,0.0245740482468778,9,-23,26
0.532223527953883,0.0865683742372236,-0.0328682166002247,-6,29,32
0.695990755163371,-0.116617407579438,-0.060045639823723,-3,5,-35
0.596807061825797,0.0181521925306611,0.0689193884390221,0,-8,26
0.508462241422947,0.0586451872920315,0.0217324814271601,-0,-38,5
0.606287092745504,0.100721819676485,0.036449552740088,6,-29,38
0.69229168330715,0.157531564036822,0.0874925954929166,-15,-17,35
0.689634442097596,0.0947555906319348,-0.0324521796007255,-12,17,11
0.458562950266556,-0.070586537370053,-0.030217676449444,-0,17,-17
0.4715825601305,0.0809293627433946,-0.0397947391666026,6,14,5
0.609630528098617,-0.0820556906836595,-0.0359642677911879,-15,20,-11
0.650370197438537,0.115314442545881,0.0478971933700236,-12,-29,26
0.555321604534265,-0.104497821006636,0.0200858831785458,-15,-11,-20
0.587059505322135,0.168639657036572,-0.0648625490162897,15,5,11
0.588855340807945,-0.101926773320587,0.027700063747537,15,-20,-5
0.662015770018912,0.109538096571188,0.111040629705697,3,-32,29
0.468894798166836,0.0441646659503141,0.0475187737625393,-12,-11,20
0.649605819560333,0.204458488768515,0.0188204812174183,-9,-20,5
0.646390478019474,-0.171068892545282,0.0833843706380585,-15,-8,-23
0.538798838833708,0.0924374830936388,0.0307396169738326,-0,-38,11
0.542990869392115,0.162297157682584,0.012236015190485,-6,-23,38
0.538798838833708,-0.0699594707195878,0.0722102890306173,-12,-8,-11
0.69229168330715,0.0590632279698531,-0.15097935187829,15,38,41
0.588071265901924,0.106473489721034,0.0640453315609056,-12,-38,26
0.656961701249018,-0.143487237241408,0.104379072460651,-9,-29,-17
0.6354837995679,0.189603483259719,-0.0617387609353962,-3,14,11
0.6354837995679,0.0352096124086235,-0.0325711537963371,0,44,32
0.69229168330715,-0.0987089592160073,-0.0914955230765609,3,14,-23
0.618323503497863,0.0679653301504714,0.0549762620212987,-15,-35,14
0.691124808312074,-0.0428788941650627,-0.0577500193476835,12,23,-26
0.623588428701974,0.0247862078746603,-0.0908342795907955,-3,44,26
0.605639005993953,0.0797959144473395,-0.0961365602539902,3,14,35
0.661322915787399,0.197214797157928,-0.0640326052769492,9,26,23
0.578524501691045,-0.0504624370462877,0.0629088197463041,-9,-11,-32
0.624666984771815,-0.0776711556961451,-0.119476929077156,-0,26,-26
0.69342934198988,-0.079826528738879,0.0659613840746425,12,-11,-8
0.481336309865149,0.111738263283122,0.0542346897047102,3,-23,38
0.645373321356419,0.198010600829969,-0.0883419331922509,9,20,38
0.587059505322135,0.0356338193013134,-0.039191313410544,12,14,26
0.691124808312074,0.109672889560758,0.114004101290939,0,-38,8
0.451740282436282,-0.0667120630956829,-0.032466539414778,-3,17,-32
0.588071265901924,-0.0473400543687423,0.0112779777290648,-3,-26,-44
0.603087447700782,-0.10334730200161,-0.0675087583191453,-0,44,-5
0.505212376462286,-0.0894975557292275,0.018104656982901,-12,-17,-17
0.609630528098617,0.134800340783819,0.0788937667437353,9,-35,23
0.518064742362232,-0.0383178072514577,0.0556277879872313,12,-17,-5
0.652215803545027,-0.218236357564268,0.0407401220573249,-6,-26,-35
0.511247167729905,0.130727935318404,-0.0298000625198659,-6,38,32
0.617773982065324,0.052319161419918,-0.0635006282335448,15,5,26
0.538798838833708,-0.0651644403016775,0.0729425867782985,-6,-14,-14
0.671561720643684,0.126552810729985,-0.0824457019884021,0,11,14
0.685131031682381,0.0843556874952937,0.078248955046216,-12,-41,26
0.583850451377818,-0.0329871196658488,0.0712988051535642,0,-26,-44
0.668957505872748,0.0603270463530064,0.0433420251859021,6,-32,32
0.507846849044019,-0.0639268807205691,0.0214287000426846,-12,-26,-8
0.650370197438537,0.209893221272289,0.0442108718783251,-3,-11,41
0.551479969651244,-0.154964303890898,0.0572597094705805,-0,-23,-14
0.650370197438537,0.118749618857752,0.0930146968296751,0,-5,8
0.577471455096875,0.130029350206003,-0.0599144702543821,-0,29,14
0.521209154412194,0.1452107058879,-0.0527366846674138,-3,26,20
0.619039996884015,0.029578447252592,0.0410093146401543,15,-29,38
0.50269752475667,0.0811046674882606,0.053575063813928,0,-8,35
0.632407919242091,-0.172271290118206,0.0905255208194019,0,-26,-38
0.580118825385974,-0.133041237460296,0.0241450345272694,-12,-41,-32
0.651596112363069,0.226575655695246,-0.0489756532758563,-12,32,41
0.678433626487663,-0.183425474437181,0.0169107119579965,12,-26,-38
0.646390478019474,0.166009591048804,-0.0784284639010308,0,44,29
0.652973598850149,-0.156298918411017,0.0174730889163883,15,-32,-32
0.473818925950785,-0.0236396215983285,0.0289909242573907,-15,-38,-38
0.67748488285321,-0.10062457879941,0.111751270879622,15,-23,-38
0.624666984771815,-0.13157847464992,-0.018568966924456,6,17,-11
0.697522835537289,0.0955438253902875,0.0593229405707484,9,-5,26
0.617773982065324,-0.0759265825435428,-0.0275882142423657,9,5,-5
0.618323503497863,-0.124770367268348,-0.0871320010800999,6,35,-8
0.510634004993665,-0.1013421764203,-0.0382148516318974,-0,32,-20
0.67748488285321,-0.11315455783325,0.046559633337218,15,-35,-26
0.695404023602134,-0.117596066450817,0.10289294318537,6,-20,-20
0.488171869311843,-0.0367347679012172,0.026449294936635,6,-8,-44
0.62028978305553,-0.0653206255106926,-0.0338189425384761,-3,23,-32
0.491088675962164,0.0270168245004779,0.0325963725385207,-15,-35,5
0.686376894370316,0.195758573989752,-0.0655138101175999,-6,41,26
0.69659036068937,-0.201118156630844,0.0294416655237832,3,-29,-29
0.671561720643684,0.177248039580708,0.0575532358967977,-15,-41,20
0.603087447700782,-0.097057724450954,0.0200701069240924,0,-17,-11
0.5249117716345,0.113588686292096,0.0694313718523772,-0,-23,17
0.69342934198988,-0.219008900375667,0.126537188938485,3,-23,-23
0.683638203302856,0.0346020200737194,-0.0306798500808415,-12,17,41
0.646390478019474,0.0716917974716017,0.044456573376722,9,-14,20
0.660612095590538,-0.130702402738714,0.03070495205635,-15,-5,-35
0.686376894370316,0.207740926378248,-0.0673189348849219,9,32,17
0.656961701249018,0.196360547810007,0.0638016040297207,-15,-35,35
0.651596112363069,-0.0852222781173108,0.0738842599009409,0,-23,-26
0.659459272231338,0.165984371622178,-0.0626607774764235,-9,17,44
0.542990869392115,0.134960709001541,0.040963153045845,-15,-29,8
0.559675428702615,0.1068291018857,-0.0811116295055979,6,38,20
0.679946951023845,-0.158061998304645,0.0994673766860885,-3,-11,-35
0.67748488285321,-0.203623531963414,0.13389710170368,-9,-17,-23
0.671561720643684,0.110205125876952,-0.11599410252719,9,38,35
0.613778669932146,0.101224690733119,0.0370634662426807,3,-41,8
0.577471455096875,-0.0996002161064661,0.0648465632159442,6,-14,-11
0.504164157462718,0.112178077961025,0.023056221278317,15,-8,11
0.652215803545027,-0.103384309924004,-0.0243547433600624,6,32,-11
0.627052109183317,0.193782050407263,-0.0339020653635802,0,11,8
0.65094992356796,-0.0713157734278121,-0.125655448913479,-0,29,-8
0.581243263529338,-0.0898789675970132,0.0723489252194913,12,-29,-35
0.678433626487663,0.0185170903850598,-0.140840554621723,-3,26,14
0.623588428701974,0.0861614851328218,-0.0900474062096696,15,14,38
0.662015770018912,-0.175706561420772,0.0478253377726404,12,-44,-17
0.505212376462286,-0.139662775541584,-0.0322603328679657,-9,14,-23
0.659459272231338,-0.192366861062079,-0.0412198247176438,6,29,-5
0.501266475875507,-0.130578949325595,0.0550446371734463,15,-20,-26
0.516419578232773,-0.0257748606217691,-0.0482657721180808,12,5,-44
0.698904667338347,-0.160379858867155,-0.0820183483117932,-15,20,-17
0.462317700988847,-0.0738998699226266,-0.0194430383158209,-12,14,-32
0.691124808312074,0.126838146103902,0.131616270819917,-15,-20,35
0.667201833553819,0.0893053260075411,-0.0897735256261031,9,41,17
0.627052109183317,-0.133217181215198,0.0577378903461194,6,-38,-38
0.659459272231338,-0.164490349970227,0.116290525036839,-15,-41,-8
0.69342934198988,0.221844254482873,-0.135777846740549,-6,23,17
0.62028978305553,0.15981080955928,0.0677487017964198,-0,-35,35
0.633784304320549,-0.10439612860886,-0.0844820755602207,6,17,-38
0.686376894370316,0.0514656941152706,0.0702446998509879,-15,-26,8
0.59393756785858,-0.117556088308959,0.089423923420109,-6,-32,-8
0.662015770018912,0.0987094419761897,-0.089755620030531,9,35,29
0.521209154412194,0.126278928753296,-0.06864447157127,9,17,11
0.491088675962164,-0.0673978327788482,-0.035732033022835,-15,11,-32
0.555321604534265,-0.141904318126479,-0.0612879174315254,3,41,-5
0.637458233782805,0.141467094415605,0.0742525252067359,12,-11,26
0.679946951023845,0.206145319636321,0.0289490911702334,-9,-41,20
0.519527605312212,-0.062858498778145,-0.0652805692361233,15,38,-5
0.457870231268578,-0.110876817196083,0.0398159074701929,-15,-26,-5
0.552414755579373,0.139307144540668,-0.0291586039219087,-9,26,29
0.510634004993665,0.0647613582659208,-0.0517389360741679,-3,35,23
0.695404023602134,0.15937640926955,-0.127743035568046,12,20,41
0.691742978310182,0.231133847415069,-0.0649781919956029,-6,32,17
0.489841710358241,-0.0216708807166307,-0.0236927821378837,-0,17,-23
0.665275408837105,0.120937039331156,-0.0709253670727098,12,8,23
0.615805183594498,-0.168216468318651,-0.0514445703661585,-12,14,-44
0.547622478727234,0.10516855992973,0.0565547653805236,9,-17,20
0.68779996626402,0.0409660051757165,0.131898505359451,6,-44,32
0.575877637697505,-0.147906042662373,-0.0616695883257598,6,20,-11
0.617773982065324,0.137890684791672,0.0821386177060551,3,-41,32
0.679946951023845,-0.126281021807646,0.0809055253456988,-12,-35,-41
0.683638203302856,0.0779090403989862,0.0634110699360813,3,-32,38
0.645373321356419,0.166143556027046,-0.0307417221368446,9,29,32
0.588071265901924,0.0492461449975141,0.0273391758540739,6,-38,11
0.656961701249018,-0.141657497123243,0.0925064699702011,-12,-14,-20
0.645373321356419,0.0656916829148362,0.0504789888525825,3,-5,41
0.537687351452274,0.142396442648232,-0.0470258950924976,12,5,20
0.615805183594498,0.066031222325234,-0.0488726306698836,6,20,29
0.621022248171887,0.180365102713979,-0.0330971147581478,0,5,23
0.615805183594498,0.0557674198609362,0.0424680468822856,-12,-29,38
0.695990755163371,0.12200056252793,-0.0569764699627176,6,26,5
0.650370197438537,-0.133703286720495,0.0829126712427135,-3,-38,-23
0.508462241422947,-0.0486239629452172,0.0436156541221226,15,-38,-20
0.452574632399318,0.0952096879469478,0.0426735189984708,-3,-8,14
0.56333612194025,-0.0521847073141853,0.0666812517413121,6,-26,-26
0.585737080348842,-0.0999979432463158,0.101820857515201,-12,-14,-23
0.521209154412194,0.116381253784554,0.0543494647891571,-0,-20,32
0.665275408837105,0.118289316727918,-0.0614583450269735,0,44,26
0.511247167729905,-0.0710192935436672,-0.0420547683858853,3,29,-35
0.553139677996802,0.092978444968076,-0.0586627927034895,-3,14,17
0.680545318838787,0.122314579385281,-0.0884777436856869,6,5,17
0.691124808312074,0.221638727834618,-0.0565278801823724,3,23,14
0.497436781158016,0.0406112402521658,0.0180436702015246,0,-5,44
0.691124808312074,0.18382865668909,-0.0964735595446372,-15,8,17
0.581243263529338,0.155156835878083,0.0833699229778265,-12,-44,32
0.651596112363069,-0.187585067431274,0.102877225228258,6,-20,-32
0.552414755579373,0.022134859099548,0.0874343343390849,0,-14,23
0.662015770018912,-0.0739064450107617,-0.080016957303086,-12,5,-8
0.695404023602134,-0.082382916989522,0.0349036893017357,9,-23,-8
0.686376894370316,-0.133720743892045,-0.0187841030847032,0,14,-32
0.606287092745504,-0.136984867434565,0.0145603521456043,0,-11,-32
0.689634442097596,-0.180315361466656,0.0836813312667847,0,-32,-35
0.583850451377818,-0.0732630129276516,-0.0436956212002961,-6,29,-8
0.67748488285321,-0.0415094087839914,-0.0573719067921771,-6,5,-20
0.683638203302856,0.23490882269758,0.112001885700703,-6,-23,14
0.662015770018912,-0.1538358288772,0.100268619020541,-3,-17,-35
0.66314128847564,-0.0767031109567896,-0.0430775791278692,-6,8,-8
0.581844393400068,0.036568508952792,0.036169482761303,6,-23,8
0.695404023602134,-0.192638429708033,-0.0999649285055206,-0,38,-20
0.676104639858051,0.0414600004123292,0.0789838385638342,-0,-41,26
0.646390478019474,0.1217776219628,-0.0429082665012741,9,11,38
0.49922157499805,0.0687297757849163,0.0433380851549764,3,-11,26
0.64196929562332,0.192414033829601,-0.0527436000106173,9,44,26
0.679946951023845,0.0353653822728492,-0.0671112708157258,-9,41,41
0.683638203302856,0.168788735485758,-0.0641402990526778,6,11,20
0.45402747651135,0.109049922460861,0.040834627602959,-6,-23,11
0.458562950266556,0.0291486696310524,0.0354297708425454,6,-14,26
0.651596112363069,0.1520663884973,0.112350000493922,9,-14,32
0.542990869392115,0.0641529955306975,0.0826553260697064,3,-26,32
0.669771817179458,-0.139622197187682,0.070944580578692,0,-32,-23
0.698904667338347,-0.190180697706044,-0.0915617998845637,0,41,-11
0.645373321356419,0.204121480886169,-0.121342254303992,-6,38,44
0.496558019959701,-0.108435411441836,-0.052066646099657,15,35,-17
0.698904667338347,-0.205512435639234,-0.107619467807441,-3,44,-5
0.6309338309709,0.19036154810751,0.0843472400510723,9,-26,5
0.698904667338347,0.194858224522651,0.0840336294269565,-6,-17,17
0.683638203302856,-0.173027608385524,0.0717158072428919,-3,-44,-38
0.695404023602134,0.0354834415443355,0.0220190108661377,-12,-41,14
0.670636122258298,0.0862307031522438,-0.129933423202702,-3,20,20
0.588071265901924,-0.126498075724988,-0.0222882276395989,9,8,-11
0.652973598850149,-0.211163499183672,0.0517658999009434,-6,-26,-14
0.619039996884015,0.0290889031723768,0.0846723203644044,-0,-14,11
0.674731872920566,-0.110873017753282,0.0821726122088874,6,-38,-29
0.649605819560333,-0.146647131519549,-0.0637235875376844,-12,23,-23
0.698904667338347,0.129261543653271,-0.0698893652215264,-15,14,32
0.662015770018912,-0.0647920056262961,-0.0976180547200459,6,8,-29
0.66314128847564,-0.220223519894882,0.0293315829196463,9,-32,-35
0.618323503497863,0.191127163749181,-0.0911248774678414,3,26,17
0.697522835537289,0.120017149033367,-0.0462696372701682,-3,23,41
0.632407919242091,0.200046009952864,-0.0695471307336142,0,35,29
0.683638203302856,0.206593977955919,0.0468947352527124,12,-41,8
0.621022248171887,-0.12346656950764,0.0416993291601939,-15,-5,-38
0.551479969651244,0.0556642580599992,-0.0636163978637583,-0,26,23
0.679946951023845,-0.18331816705989,-0.104187284548513,-15,29,-14
0.558723413314334,0.0759488930746053,0.0262243371714072,6,-26,11
0.579325694971936,-0.0579743202562095,-0.00935907824280799,9,17,-29
0.506600528997929,0.107367296488589,0.0328825861044771,-12,-20,20
0.633784304320549,0.212639786989927,0.0867054664546856,-12,-38,23
0.538217356821518,-0.0359186799502316,-0.0791374837790124,-15,41,-29
0.67748488285321,0.156362681581264,-0.0664017505722317,-3,29,17
0.665275408837105,0.141438588529713,0.108090511803168,3,-5,8
0.493546258145597,-0.0923855772935511,0.0387664942409217,9,-17,-38
0.69342934198988,0.143441647594682,0.113319464231079,6,-44,20
0.467244330265685,0.0774116023590487,-0.0369883472642513,-12,20,35
0.518580903132066,-0.124204381017333,-0.0533174314292727,15,5,-23
0.661322915787399,0.090124128021923,-0.0285442525606342,9,11,20
