X,Y,Z,R,P,Y
0.725472326948271,0.0391646532258881,-0.114245816459601,9,20,20
0.707566993542371,-0.0480317123938316,0.041085491613044,-9,-44,-23
0.654768176177059,0.159302821444439,0.0509650566599205,0,-23,23
0.502674202594009,-0.1137959090368,-0.00994719259462931,0,17,-14
0.654768176177059,0.0371584203353371,-0.0380663546771649,6,41,23
0.677855858797257,0.0817049029269704,-0.0449867194584891,-3,29,35
0.7002630112734,0.0769575256278628,-0.15025680211834,-6,35,11
0.651877106132759,-0.135428052252012,0.0561132432360321,9,-26,-14
0.545402581122092,-0.0323552713290594,-0.0231509399948044,-3,14,-11
0.566047339022405,0.169674711330057,-0.0483513982225927,-15,26,11
0.672127380543482,0.0820401988839355,-0.09621736064896,6,14,29
0.746684414096913,-0.124751461441466,0.0589086193636267,3,-32,-38
0.538549771690643,0.0387828447027561,-0.00331437021240545,-3,8,38
0.74289429868052,0.0839359024909355,-0.165463650468318,6,26,8
0.585576212736688,-0.0503137092701209,-0.0570478598504265,0,17,-35
0.599510861329979,-0.110253121999306,-0.0675787303924,3,41,-38
0.701755226511467,0.0910957530597501,0.0877466385953189,12,-14,11
0.74803104368349,0.140800863176697,0.117827096849907,-15,-32,11
0.658510439692033,-0.114572246246583,0.123342169973587,15,-8,-38
0.640670053448307,0.157713088494374,-0.0539172132783349,-3,8,35
0.496950590830456,-0.0244060989397082,-0.0324967252657384,-0,41,-23
0.677855858797257,0.215138804029126,-0.0675526931309224,-6,29,23
0.493379363452315,-0.0761578484782109,-0.0435721253797942,-6,14,-17
0.653605384399959,0.219340770008612,-0.081108470051774,12,5,41
0.572034651866806,-0.0821971629570332,0.0150338406292806,-15,-26,-23
0.498333144064006,-0.120436710118273,-0.0451552230530566,-15,11,-41
0.607459644053238,-0.176151655008501,-0.0897216280901372,12,5,-44
0.643320169472999,-0.0381494321002162,0.0885151328706364,-0,-8,-44
0.650684172543217,0.187672762775804,-0.0339031378655262,3,23,11
0.607459644053238,-0.093197440909213,0.075929836269281,0,-35,-8
0.469416571656161,0.0525226133185342,-0.00888872058466217,6,41,44
0.611362188624541,0.176114369469233,0.0323515722188538,-3,-8,11
0.74618223999334,0.0577359861294846,0.0500632339134945,-9,-8,41
0.599510861329979,-0.188419345392097,-0.0406110508017179,-3,23,-17
0.613922362091673,0.107359230902234,0.0978904669255963,-12,-44,8
0.643320169472999,-0.151039437003521,-0.0507778554684456,-6,23,-11
0.72034961815227,0.112875728274275,0.103918280539516,3,-35,41
0.590689473529095,-0.0925137495623741,0.0975213905525509,-12,-41,-38
0.589359714989762,0.125319919537633,-0.0512409348075416,-15,5,14
0.64900853515342,0.0353154887972902,0.0947111167149796,9,-29,11
0.511403161451495,-0.0768340799714389,0.0706598290149071,-15,-38,-17
0.735999958692907,0.099988351415606,0.16016325657348,-9,-5,38
0.634281376335166,0.190067389079427,0.023331787817148,0,-26,41
0.557026227512944,-0.152641707439572,-0.0430286585928693,-15,29,-8
0.655323817713097,0.118426319831049,-0.128956964674011,-15,32,44
0.625412508494573,0.1055866171568,0.0272095557142726,9,-26,29
0.677855858797257,-0.139362611136566,0.0928067738316117,-15,-23,-38
0.616620350338128,-0.121520977450514,-0.0443285745004504,-9,8,-32
0.707566993542371,-0.149102889064358,0.0870482882662275,12,-44,-35
0.616620350338128,-0.0812604362298904,-0.0918648600579039,6,14,-35
0.716625093118942,0.112064815277871,0.139599295324325,-0,-8,38
0.569283916800209,0.115430626644101,0.0484094078298673,-15,-14,35
0.675877607777125,-0.211971302023989,-0.109645562749938,-0,8,-32
0.716625093118942,-0.24693421451961,-0.107493592239729,6,14,-32
0.675219669699449,-0.0626198584412641,-0.0669707221219789,-3,44,-26
0.726016418867849,-0.152938203966499,0.151688976190802,-6,-17,-5
0.47250437479085,0.0794459258651031,0.015616827657205,-9,-5,17
0.635203213469121,-0.205235673422961,-0.0829657079325732,-12,26,-44
0.496950590830456,-0.10562199316605,0.0384305786686111,9,-26,-38
0.74618223999334,-0.143250859604746,0.0357986779208616,-3,-20,-23
0.561408351040103,0.0820097846063175,0.0570888710427746,-15,-14,32
0.669324767463287,-0.235809554325275,0.0739868155070672,-0,-26,-38
0.697094475769489,-0.131216347384251,0.107243310065127,0,-17,-23
0.672127380543482,0.0135919457402847,-0.0488531196607629,-3,32,14
0.717829562181728,0.0879902164381044,0.0587170397292943,-0,-17,26
0.588797748114609,0.177513488537359,0.0894969940414153,9,-32,41
0.617833620148419,-0.0445159933160236,0.109052966808528,-9,-35,-17
0.74289429868052,0.0984156599663258,-0.0467477929793391,-6,38,14
0.607459644053238,0.16879643215179,-0.081660069517078,12,26,41
0.74289429868052,-0.12275685188774,-0.0561578995874513,3,14,-32
0.721275540348126,-0.0851130830759754,-0.100437385679175,-9,44,-20
0.607459644053238,0.0651404625513582,-0.110589308533277,12,11,32
0.555741484461332,0.0936015301302095,0.0811967141274531,-6,-35,41
0.630675961268528,-0.116515751037471,-0.0687763270986551,15,41,-17
0.749995556432518,0.10274907262116,-0.0600298119918332,-0,32,17
0.543793527625353,0.152436409690673,-0.0357238941674698,3,35,14
0.665638680504186,-0.0265105083092877,0.0950605804609201,-0,-14,-35
0.640670053448307,-0.0431320398701542,0.103654649176703,-15,-35,-23
0.549249583274031,0.0561240142067394,-0.0880594725489301,6,17,8
0.702964213921559,0.104087521716126,-0.0856946021410045,3,5,11
0.694877507930015,-0.10521363963743,0.111642961263542,9,-5,-29
0.696194963426619,-0.102551084804668,-0.142499649364409,-9,23,-41
