X,Y,Z,R,P,Y
0.693975492820183,-0.212579398142093,0.141591933418313,-12,-35,-32
0.695869785666019,0.162884314736331,0.081114816780209,-0,-38,14
0.59959872954788,0.102878973983641,0.0884574463217187,-6,-32,17
0.728975089038068,0.249092163879722,0.094718917592607,3,-44,14
0.561483870853918,0.0785506563247535,0.0827048983724017,9,-11,17
0.490176965574221,0.0692464927608267,0.0333306276193901,3,-11,14
0.653684916527064,-0.088127193590172,-0.0921747027110209,-3,38,-5
0.537708335519825,-0.0514839015225683,-0.0234287632672581,-12,23,-17
0.722077995401979,0.26758213903982,0.115843821846492,9,-32,17
0.558504504847865,-0.165098199518966,-0.0286372470829509,-9,35,-8
0.508656893715576,-0.0539234531503544,-0.0691526733787315,12,23,-44
0.56222054854625,0.12304555345931,0.087592429221457,9,-14,11
0.744287201955485,0.113424650641058,0.155146295665187,0,-41,8
0.668668054604002,0.123503091600741,-0.09664414182115,15,32,11
0.698106616594735,-0.0310602605368074,-0.0866022454999793,-9,20,-29
0.741533064863087,-0.128841562948103,-0.106763982698801,-12,44,-23
0.634464437109163,-0.106846784045824,-0.107511538700632,-0,11,-26
0.656572949566952,-0.177485366846378,-0.0625797889535562,-9,23,-5
0.622057273689643,-0.197404450461468,-0.0635492388950326,12,29,-8
0.713897646811811,-0.241957607303847,0.137816166068733,15,-11,-35
0.549901777035965,0.0896279994802613,0.0793025094754323,6,-38,14
0.741533064863087,-0.17318850166108,0.172235537849241,-9,-44,-11
0.733077457274927,-0.117154623000449,-0.0423836867634387,12,32,-32
0.470955441160598,0.0149052335120905,-0.0184137272102856,-15,5,26
0.704405057230721,-0.0814310976295623,0.142719223992765,3,-5,-44
0.710314487898598,0.112065674587294,0.127197490860228,-6,-8,29
0.733077457274927,0.0893989232489185,-0.143059219083431,12,32,35
0.665879061313165,-0.181572415347965,0.0366076944787053,-6,-41,-17
0.692871275536414,0.241411426093808,0.0734896400132534,-3,-29,26
0.59959872954788,0.0614841769419199,0.0896517075144433,-15,-14,44
0.748608705847798,-0.0893265388704512,0.016312065278255,-3,-26,-44
0.580205150010915,-0.124063702179813,0.0649983782376432,-15,-38,-20
0.715890238291174,0.0341170216413186,-0.14355207196306,-0,35,44
0.653684916527064,-0.148600103330397,-0.0490039758906175,-0,23,-11
0.516732797497547,0.146673396765044,0.0358761194012148,-9,-23,14
0.584743928399042,0.0159076981015583,0.0590953290800857,-6,-29,44
0.629818026618482,0.191896198166202,-0.116560711072193,12,23,41
0.653072148739288,-0.133198263306813,-0.089877291649581,-6,17,-26
0.59371832067315,0.194021658333447,-0.0247305282440964,-6,14,20
0.472671292095065,-0.101771994813646,-0.0317496484369169,3,14,-44
0.584743928399042,-0.144110846506175,-0.0757363965348707,-3,32,-23
0.651232562372895,0.213324719016421,-0.0532632430126723,-12,14,41
0.584195925519841,-0.13790344468927,0.0400253793861898,6,-32,-5
0.551868932811255,-0.145777007297301,-0.0691121301460463,-0,35,-41
0.562795406364723,0.0522094599612462,-0.0750563176831358,-15,17,8
0.698106616594735,-0.160326769787789,-0.0770113311195794,-6,20,-5
0.48370723749073,-0.0708643654977227,-0.0300433667733114,-3,11,-35
0.722077995401979,-0.207667071807251,-0.136920050285744,12,14,-23
0.629818026618482,-0.0443467220305722,0.0060940295917188,9,-26,-8
0.748608705847798,0.0287593443891535,0.100575131356553,15,-23,17
0.728975089038068,0.150512411572053,0.104335788692914,-3,-23,11
0.701686477947616,-0.154065395769775,0.0978821384889762,-0,-41,-29
0.602304316433384,-0.0600346334282686,-0.103846603725547,6,14,-26
0.733077457274927,-0.271223576592673,0.111372671746725,6,-41,-23
0.722077995401979,0.241565706343658,0.101516103408706,-3,-32,41
0.67669832370435,-0.183669495477324,-0.12084831571941,15,35,-14
0.595855111104313,-0.120670825748721,-0.0325629657873485,-0,44,-41
0.665879061313165,-0.0810324362466434,-0.103647878828165,9,23,-35
0.542254674193913,0.04900781372684,-0.0626027396511105,-0,41,32
0.71790563768093,-0.0428239478117143,-0.130391171263674,-0,29,-17
0.745989504308531,0.281925254192836,-0.101994908604293,0,23,32
0.715175036873521,0.177921530931943,-0.138148809307473,-15,23,44
0.562795406364723,-0.056544568120199,-0.0937180762141866,-0,32,-35
0.503840281590937,0.104577586097767,-0.016944118410552,-12,5,32
0.641462055826364,-0.0571528156086614,0.0415609705061803,3,-44,-29
0.712492632348277,0.0446047934277846,-0.112999238348827,-3,20,11
0.613917752013127,0.137553278522694,0.0224139315837302,9,-26,26
0.669492534785803,0.126695979692306,0.0806314939699957,-9,-17,20
0.584195925519841,-0.123818723317645,-0.102399559248029,15,8,-14
0.595855111104313,0.101072541916809,0.0519832028582694,9,-5,44
0.722077995401979,0.0664942822766004,-0.0964942534760836,15,8,44
0.589412003443164,0.0707388187162875,0.0220192515251414,-12,-44,26
0.692871275536414,0.160172030032106,0.146937169218446,-0,-8,29
0.647721017828482,-0.190391743224559,-0.0735283143189855,0,14,-41
0.719528987179755,-0.0745463118194365,0.102725290396994,-15,-41,-14
0.558504504847865,0.0493405259746678,0.0878553051814185,15,-38,29
0.722077995401979,0.0616683201307526,-0.130337309730528,-12,5,41
0.656572949566952,0.0606742644395466,-0.0507160428047461,0,11,38
0.615375585044523,-0.182393592615392,-0.0490172340062428,-0,8,-38
0.503322473565761,-0.0439884757240901,0.0280489182217871,9,-20,-14
0.670984301360438,-0.14796149762947,0.0901545017388888,3,-17,-29
0.712492632348277,0.218134112575232,-0.061616882073711,3,23,26
0.748608705847798,0.0773653326124388,-0.0691334512709319,6,11,41
0.610213653801111,0.0583096451012684,0.0583071486819954,15,-35,11
