X,Y,Z,Roll,Pitch,Yaw
0.675376807076859,0.0699586134028978,-0.136918561784324,15,35,23
0.66481404097704,-0.0654206588755629,0.047654739550925,-0,-44,-11
0.686257830624508,-0.0837669501064371,-0.0215372874058557,-3,38,-29
0.584410318913502,0.0709965799187582,-0.0695779601903204,15,14,44
0.49666990211897,0.0597392409894589,-0.0378625965955702,0,11,38
0.554242536431417,0.0669627787965131,0.0566121659365382,12,-26,38
0.498252415212407,-0.0590185737759271,0.029479020475396,6,-32,-23
0.503794668064056,-0.0280331026032838,-0.0343493690382858,15,20,-26
0.548283618596722,0.0229179052590739,-0.0749108388053966,6,11,8
0.627664182674533,0.100186667627865,0.0666782786578887,-15,-41,29
0.578861239514659,0.09571070836391,0.0862565620658993,-12,-35,41
0.654870313238452,-0.110820420808164,0.0332567528421276,9,-8,-26
0.695218648614659,-0.0509466602139794,0.0987537121195271,-15,-44,-29
0.595255415138477,-0.117715809616769,-0.06166774256533,3,17,-41
0.674455198839995,-0.160919865829834,-0.115863798926479,-9,14,-35
0.487489650100355,-0.026581823007863,0.0266760857892355,3,-14,-14
0.673180984014961,-0.203905235034865,0.137310214846944,-6,-20,-32
0.613826345122418,0.0860931730120093,-0.105827785798983,6,14,29
0.685685400782527,0.205956596798605,-0.0544714102846906,0,38,17
0.594301407945652,-0.113474289500288,-0.106273682520326,-12,32,-32
0.47415416175592,0.0903945147159348,-0.031651879641769,9,14,23
0.558458504615344,-0.103336679554058,-0.0892227775506843,-9,5,-35
0.664217325059753,0.187086363670117,-0.0490176097646347,15,32,11
0.698528436626881,0.140246004171479,-0.10304176790403,15,44,17
0.594301407945652,-0.0279652251727606,0.100436389484864,-12,-5,-8
0.654870313238452,0.0903682286452963,-0.0702485669424524,-3,41,11
0.697386443455508,0.112491847461514,0.0861968594988718,0,-5,26
0.578861239514659,0.0714536780608749,-0.0134630394238316,9,41,26
0.631487595190447,0.0803907014440225,-0.044651870454575,-0,17,5
0.565443081440097,-0.0728392964188005,-0.0372304715965727,-9,29,-26
0.546193105992925,-0.0806899994145122,0.0826892154070517,-6,-23,-29
0.692235687513352,0.168217866265249,-0.0543233438439001,-6,41,14
0.54227911507918,0.100785115566666,0.0120693786825691,9,-26,20
0.618723317801523,-0.144256328114613,0.0679429054458473,6,-32,-11
0.654134214290955,-0.0482299284257873,0.111395694669017,-6,-11,-23
0.659138501373178,0.145213842573654,0.025701609952843,-15,-5,35
0.664217325059753,0.16551012600592,-0.0342700325421938,-0,38,14
0.618723317801523,0.115021699368728,-0.100787624112633,0,8,44
0.61956251696439,0.0942888549459701,0.085711881323695,6,-38,41
0.640818136070763,-0.104558404477823,-0.106033065324899,0,44,-38
0.629997707584715,-0.159368302538846,0.0950470092257826,-12,-38,-11
0.627664182674533,-0.092181162715353,-0.0842566504229489,12,20,-5
0.647981014584536,0.0469396481279204,-0.0229748421214688,-12,26,8
0.632957298816542,0.21322932950499,-0.0847230928747437,-3,41,8
0.563554870786693,-0.152692162052897,-0.0374738363584515,9,44,-14
0.686257830624508,0.174592211453543,0.0821913761162085,9,-14,17
0.687432721870713,0.0925947789134744,0.0630518547414826,6,-38,38
0.598551278697748,-0.19462454254974,0.0673913819800237,9,-11,-44
0.692970893795097,0.0950884961562326,-0.112187231445516,3,23,23
0.654870313238452,0.156286623748219,-0.123088220414033,6,17,17
0.688136115516664,0.175216250824844,0.102297573476617,12,-14,38
0.697386443455508,-0.0797962240353395,0.037375186801535,6,-20,-20
0.679687881085409,-0.125711630362866,-0.107475163842927,9,11,-5
0.541353818477297,0.0394041519998179,-0.0276471514559503,-9,26,35
0.675376807076859,0.160040536447688,-0.0942082728743917,-0,17,23
0.595255415138477,0.163857974603657,0.0921022198956833,0,-38,11
0.638074633897676,0.140740547770291,-0.0729196864647895,-3,26,41
0.660606854508718,-0.0571154736192887,0.137112257815748,3,-8,-44
0.669346402456174,-0.123630008637896,-0.050505043551091,-15,5,-14
0.654870313238452,0.00686341471702231,0.133336072268501,15,-14,17
0.51671492532013,0.0305964998605087,-0.0683842806824656,-0,11,35
0.689000216125192,-0.209805658975331,-0.101073944524627,-15,38,-17
0.537131162142265,-0.0479331753429115,0.0678869009100206,12,-38,-44
0.654870313238452,-0.066000352114482,0.04738229419318,9,-32,-32
0.594301407945652,0.0740242240659679,-0.0709343739983429,-9,23,29
0.575848858747825,0.137182225377925,0.0294965017290277,0,-26,29
0.66481404097704,0.0639305636616686,0.124683965726726,9,-20,44
0.577461560198604,-0.15268071968224,0.0682114095508651,-3,-5,-23
0.687432721870713,-0.206246990182047,0.106049264322576,-0,-29,-8
0.652407277263023,-0.072356961658702,0.0898950776001208,3,-44,-23
0.697386443455508,0.0705867322403677,0.0456282269017723,6,-11,17
0.685685400782527,0.241397160731702,-0.107042335550327,9,29,41
0.69906204833356,0.119143232614176,-0.036262735487678,3,11,44
0.659138501373178,0.0474875042099256,0.0595074888294653,0,-32,44
0.54342273190837,0.161678069332884,-0.0349728457659219,-6,29,32
0.641771261367527,0.152346964592977,0.0970528009801977,12,-17,41
0.641771261367527,-0.15747659977823,-0.0916869878508323,9,38,-32
0.659138501373178,-0.0522737062304413,-0.075798849533723,6,35,-23
0.644425630100433,0.073833331249042,0.0921075581190706,-0,-29,29
0.552553327513121,-0.0725774249042086,0.0437431719783428,0,-8,-32
0.669346402456174,-0.132775744891994,-0.0192291061564951,15,29,-8
0.660606854508718,-0.22098553593649,-0.0577871256171635,9,41,-32
0.575848858747825,0.149820989707533,0.0747437616575593,-12,-8,20
0.553205022764602,0.113421595497656,0.069149921448497,-0,-23,44
