X,Y,Z,R,P,Y
0.732035766005957,0.0919843259510614,0.0838781293261205,-6,-17,20
0.702614271062492,-0.119721499093508,0.0684388585071299,-3,-23,-20
0.733188635755527,-0.167253061917768,0.0874521617174023,0,-29,-32
0.510970800835078,0.123123474984909,-0.0334208401032554,0,20,29
0.715019159859521,-0.166638316800576,0.124049922347547,9,-23,-20
0.729859812396746,0.130978854070052,-0.135229859180524,-3,20,32
0.72769344398894,-0.0572399873700855,-0.0949039065712821,-12,23,-41
0.570064160407275,-0.180393884286235,0.0230534728053568,0,-41,-23
0.6552288635115,-0.0537131895522326,-0.0649173148370775,3,20,-17
0.70394732181684,0.204418949011754,0.0792703786804908,9,-38,26
0.633019720900821,0.0878413210184299,0.120859492393561,9,-23,5
0.544789364505113,-0.0757198044023974,0.0635598641262443,3,-8,-8
0.599922737467069,-0.125802454919156,0.0206097507329998,6,-23,-11
0.64415837030825,0.139772010311466,-0.0374071626546999,9,41,8
0.687748881882597,0.0442894649775545,0.0972835965533899,-3,-23,11
0.564129350205399,0.0952601171765756,0.0721343910765745,15,-5,38
0.624747399464008,-0.064510757925485,-0.0414066802631732,-15,20,-11
0.633727489148183,0.204612506413196,-0.0442715464958131,-6,35,17
0.7293010592651,-0.214901461278496,-0.105537366981238,12,23,-44
0.582198415724489,0.159409113866699,0.0124857912047991,15,-11,8
0.721589546858665,0.142065747385522,0.0914967334458085,-12,-20,11
0.640493270474821,0.184972621747338,-0.0722075516749964,9,32,20
0.700141494410911,-0.233269979988173,-0.131926421961683,6,44,-44
0.670885080366454,-0.208494927825307,0.113079503025883,12,-20,-8
0.552439378903281,0.0959014755734252,0.0234902286487232,12,-17,20
0.637954939139703,-0.0254311939190582,-0.0828121950498612,-15,26,-26
0.749746906062361,-0.258546236141513,-0.0916143217988934,-15,20,-5
0.711678311717449,-0.181289385629342,-0.0671054635925277,-15,29,-26
0.531236804407454,-0.0180086710483538,0.0409445181100236,9,-17,-8
0.583573593146596,-0.127618580565517,0.0832755171974001,12,-14,-5
0.648205284321587,-0.208490611874694,0.0208932046818959,15,-44,-32
0.726710100098226,0.102553218856347,-0.0339257426999207,6,26,20
0.544789364505113,-0.0367676819302664,-0.0457502756632806,-0,17,-26
0.66948841517273,-0.0562826076222468,0.0689184223088173,-3,-35,-23
0.689342221928993,0.123773917197671,0.115467144113143,12,-41,38
0.71719172644912,0.241552413554818,-0.022579830669923,-3,8,17
0.658608618846216,-0.12875930515242,0.0729421588299503,15,-23,-8
0.741304530957592,-0.123982414126626,-0.0867978026088437,-3,20,-41
0.56948243206198,-0.0734621867580393,-0.0940287612549249,0,5,-41
0.729859812396746,0.188468321520283,0.066335279911843,6,-20,23
0.742194504001856,0.268427615370467,0.0762865268823645,-0,-44,17
0.723432618664315,-0.247764298063934,0.123288663776546,-12,-8,-26
0.715019159859521,0.191263992257686,0.12754593208567,12,-38,26
0.697114258678638,-0.174610629693783,-0.126273387541836,6,8,-26
0.679186726546056,-0.115989515404465,-0.0506481166834001,-15,26,-5
0.6552288635115,0.0668990532962584,-0.13507776157531,3,11,35
0.711132814071749,0.180202984887227,-0.0264904457895563,12,44,17
0.584793142709652,-0.0370890301712778,-0.0844402399738553,-3,41,-38
0.649916842779581,0.168529615065666,0.0621558096331005,12,-8,5
0.598357909683989,0.08544606606538,0.0692719753147697,6,-44,14
0.489703946154215,0.00667313451792872,-0.0133817723140641,0,23,26
0.65057723143824,-0.0521884329544464,-0.110650918849325,-12,26,-38
0.623952222189142,-0.123359370505905,0.0631217209679048,-12,-20,-44
0.639427510774452,0.127628870647092,0.123710783553193,0,-32,20
0.689342221928993,-0.150544800442984,0.14270227028936,15,-11,-11
0.715019159859521,0.158285545924658,0.0440703431748984,15,-41,11
0.733188635755527,0.133687090299591,-0.0761215546028152,-9,5,41
0.73381709061358,-0.240904305729111,-0.0835709862675982,-0,26,-20
0.5902775390315,0.131147672252176,-0.104353521274435,-3,11,11
0.630396779886202,0.144918693025535,0.121925067660268,-9,-35,32
0.507453447714694,-0.0859463171025778,0.0411400950806461,6,-32,-38
0.48222251358599,0.0626896677365829,-0.0396274313356551,-9,11,11
0.457630841454641,0.0683435009229121,0.0405609962297554,-15,-11,26
0.686817626429615,0.228738870028867,0.132501585604878,-12,-8,29
0.741304530957592,-0.0982954396506472,0.0985551697090503,-0,-5,-14
0.494010463425654,0.0284354243715525,0.0341042387347804,12,-8,41
0.680759048854439,-0.115094852901096,0.122141134221688,-6,-29,-20
0.7293010592651,-0.122624277776656,-0.0319291083963309,-9,29,-5
0.578929062357476,0.183006940929812,-0.0395806062901764,-6,5,35
0.605382968813899,-0.114471591863086,0.0265395730085682,12,-14,-35
0.570852855495976,0.0391832271023631,-0.0429126661836592,9,26,29
0.719077918464063,0.148203685508765,-0.0907444665161917,6,38,44
0.744800538521517,0.131542533585871,0.109835957017419,-6,-41,20
0.628060474785142,0.136532491751905,-0.103085300113445,12,26,29
0.655931283614572,0.0868911046268917,0.120725454739837,15,-23,20
0.699336964243339,-0.129511369099323,-0.0521174331980615,9,14,-32
0.640493270474821,-0.068349501750578,-0.0605711004194105,-3,38,-38
0.680159268763588,0.102781314119499,0.0919519133761806,3,-23,5
0.700141494410911,-0.0329756598864034,0.0983733051928306,0,-32,-29
0.749746906062361,-0.239555805198691,-0.0313571259374667,3,41,-17
0.737954015891488,0.190669880689816,0.0624740052332127,-15,-8,44
0.743176661219968,-0.0113133608862285,-0.100876919902913,9,38,-11
0.741304530957592,-0.142823223774651,-0.062475447977682,6,5,-38
