X,Y,Z,R,P,Y
0.712384599549761,-0.0318675660703954,0.113575632686952,15,-38,-26
0.631833433026662,-0.0817480747411155,-0.0941995947171775,-6,44,-23
0.551074530437751,0.130287834316822,0.0786268789689036,12,-44,8
0.520110100498204,0.0680087241308411,-0.0543209978597556,9,5,23
0.715486919527383,-0.171754866727528,0.0186263864685077,6,-41,-35
0.679912381889269,-0.0507086055975546,-0.0959080227727763,-0,5,-35
0.674129884298796,-0.148459717245911,-0.0827336048653605,12,44,-23
0.612666572654387,0.0615090571045733,-0.0256517122425186,3,17,8
0.674129884298796,0.162483265237341,0.0763739150489733,9,-5,14
0.721173706235575,0.138384506578492,-0.0861180022950953,-0,14,35
0.736077890883487,-0.214058415740608,-0.0700986351442545,6,8,-5
0.733467093584366,0.171681101178578,-0.0529459480133437,-9,11,23
0.688318019320856,0.171616072881197,-0.0575387055466102,-6,23,5
0.727342026693106,-0.230638466268155,0.0877091951479354,-6,-5,-5
0.695942934208079,0.115154659771618,0.100179450825038,-0,-11,8
0.600483993034335,0.170256012571225,0.0215050143147836,-0,-38,14
0.456465772056077,0.0548162053990643,-0.0276713508980909,0,5,8
0.712977458695817,-0.193011681835004,-0.119727075807675,3,8,-20
0.62884764616548,0.0337018526054642,-0.121639160467219,-0,26,17
0.574003068643766,0.0400491120427844,-0.0357437597873997,-6,17,29
0.630549343012046,-0.189968893610082,-0.0901923499914091,15,11,-23
0.657861475336995,-0.0508595596371476,0.0557688662776039,6,-11,-32
0.688318019320856,0.10329388574004,0.0291545879519244,9,-32,5
0.737403461030288,0.257794020094166,-0.068276752834298,-9,32,17
0.749451208339047,-0.0945711861056558,0.122328856114055,-15,-29,-8
0.574003068643766,-0.0631318218723921,0.0665574855898948,-9,-14,-23
0.650436656114928,-0.108281561472463,-0.0535600053801285,-15,23,-5
0.597421147649523,0.144706784382342,-0.098875723764803,-0,41,20
0.716479143383879,0.210307858691737,0.131285734265718,-9,-5,5
0.715486919527383,0.202359658508157,0.03823457570373,0,-11,26
0.715486919527383,-0.104965604182706,0.106336952749903,6,-8,-44
0.638765925767277,0.029115551152578,-0.0383853722766875,-12,5,11
0.627450205888749,0.199907604106133,-0.0442940637628412,6,32,17
0.602709095615168,0.138660126947523,-0.110830069822266,6,17,20
0.657861475336995,-0.0886264586998972,0.0911912659879922,9,-26,-35
0.749451208339047,0.16006891081505,0.02982735328692,9,-32,35
0.689266287820093,-0.104501017639438,-0.0305516277700143,-0,32,-17
0.718068689631686,-0.101396522605677,-0.0774137114498731,-12,20,-23
0.709358123775153,0.0619956458974546,-0.0976751914262273,12,8,5
0.745852477888899,0.113511061044,0.0833013348324523,-9,-5,44
0.683104351657916,-0.185409782871714,-0.114040028768762,-15,11,-17
0.49714665612413,-0.10604669969661,-0.0585585694874665,-12,44,-38
0.574720525753262,0.0984984469021489,0.0639514044736977,12,-14,35
0.711819241909443,-0.135567803102129,-0.116214400585963,-6,38,-11
0.729560120005758,0.107344735047062,-0.12377126692544,-15,14,35
0.656199822024032,-0.0947872423488366,0.0927406511711341,0,-20,-29
0.647672078495671,-0.178889131391533,0.104688422396991,12,-5,-26
0.462253483421444,0.0353779587067931,-0.0366090680948922,-15,29,41
0.706633005718639,-0.167076269552066,0.137999054571319,-12,-44,-44
0.72246762934044,0.102845275509978,-0.0549689965306337,12,32,5
0.531990692585403,0.0999711542157634,0.0782172559647699,-3,-8,17
0.626779181326957,-0.121749527491625,0.0178603661866889,-12,-41,-23
0.727342026693106,0.216110606731721,-0.056129042432856,-12,5,14
0.699677654778873,0.0772381210743923,0.0608534111626571,-12,-11,32
0.707614264327711,0.213910480521404,0.123846917485386,15,-14,41
0.504917864700204,0.0748861197638251,-0.0378363275501909,6,8,20
0.672473138891143,-0.168811755099192,0.0932955310562847,6,-14,-35
0.508484686040415,0.0343740123992532,-0.0129990953255144,-6,38,44
0.531990692585403,-0.138036856863146,-0.0374511583047765,-15,41,-41
0.509455716362509,-0.102333841897171,-0.0324294121188698,-12,29,-23
0.684238701452041,0.163931274391026,0.0970581110644463,-12,-26,14
0.736727073364473,-0.263086582506654,0.0603631033536477,-15,-14,-14
0.747975319961069,-0.0834857371117959,0.140276979390843,0,-14,-17
0.698092001996871,0.11458689455513,-0.0374541950938018,0,44,29
0.729560120005758,0.203162034388943,-0.0397671843570943,0,14,8
0.626779181326957,-0.154424380264535,-0.107910088775239,-9,20,-38
0.536960037116267,-0.0490903683357622,-0.031955000680116,-6,5,-23
0.621079769731782,-0.140758426386124,0.0380247557863844,12,-38,-11
0.638765925767277,0.112163027316697,0.0361471294334336,3,-5,41
0.747099312442924,0.0616899359021911,-0.161583818283762,-3,29,44
0.618289427336992,-0.126385354602657,0.117371364469325,-3,-17,-41
0.682065200311572,-0.200029863142901,0.138943105870422,-9,-17,-17
0.698092001996871,-0.128131378821134,-0.123552597836234,0,35,-14
0.552203662771382,0.140272392897967,-0.043109770301461,-15,32,32
0.720209762117588,-0.163188951552287,0.0986845095255982,6,-44,-44
0.725848000706306,-0.169804774296755,-0.0900405224992284,0,41,-44
0.716479143383879,-0.0774844416796518,-0.0293921005211541,15,20,-20
0.619858792338245,0.141800321516662,-0.0576706722862535,-6,44,29
0.644356265719973,-0.218997263541201,-0.0584946822142807,0,35,-38
0.542451109577471,0.070449814655538,-0.086113998099777,6,44,11
0.564489484222429,-0.0424174058348786,0.0757584694336904,-15,-35,-26
0.698092001996871,-0.1902291311527,0.0519918482482535,-9,-23,-44
0.706073443442322,0.207675012121424,-0.0599131169903432,-3,32,14
0.545190244004846,-0.13768019641735,-0.0740921378896494,0,17,-17
0.731755901041417,-0.0979077119111547,-0.147232994129566,6,17,-44
