X,Y,Z,R,P,Y
0.703811403189789,0.240224434047167,0.0238978221661971,-3,-17,29
0.717160262809669,0.141657376315045,-0.0416526242586168,-3,41,5
0.719738649996298,0.172357991229666,-0.0717646411821688,6,11,11
0.743695786183563,0.107030689100937,-0.140446046936746,12,20,17
0.526671544501949,0.0948643480786508,-0.0206118981254532,6,20,35
0.468873752472903,-0.0910842731563168,-0.0429281693602506,0,17,-20
0.615581810769181,0.0759735685733354,-0.113636836870002,0,5,20
0.665850186466896,0.215444578361329,0.059552766212236,-12,-20,23
0.741483824432408,-0.253995119359588,0.139095761378314,6,-8,-35
0.71233114977682,0.249175951517863,0.0636622829019183,-0,-11,44
0.689980411511528,-0.230112938070521,-0.057655189060954,-12,35,-23
0.749952098710542,0.131734927198058,0.169599075807133,9,-17,20
0.508745042378632,-0.136516479991336,0.0125985207682527,3,-26,-44
0.696022875637422,0.161612074819345,0.0899451192259046,3,-17,26
0.667173995095794,0.0441387112322841,0.11311744005696,-3,-38,8
0.524398792254364,0.124183918663968,0.0172823150500975,12,-17,35
0.619074542033149,0.0476784589291192,-0.0648122992400184,12,5,14
0.72283469794498,0.0151913933355705,-0.0332504384895234,9,35,32
0.681754984092428,-0.241198314380129,-0.033011697860459,-0,14,-26
0.739665224013002,0.221120559554835,0.168051278503423,-6,-17,44
0.565501845652683,0.115809564922679,0.0756142785044828,6,-11,23
0.498084927007922,0.0687309667935719,0.0535014111670327,15,-32,23
0.628197330158235,0.137834596415358,-0.0757455547792728,0,32,20
0.661016614835952,-0.169474160275605,-0.0789463598617042,9,5,-35
0.741483824432408,-0.276889959417295,-0.147362537894253,9,44,-8
0.465034036979853,0.0847561785987384,-0.0437431006810218,15,11,8
0.655042160206052,-0.162140647527426,-0.0776115536901131,-0,29,-23
0.727199215259256,0.226808733574797,-0.0325773094204652,-6,26,29
0.694134259325725,-0.198875100117365,0.120749149707363,-9,-8,-29
0.741483824432408,-0.257418090519283,-0.126776533066303,3,23,-8
0.644193289495074,-0.0608691575956978,0.0605219364772592,9,-17,-26
0.644193289495074,0.120103652909138,0.0787920510540025,6,-44,14
0.632989918517592,-0.11308338589668,0.0941111808425595,15,-44,-11
0.667173995095794,-0.0372742668670494,-0.0423704523458238,12,41,-35
0.729764606563453,-0.175683620018866,0.0839485869173314,12,-29,-17
0.600548835643576,0.0326122714057832,-0.0685055082688228,3,14,11
0.71179940648355,-0.236440399868381,0.0518890691751919,-9,-29,-29
0.654257279677927,0.099808334378058,-0.0566688872104889,-3,38,20
0.734784868252293,-0.0489856696073039,0.107698420360584,15,-38,-41
0.662092579663885,-0.139748333430471,-0.073181505367741,-12,44,-29
0.673097832133926,0.225329666893539,0.0302013345584325,-3,-41,26
0.626555185101307,-0.165918253077115,0.0984122663765453,-3,-32,-11
0.590048029257189,-0.0745671983348238,-0.0857966437064503,-15,38,-14
0.696847887685934,0.0684782169456602,0.121571423799962,-15,-11,26
0.688381880646003,-0.102479203229127,0.13808186798189,0,-14,-44
0.547194899128099,-0.150737717710092,-0.0648001776970322,15,41,-14
0.644193289495074,-0.104795631366433,0.0849859024711619,9,-23,-11
0.719738649996298,-0.236192518155433,-0.162249398430223,3,14,-35
0.633641187790713,0.0748669298031601,-0.0999970452704215,0,8,14
0.57196967181639,0.133767486115857,-0.0418029808249381,-0,41,38
0.620417999186706,-0.182579541856905,-0.0367932865398915,12,14,-14
0.740500823859027,-0.0642644419958055,0.127397094918996,-9,-20,-20
0.72283469794498,0.226739788452821,-0.0843181655247246,-0,8,44
0.737246010914766,-0.118571566962005,-0.156818802279484,6,35,-38
0.696847887685934,-0.236640896674322,0.140310099396382,-0,-5,-5
0.479542736338888,-0.0843707801969224,0.03913662457566,-3,-11,-20
0.658508335710834,-0.196422244658588,0.0281292306932273,12,-11,-8
0.587166849038338,0.0709674880071992,0.0376813526726829,-6,-26,5
0.674102144236005,-0.109413510900214,0.0987329129556486,-9,-38,-44
0.601840118711402,-0.0556471873045454,-0.0698163689357777,-3,44,-14
0.72345820720795,0.136732995558636,-0.00528233890218168,-9,14,14
0.582858831704494,-0.18489810623133,0.0535561610034059,9,-29,-14
0.743695786183563,0.162444771585088,0.152367651176169,-12,-8,29
0.749952098710542,-0.175457685791731,0.117902905681208,-0,-29,-17
0.729764606563453,0.230029744551944,-0.0647797392715706,-15,23,38
0.496059744711177,-0.088625636083646,0.0425240230537496,-9,-14,-20
0.734784868252293,-0.133354600044489,0.0469335164048605,-9,-29,-35
0.632269041586659,-0.0383777001979734,-0.112631034304236,-9,44,-5
0.70894023651764,-0.181644987285429,-0.12763925731702,-9,8,-41
0.654257279677927,-0.145554786676859,-0.111575426388736,12,44,-8
0.665850186466896,0.193676871947711,-0.0606060643619556,-6,35,26
0.492530635941445,0.1266808168537,-0.0191640996867054,-3,38,29
0.727199215259256,0.192185647497062,-0.0368039330320264,15,5,8
0.604248651425786,-0.185913213068801,0.0306836681086446,-12,-11,-20
0.710090358817643,-0.0732800372860575,0.035126803816667,15,-38,-20
0.580171919765458,0.0707539547851991,0.0760771651458074,15,-41,41
0.643161530785825,-0.219381038140186,0.118750705610914,-0,-11,-32
0.468873752472903,0.026618579755231,0.0133044616755353,9,-17,8
0.595812163694193,-0.0948965769820796,-0.0669316228885083,6,23,-41
0.488012391049599,-0.0568401372975259,0.0235310932990423,12,-32,-17
0.578531551448315,-0.0183557557473695,0.0793956504661294,3,-5,-5
0.678442821088931,0.221459828175974,-0.111334213690164,0,14,17
0.677850422720332,-0.0710410768695491,-0.088339147345619,-3,29,-38
0.736693914018939,0.0194336709700513,0.013225646152132,-12,-26,35
0.71233114977682,-0.0826091826868909,-0.0403458130647469,-6,8,-38
0.620417999186706,-0.0379214577249434,0.0865915302220064,3,-32,-32
0.641828223910365,-0.18625211542623,-0.114940716271384,-0,38,-38
0.721931221936875,-0.160938630229278,-0.0765236584341292,-15,8,-44
0.613166169344913,0.0759345073163612,0.0365874314878406,-12,-8,44
0.559901447614604,0.15370227237032,0.0370570740975834,0,-26,35
0.706999964852743,0.201314343210018,0.111598887722126,-15,-35,26
0.553928189306313,0.030715624290787,-0.0182193541764243,15,5,26
0.728580205884984,-0.0775292462797674,0.0723205774709344,-9,-5,-11
0.72345820720795,-0.133593132799454,0.0439822613065517,-12,-44,-26
0.665044415653367,-0.0902277714789938,0.0379568530229178,9,-20,-44
0.587166849038338,-0.0704640597017362,-0.0472675148504733,12,20,-20
0.627227995556612,0.197856076929856,-0.119245651427749,-3,8,23
0.524398792254364,-0.126766690255925,0.0445983169691865,-6,-38,-29
0.749952098710542,0.085435728942042,-0.100134946567889,6,35,35
0.532137175153224,0.122969017434256,0.0785541182525543,-0,-38,23
0.706999964852743,-0.165505132872039,-0.0923272766574553,-9,14,-35
0.639604777395059,-0.14098291957513,0.0532207481316051,6,-23,-17
0.611541029661985,-0.0885045988553696,0.0353884453582127,9,-8,-11
0.627227995556612,0.108517080501695,0.0224335023563808,9,-23,35
0.598681340100405,0.147925456679641,-0.1041045416633,-12,29,23
0.559243973801199,0.0152108083749723,0.0179558973238791,12,-41,14
0.63000565076531,0.156640292596828,0.0201583275629463,-3,-35,38
0.661016614835952,-0.0798852607189479,0.0503596185805358,-3,-32,-41
0.607544957144952,-0.195071354981091,0.0926981725920395,-6,-17,-11
0.70894023651764,-0.213739725780929,0.0869651189193408,9,-41,-14
0.562562536518438,0.0464324951369363,-0.0822903814551038,-0,26,5
0.614012414599862,-0.188065557565048,0.0963826654241955,6,-8,-8
0.597712482486093,0.106814220205084,0.0108192012324623,-6,-29,11
0.70894023651764,0.235662292322456,0.084354213021296,6,-35,11
0.667173995095794,-0.0430969278669031,-0.125911226104401,-0,17,-35
0.738692361439121,-0.0433643734439755,-0.164844281192316,12,17,-14
0.705990554611628,-0.0962399212041896,-0.123720749848177,12,38,-32
0.547194899128099,0.0657356731734888,-0.0650017311522274,-9,5,32
0.727199215259256,0.269063960326764,-0.0404932848119017,9,26,38
0.734066513882895,0.0585949714193563,-0.0771073448307163,12,14,17
0.582858831704494,0.0928063322547879,0.061899112782154,-0,-32,5
0.729764606563453,-0.208873299497579,-0.131129961087947,15,44,-20
0.677850422720332,-0.102530503004433,0.104140017542764,-12,-8,-23
0.710090358817643,0.196507086739492,0.11488432736605,6,-20,14
0.673097832133926,-0.0946183089211246,0.063130666612486,0,-8,-23
0.654257279677927,0.0806919586054763,0.059129909680498,-15,-17,38
0.654257279677927,-0.0812437415361131,0.0353008480272653,12,-23,-35
0.68539267053411,-0.175115229253963,0.10252547225019,3,-32,-5
0.617353454360497,0.0965554276578416,-0.0221057254820927,9,5,26
0.715371842283456,-0.114682238764836,-0.0118461141781169,12,38,-41
0.718856229244387,-0.102697123059194,-0.132813078381831,-15,26,-35
0.68589276057566,0.22609377280304,-0.12113940812904,-6,41,38
0.552607153286365,-0.0761381695147934,-0.0492650185575086,12,23,-11
0.57196967181639,-0.0725420555523495,-0.0960138036612118,-3,44,-41
0.646315420898488,0.105214572093467,0.031303836229148,9,-38,29
0.674102144236005,0.136625712301146,-0.134175524903147,-3,41,32
0.749952098710542,-0.214967591675103,-0.050338205614212,6,8,-17
0.521211190391785,-0.126000864923608,-0.0488676685277973,-0,38,-8
0.63000565076531,-0.209757323909571,-0.0983094939646973,15,41,-32
0.728580205884984,0.108639650352777,0.0872578240754923,9,-23,14
0.695103426746326,-0.161236732898249,-0.137775696872398,-9,17,-38
0.462492692973897,-0.0451087945175945,0.0406217436550967,15,-8,-29
0.667173995095794,-0.176750570252908,0.089241257757,-12,-8,-32
0.683341069987535,-0.122054332013112,0.0820731920633803,12,-17,-26
0.737246010914766,-0.0291832987894375,0.0409443061227267,-15,-11,-20
0.614012414599862,0.0382657351703321,-0.0696928592439287,-12,44,20
0.749952098710542,-0.0927299222604023,0.105249580267264,-12,-35,-41
0.621095178202761,-0.20431283726636,0.0703954412443346,-12,-38,-29
0.648614693926389,-0.155683271376246,0.020349754889005,-15,-14,-8
0.740500823859027,-0.201460446827726,-0.113138618367945,6,44,-23
0.543719494246904,-0.1618882870982,0.043844112302247,15,-17,-14
0.715371842283456,-0.148112117211087,-0.133130857194989,12,17,-32
0.526671544501949,0.0869604577108269,0.0691132538371534,-0,-35,11
0.646315420898488,0.0814931412679057,-0.0658908234134492,-15,32,8
0.703811403189789,-0.0770793973881323,-0.093173938231393,-15,20,-26
0.627227995556612,-0.0589973741903009,-0.110294546654519,-0,17,-38
0.629404291193619,0.146022856071026,-0.0334721879144391,12,38,20
0.652422041647953,0.141747096541053,0.0855055808914475,15,-41,20
0.641828223910365,0.110889661330454,-0.0824090795618396,-0,8,11
0.632989918517592,-0.122708197959736,-0.0600094221673301,-15,23,-20
0.586002423165507,-0.159161098351493,-0.0772602370110976,3,41,-41
0.692491776551641,0.250566349051598,-0.0841896603646311,-12,17,44
0.69824076526785,-0.24986912959681,-0.125732023445723,-9,11,-32
0.655042160206052,-0.0819294621933043,-0.123537612451993,-6,17,-32
0.673097832133926,-0.169653915685346,-0.142238435466421,12,29,-11
0.721931221936875,-0.10922659946405,-0.0340377426586797,15,29,-29
0.6630318994554,-0.133296046076338,0.00890107813053781,6,-41,-17
0.703811403189789,0.0957543411451698,0.0371316424458852,-3,-32,26
0.524398792254364,-0.115432235831209,-0.0324801862481791,-12,44,-32
0.741483824432408,-0.269409881993727,0.129152080053276,12,-11,-14
0.579430622990383,0.128819693619252,-0.0554610046366879,0,17,14
0.638269904278146,-0.0335475317839232,0.043825359227232,-9,-20,-32
0.715371842283456,-0.094452144508318,-0.0978779414354138,-0,44,-41
0.715371842283456,-0.199460074137675,0.14116208312424,-12,-35,-8
0.694134259325725,0.188051051433491,0.11099629887204,-15,-23,17
0.661016614835952,0.0887810020666715,-0.136177347790475,-15,26,38
0.56348971074176,0.082086730098768,0.0548423350010712,-3,-5,41
0.678442821088931,0.12931209502926,0.144388693188203,3,-8,38
0.655042160206052,0.113183893827863,-0.0774137659492464,6,26,26
0.683996428775944,-0.0923689691945749,0.13864139156533,15,-41,-44
0.734066513882895,-0.179953319580602,0.100705860889262,6,-11,-17
0.721931221936875,0.119844552500152,-0.0839570773168444,-12,44,38
0.615581810769181,-0.166235946359085,0.0644789831687532,-0,-44,-14
0.648614693926389,-0.0704583522846488,-0.101826594039276,-3,38,-32
0.609061558634938,-0.179477301398445,-0.073937603852342,15,44,-8
0.737246010914766,0.229667209642226,0.144396584481695,-0,-14,29
0.739665224013002,0.234330040111446,-0.143237040546137,3,38,41
0.72345820720795,0.0882278224250338,-0.105312864288189,-3,20,5
0.559901447614604,0.019428078792531,0.0713690198502661,3,-41,44
0.450730302611704,0.0557422205339414,0.0377641953576226,-6,-41,41
0.633641187790713,0.100504971682464,0.0800568105897033,15,-5,20
0.741483824432408,0.0510143814827307,-0.16591253925012,0,32,32
0.51152329127846,-0.137381948316045,0.0549185263972828,-0,-14,-23
0.743695786183563,-0.11217626610094,0.0658807733503853,-3,-29,-23
0.681754984092428,-0.205317661839408,-0.0252202934990347,-0,44,-26
0.71233114977682,0.165636968999015,-0.0772354474579907,-3,44,32
0.475777834953596,-0.0249399740391436,0.0327163987409585,3,-20,-14
0.701161923617909,0.0386239014794686,0.0596552444700995,9,-23,32
0.694134259325725,0.227450379672516,-0.0548802244374471,-9,23,5
0.734066513882895,0.122947196197885,-0.0772241231625256,-9,14,44
0.541063013450393,0.0316854558931415,0.0212591619459106,0,-17,5
0.718856229244387,0.0878835357027545,-0.0306228211165503,-3,5,23
0.700040990527903,-0.0764092827711209,0.143752490398029,12,-32,-5
0.736693914018939,-0.262079499999687,0.0928697439463397,9,-44,-14
0.638269904278146,-0.113992384253515,0.0416748141073907,-9,-35,-38
0.681083684373635,-0.149521703908471,0.119163139647729,9,-29,-11
0.649860522334481,0.063087933223123,-0.0913920040386602,-6,5,11
0.68539267053411,0.0404761402965086,0.0845052723560598,12,-32,23
0.728580205884984,0.16519168732269,0.0827219715545387,-9,-23,29
0.705990554611628,0.106734892172187,-0.0946222942999719,3,23,26
0.673097832133926,-0.214243821791011,-0.0420303277884711,-12,44,-44
0.578531551448315,0.132386245006079,-0.0707350170105492,9,26,32
0.677850422720332,0.1248937866817,0.0375654785012399,-12,-14,29
0.718856229244387,-0.14319948682186,-0.0866401084036594,15,44,-5
0.683341069987535,-0.168017211341821,0.115031664980044,15,-32,-44
0.729764606563453,0.184059980650021,-0.110193634119318,3,41,8
0.658508335710834,0.187956381595074,-0.136151099437841,0,23,44
0.544973895073944,-0.0996265535282789,-0.0413193102753827,-12,14,-32
0.68539267053411,-0.131453838942453,-0.0649871670183663,6,11,-29
0.671686303119233,-0.0952018457093528,-0.0531663074685821,-6,14,-32
0.646315420898488,-0.167644382907628,0.0441478830692557,9,-8,-44
0.580171919765458,0.136188131712661,0.0729640282060235,3,-26,26
0.696022875637422,0.15045870491067,-0.138340808665458,-6,11,5
0.586002423165507,-0.0801704457434424,0.042226843997801,-3,-29,-41
0.478665958136491,0.0994715646591009,-0.00890262415908899,-12,5,41
0.466326390665629,-0.0837215374562617,0.0405915512607718,6,-38,-41
0.555463931357875,0.0914354790619804,0.0890452074910009,-12,-41,41
0.740500823859027,0.0832947481055746,-0.144476453320822,-9,35,17
0.641828223910365,-0.148447842787564,0.0577797453129742,9,-38,-26
0.6630318994554,-0.0464805672782178,0.102804324534431,12,-26,-29
0.737246010914766,0.138900179854449,0.029202774503401,-3,-5,11
0.570264502311719,-0.157299108983919,0.0594477693161081,-9,-32,-26
0.71179940648355,-0.229400932562632,-0.0609373936388159,-6,35,-29
0.683996428775944,-0.152782196567047,0.0197966510412843,-12,-5,-44
0.718856229244387,-0.0385676515471905,0.107025499685999,3,-14,-20
0.702661549278274,-0.165562093576383,0.0954585343874147,6,-41,-44
0.581005109515855,0.121204646427297,-0.0923894826841977,15,8,20
0.507069047669508,0.130304237723488,-0.030973074490469,-9,35,5
0.478665958136491,0.103245085596679,-0.0177177956548777,6,11,20
0.692491776551641,-0.0831544419066387,-0.0862600791308803,-15,17,-32
0.739665224013002,-0.200561209519203,-0.0860852531480288,-15,14,-41
0.547194899128099,0.146327085400881,-0.0860106628904831,-12,14,23
0.683996428775944,0.141221470522698,0.0889828032864566,6,-17,23
0.604248651425786,0.181650024285418,-0.0196359548604623,-12,35,29
0.629404291193619,0.162289028018675,0.0126719702542707,-3,-26,38
0.547969854414842,0.0511794218976229,-0.0618392807475196,-6,38,44
0.580171919765458,0.147297882394108,0.0177525179966687,-0,-26,17
0.56348971074176,-0.148022325219065,0.0288569611818764,15,-20,-8
0.609061558634938,-0.0815359097752465,-0.0518434228270354,6,11,-8
0.710090358817643,-0.0644626803153027,-0.093723698171112,12,32,-26
0.499046594994503,-0.123561171999972,-0.0136960737660273,-12,32,-20
0.617353454360497,0.151935794793494,-0.0476965676396075,-9,8,5
0.639604777395059,-0.202049101192635,0.108184634503966,-3,-23,-38
0.595812163694193,0.046688450037529,-0.0893041258079082,6,32,29
0.729764606563453,-0.12721639789938,-0.110737693471408,-15,17,-17
0.692491776551641,-0.114694670966429,-0.0541125514764602,-6,29,-17
0.646315420898488,0.0386823447573234,-0.128974261793579,-15,38,17
0.602711216130734,-0.184724883078213,0.0332367598052277,9,-32,-35
0.703811403189789,0.107999512747951,0.0390868664207158,0,-44,32
0.674102144236005,0.108923873204484,0.052889903933602,12,-8,35
0.646315420898488,0.107836957197593,0.0585569974240031,-6,-44,11
0.499046594994503,-0.0880957550994169,-0.0346366999018841,9,11,-35
0.584813217208509,-0.0432941198757585,0.0882373262737373,3,-11,-14
0.717160262809669,0.223386905251814,-0.026686392705677,15,41,23
0.737246010914766,-0.100917361285935,0.0699067519839845,-15,-20,-20
0.72283469794498,-0.199564705294746,0.156987192646149,-15,-35,-5
0.615581810769181,0.20438085678077,0.0841948063626533,9,-20,17
0.671686303119233,-0.0437986561217264,-0.0622642032010463,15,29,-8
0.686898468057943,0.240404810489766,-0.0763088982636461,9,8,14
0.667173995095794,-0.113920975515858,0.0971963579271184,9,-23,-23
0.646315420898488,0.203932779532931,-0.0479862541730647,9,17,5
0.638269904278146,0.0426431488488014,0.0456361979378611,3,-20,35
0.643161530785825,0.0739529965364864,0.0807296234952827,9,-5,5
0.719738649996298,-0.17434980141347,0.0673362554934918,6,-44,-20
0.686898468057943,-0.244955623398711,0.0467627827423864,9,-41,-35
0.483006405647391,0.129856322671549,-0.0456293023568426,3,8,14
0.626555185101307,0.129999652051413,0.107110851035036,0,-5,14
0.705990554611628,0.0687065691151306,0.129083964025851,3,-32,35
0.703811403189789,0.0976709668983314,-0.0408102962700119,3,44,17
0.69824076526785,-0.0859102226016476,-0.0976357750670481,-3,11,-5
0.611541029661985,0.180691309224702,0.0857628404596823,3,-14,29
0.483006405647391,-0.0347904117580143,0.0248504762050623,-6,-23,-35
0.629404291193619,-0.0489102947791666,0.0398939454307183,-15,-35,-17
0.727199215259256,0.173356393316493,-0.16368090923423,-12,17,5
0.641828223910365,-0.181247242523481,-0.0859213357468108,-9,14,-11
0.566593767652885,0.0485049464439344,0.0828745772694629,6,-44,38
0.701161923617909,0.206617135719033,0.107003422850607,3,-20,8
0.594862094366245,-0.142002116545614,0.0288195547606566,6,-32,-32
0.621095178202761,0.113254162673702,-0.0615984052401804,12,29,35
0.541063013450393,0.114127138414348,0.0577126416605176,-9,-26,17
0.736693914018939,-0.0748448736250182,0.0430493706652721,0,-29,-8
0.668518153073068,0.192686405413948,-0.125270052971549,9,29,41
0.615581810769181,-0.100569652496134,-0.0745252325257575,0,11,-26
0.668518153073068,-0.0772619458081788,0.106864139928149,-6,-14,-20
0.50483618693183,-0.105382834335346,-0.0585944177771325,-15,11,-17
0.653151302361931,0.115238184529255,-0.0929702158930078,-3,5,38
0.689980411511528,-0.168446871729642,0.108882608370447,-15,-23,-5
0.68539267053411,0.212605605974628,0.0593881074982061,3,-29,29
0.71233114977682,-0.0582355412816642,-0.0421797788984824,-15,32,-29
0.52257990743966,0.127744851161853,0.021631654555494,12,-41,17
0.611541029661985,0.0701081892184354,0.0446754124846363,-3,-23,20
0.681754984092428,-0.0832582977273463,0.0478465698700405,9,-5,-38
0.646315420898488,0.0984290891325115,0.0599587269797798,-15,-29,35
0.707540541667208,0.216669540875217,-0.103239272368648,15,41,8
0.749217015367864,-0.225303920132093,0.1248076074404,12,-35,-20
0.559901447614604,-0.0657098342089694,0.0889246456621403,-0,-26,-23
0.71179940648355,0.258184703459454,0.08845313078195,-0,-29,11
0.611541029661985,0.0910307843746889,-0.0609927497011699,6,29,35
0.605167798452242,-0.141038474259339,-0.105634043340673,-15,11,-11
0.734066513882895,-0.211635843720135,0.0628949831329838,-15,-8,-14
0.674102144236005,0.0520952514198617,0.0579668863096847,0,-20,41
0.737246010914766,0.254482017841926,-0.0970288714102736,-3,20,11
0.689980411511528,0.179241951287558,-0.0443072784046617,-0,23,17
0.701161923617909,0.0395339318784384,0.0629589909429752,-3,-8,41
0.700040990527903,-0.0996149741112039,0.046144013704621,12,-41,-29
0.728580205884984,-0.156399247384315,-0.120945922064111,9,29,-8
0.689980411511528,0.0480004209654677,0.0882982753523185,-3,-38,14
0.667173995095794,0.115230118707446,-0.0282586056269361,0,29,26
0.689980411511528,-0.213826962426358,0.146761416155093,15,-29,-20
0.681754984092428,0.233788277504033,-0.045066909942245,6,14,23
0.597712482486093,-0.138695696072612,-0.0596651609074074,6,41,-23
0.738692361439121,0.0804630358880303,-0.0860446077492672,3,20,23
0.521211190391785,-0.140660390660175,-0.0248337519354673,0,17,-11
0.737246010914766,-0.205815446075043,0.0366399819557602,0,-35,-26
0.476595456996519,-0.0200219038093417,-0.0492748786135009,15,20,-38
0.734784868252293,-0.159032416196436,0.0527994562197107,-6,-44,-17
0.688381880646003,-0.204060079868292,-0.0331536564294501,-6,29,-23
0.72345820720795,-0.265846508976855,-0.132504282108181,9,11,-44
0.526671544501949,0.13646769798515,0.065774466929188,3,-23,5
0.706999964852743,-0.256198057547648,-0.0996079848157601,3,23,-11
0.453337037701077,0.0926071385627285,0.0183670799726925,15,-8,8
0.6630318994554,-0.0887784884081928,-0.0506392526743572,-9,20,-38
0.681754984092428,0.17835124290369,0.102658751864948,0,-41,5
0.638269904278146,0.121600473651368,0.0900224016692322,-9,-26,23
0.692491776551641,-0.120408550009898,0.0880914991150741,-0,-41,-35
0.741483824432408,0.24271314519173,0.0641688938543633,3,-41,38
0.695103426746326,-0.0432837172277349,0.0452282142698334,-0,-41,-8
0.658508335710834,0.122806485561212,-0.134473372209997,-15,29,44
0.610198089030429,-0.113991930119999,0.0904580120840881,-6,-32,-11
0.694134259325725,0.120977432976388,0.0491489847153917,0,-20,11
0.686898468057943,0.132105937870868,-0.11513916573967,-15,17,20
0.508745042378632,0.0982687775501013,-0.0377225090426161,3,14,14
0.729262431832633,0.270693438029938,0.0846097141073439,-3,-8,26
0.638269904278146,0.11711821765479,-0.107412178010218,-0,26,29
0.734784868252293,-0.114999402209884,0.158383610768587,9,-38,-5
0.738692361439121,0.180387714365274,0.156982929192659,15,-44,26
0.684783871520103,-0.181485712443488,0.10914903390227,-15,-35,-38
0.704577520034363,0.086490752857472,-0.0692541437793848,-12,11,11
0.729764606563453,0.182245677845881,0.146335470658011,-6,-44,32
0.683996428775944,-0.154494043897132,0.0689107572024381,0,-41,-29
0.696022875637422,0.0952727537034165,-0.152590883114069,9,23,20
0.683341069987535,-0.182485931945209,-0.0885136488558246,-0,32,-29
0.536675644030469,-0.0876756370073572,-0.0626673781687913,3,14,-5
0.643161530785825,-0.148015192846189,-0.0988100732931201,-0,26,-41
0.683341069987535,-0.0601230059184132,-0.11167403587607,9,41,-20
0.468062430911777,-0.060036177800936,0.0392443867243392,-15,-29,-14
0.710090358817643,-0.258528467246258,0.017844738200228,-3,-26,-23
0.737246010914766,0.0948474724187285,0.127291031100843,-6,-14,44
0.715371842283456,0.167209426694791,-0.0686235035581371,0,23,32
0.625536048966671,0.0664068977184525,0.0533191802205676,12,-32,44
0.625536048966671,-0.180532709594472,-0.102940125347836,9,20,-5
0.741483824432408,0.253278213468388,0.153421156268824,0,-11,14
0.51152329127846,0.100382043830271,-0.0244126377264232,0,8,32
0.665044415653367,0.0504027709032066,-0.0886189882771907,6,11,32
0.611541029661985,0.10500484380745,0.107190176897581,-12,-14,26
0.610198089030429,-0.128472125849537,0.0394336582748124,3,-11,-35
0.610198089030429,-0.0665484431136016,0.0766171937029708,6,-32,-17
0.704577520034363,0.225629628921802,-0.107321813134054,9,26,44
0.706999964852743,-0.217712078592042,-0.0937048374005004,-9,38,-38
0.556799346280296,0.10924338396568,-0.0318448983828043,0,23,20
0.501777520615606,-0.127875121266129,-0.0251778210878687,-15,20,-23
0.668518153073068,0.0412884376341571,-0.103064352562663,3,44,8
0.686898468057943,-0.0497736752554607,0.0842426180588246,-9,-32,-41
0.703811403189789,-0.198126468789394,0.14661609483899,12,-5,-5
0.734066513882895,-0.21192642180394,0.0379255154401557,9,-32,-38
0.611541029661985,-0.155807678924498,0.0543179602142944,-9,-8,-32
0.688381880646003,-0.140630073114473,0.125705220022763,6,-14,-41
0.68589276057566,0.167137040347745,-0.116354284536853,-9,44,26
0.525000078447304,-0.0357473958385642,0.0597365815430003,-12,-35,-26
0.686898468057943,0.0958769781516075,-0.119112167185089,-15,23,41
0.609061558634938,0.0888187991820977,0.0839223761140773,15,-32,35
0.4805034768666,-0.1263908215432,-0.051901346129369,-6,23,-38
0.616634380962124,0.0816580486777572,0.0285110247038543,-9,-5,8
0.544973895073944,-0.163089104058632,0.0559786867724178,-6,-8,-26
