X,Y,Z,Roll,Pitch,Yaw
0.608025741807296,-0.197812899316709,-0.0576706814335253,0,32,-26
0.592127164377312,-0.0707786907775645,0.0792339734817723,-6,-44,-41
0.642066347396742,-0.22062868979824,-0.0747634433578963,-6,38,-41
0.513023604368101,0.104159872345942,-0.0108606602520459,0,41,32
0.548642468474522,0.0795833964033022,-0.0572535797173272,0,29,17
0.688558541699337,0.141030235006262,-0.0777465718418782,0,29,29
0.618698140850905,-0.0931938133669426,-0.113124409223877,0,38,-14
0.522203374263146,-0.0608129852420319,0.0438107452563455,6,-14,-32
0.594895234644753,-0.0906788430534491,-0.0619421893780477,9,14,-38
0.618698140850905,0.0426393189969326,0.107218347597215,-3,-11,44
0.611415394645457,-0.0462638565378918,0.0872349812019842,0,-35,-5
0.695020338397868,-0.221002268245737,0.140349991258731,9,-44,-8
0.685058116470298,-0.170925389705026,0.0947759852357902,-3,-32,-35
0.589569399670177,0.0811091676844083,-0.0655025374272736,-6,14,38
0.565436093540257,-0.159358861664946,-0.0731590665360882,-3,44,-35
0.585887529261387,-0.0167529109191023,-0.0493053742602591,0,41,-17
0.588125277835689,-0.079694362996757,-0.102936092327653,9,17,-23
0.659186482832814,-0.0531342408724828,-0.118766632328477,-15,38,-44
0.639107693117743,-0.160623892343206,0.0609774763607324,6,-11,-44
0.639107693117743,0.109002753789713,0.0411748660758712,-3,-20,26
0.566706463501092,0.052290501736817,0.0145002419881793,3,-35,29
0.590291907285643,0.0443872138886806,-0.0628336016108749,-0,41,20
0.554448017633105,0.0531971590813538,-0.0392802922919508,12,32,14
0.626101834058255,0.0852698281874916,0.0855968778913431,-0,-41,8
0.686313635414721,0.0658159938886622,0.0865462288988682,3,-8,11
0.582243197873489,0.172105390766752,0.0869047332230239,-9,-32,26
0.576311219327951,-0.093905947019665,0.056408967710192,0,-11,-35
0.553120319329832,0.0704173387666787,-0.0144711157730499,15,35,5
0.696362658166285,-0.151589233844464,0.105829169647978,0,-26,-11
0.516050432548852,0.0993648934478948,-0.0554976868475043,-3,35,20
0.474510476521621,0.0751507654713006,0.0513648133450965,-15,-26,38
0.696362658166285,-0.231577532993201,0.0295277265564881,-6,-26,-41
0.578554142363874,-0.183696347336252,-0.0155212853336994,-6,20,-20
0.698961677218471,0.187342800113894,-0.0869783370026021,-9,5,35
0.650096060881167,-0.216332824794958,0.117583122150357,-12,-14,-38
0.608025741807296,-0.0450493650517369,-0.024914678367458,-6,41,-44
0.626101834058255,0.149312968095759,-0.121419616947314,12,17,11
0.693447999541011,0.173612777718308,-0.141626637240588,0,11,14
0.615952384307854,-0.0227968200622481,-0.0732403282624195,-0,29,-26
0.637971376965392,0.0824028304044006,0.121328784913516,6,-5,35
0.637971376965392,-0.109748319979784,-0.0840257401611803,3,5,-20
0.650096060881167,-0.209538236543929,-0.0756860671519695,-15,44,-8
0.482525179466037,0.037945967098929,-0.0354702154808524,-9,44,32
0.60260998466107,-0.178641305033209,0.0900733820826709,-6,-14,-20
0.588125277835689,0.128748088893286,-0.040455074683678,-12,35,17
0.484549302378396,-0.0982876022912268,-0.0192365837331656,-6,17,-17
0.50906283439321,-0.0854876218386125,-0.0066042698221864,-6,11,-20
0.509592617115763,0.0520267501943224,-0.0339220892662816,3,35,14
0.592646575835315,-0.174646168661824,0.0349206639669512,-9,-32,-20
0.643582118381287,-0.060747436596927,-0.0841278843319983,15,23,-44
0.604562627617203,-0.148723694472468,-0.108766458487801,12,23,-26
0.697018119818343,-0.0431527744756955,-0.10358838610337,-3,26,-44
0.61689991097393,0.201830134794754,0.109738691191926,0,-32,38
0.625155669653787,0.0613439893969783,-0.00895894200232401,3,26,5
0.544730215965575,-0.135186974413621,0.021561716435129,3,-23,-20
0.64561558962265,-0.0962830864229454,-0.0615379140349655,6,35,-26
0.553120319329832,-0.0778027279362639,-0.0496198868282249,0,35,-29
0.656854859045949,0.210836518821819,-0.0421780692510775,9,8,5
0.675415094809769,0.212737925931738,0.0249224232468826,-9,-17,5
0.695020338397868,-0.164641238750352,0.0824992428809641,-9,-5,-20
0.685058116470298,0.186941508689823,0.121864674933275,-15,-14,14
0.688558541699337,0.215434668596586,0.0369471557762861,3,-29,29
0.461809126998528,-0.0211411661088324,0.0372110119792465,6,-17,-38
0.603397517256945,0.0378681915007847,0.104947223257801,-0,-5,20
0.564381492574722,0.071078542467838,0.0464275253408001,-0,-8,41
0.650096060881167,0.226802187090311,-0.116861223037016,12,32,44
0.574543164457568,-0.109717998106029,0.0911000744976114,-15,-26,-44
0.563498129224956,-0.167513041590295,0.031764862559579,3,-38,-23
0.60260998466107,-0.13382518545076,-0.012253963426645,-9,8,-29
0.47742817572812,0.0416590108363307,-0.0385738479120847,-9,14,26
0.561738080990633,-0.115747742023904,-0.0456541013681497,-15,8,-17
0.659844891730909,0.115855971168371,-0.0411793018786899,12,26,8
0.626101834058255,0.112613546977541,0.1181934399999,-3,-14,5
0.595489025653445,-0.0196105654327018,0.0336314907166624,12,-41,-5
0.557672042921381,-0.0616872026591307,0.0507424313564401,-12,-32,-5
0.535054994455817,0.0565129548607368,-0.0232446252015648,-9,41,20
0.656854859045949,-0.191947429783441,-0.058008396189882,12,26,-17
0.589569399670177,0.122389213473545,0.0138697411473441,-12,-23,20
0.696362658166285,-0.0628921555776204,-0.0519810072429307,9,5,-17
0.683621254180919,-0.105534985671921,-0.141269221863572,12,23,-14
0.584709004154556,0.13912472108041,0.0576970349196616,-9,-26,17
0.576311219327951,0.0249969326860533,0.0317643140889318,-12,-44,29
0.679389416357073,0.222297233994583,0.121577262786149,-12,-23,44
0.61757740353995,0.150724198632929,0.0872842997360445,3,-11,5
0.655352399521745,0.193573759718153,-0.0957106561983783,-0,17,26
