X,Y,Z,Roll,Pitch,Yaw
0.660274391373064,0.073581001986977,-0.0988754210199997,-3,8,17
0.647877186074437,-0.124856150548614,-0.0293440943614113,0,23,-44
0.568657914357216,0.147344419872622,0.0926089632531889,15,-5,8
0.670326932636194,-0.107397651515848,-0.0911056435739633,-12,35,-5
0.638044125726908,-0.135486680714283,0.110273448381556,-0,-26,-29
0.52783235530211,0.14547598682034,0.0298060166934662,0,-41,26
0.583359971502439,0.133714006700657,-0.0757652451413402,9,20,32
0.642400879647348,-0.126726474380878,-0.0201430993277772,0,20,-29
0.504238987190117,0.101632698914579,-0.0526896741554846,-6,23,32
0.672297287910525,0.0685226668355187,-0.040004032213971,15,41,35
0.559602171908905,0.00492665475545753,-0.0504084217172603,-3,35,32
0.559602171908905,0.0558322603272633,-0.0378069210523096,-0,23,29
0.651836758653256,-0.0342178535175576,0.0772651644276928,9,-29,-29
0.460216300720197,-0.103966387166241,0.0189140983639054,6,-44,-17
0.589373992170015,-0.161112969511777,-0.0449560788762327,-3,32,-44
0.561051817394204,-0.147035943163007,-0.0249365946062262,12,11,-32
0.61195288993401,-0.0505707304184801,-0.061839507078078,-15,11,-8
0.627401437823464,0.109417086819594,-0.0191969144707317,-0,29,14
0.552779383598328,-0.13494315190729,-0.0372715062307396,0,17,-14
0.530787260791266,-0.150338371631518,-0.0631551142624198,9,44,-29
0.578433908011857,-0.122459864285513,-0.0645260671298686,-12,8,-8
0.634409457570042,0.0788430289251152,0.0593374430787876,9,-17,17
0.526708785173901,-0.141853491723231,-0.0352138738006064,-12,38,-20
0.586779617280713,-0.0973121325035929,0.0248610912861359,-12,-14,-20
0.651197415842443,0.216736249979803,0.0879420407418857,-6,-23,38
0.56709856760068,0.0213268484307449,0.0135472905161187,-9,-14,8
0.501502855710884,-0.0348876979073164,0.0183181184552261,-12,-32,-41
0.69676380924977,-0.228002679282233,-0.150043065946257,-6,35,-17
0.612896153289684,-0.145246282279752,-0.0263620815189436,-12,23,-17
0.528631235342303,0.0822979083831488,-0.0479357922431074,-15,44,38
0.600387801853856,-0.0910621880944443,0.0503389514263805,3,-29,-17
0.510813696248505,-0.0742813947652001,-0.0512114912965901,15,20,-29
0.630204159114187,0.119638758951131,-0.0619562695265966,-12,17,29
0.489844166503337,-0.0824170883938767,0.0230550887727393,-3,-41,-38
0.621131093751537,-0.160568613985761,0.0377625660350496,3,-11,-26
0.64062452263361,-0.172470104420093,0.0680708144001059,-9,-14,-11
0.497062464404567,-0.111078509273147,0.0338847073501035,3,-29,-41
0.586779617280713,-0.04599703490812,-0.053231946145868,9,41,-14
0.621131093751537,0.0346683659674968,0.0666136113205436,-9,-35,17
0.563499492628659,0.0292518721857746,0.092677619268158,0,-32,38
0.627401437823464,0.0382885708770461,0.0594564765071032,-15,-8,29
0.67107033979952,0.16075972780288,-0.0586733356066163,-0,29,32
0.574099168711074,0.104350903280653,0.015238749375681,15,-44,41
0.581567698546141,-0.118635979909143,0.0529673227270102,-15,-23,-14
0.53761834803126,0.056630221760779,0.0103799903599088,12,-41,41
0.532164073348358,-0.114887324924563,0.0420231290863643,-3,-20,-11
0.571812301240725,-0.00901044506656267,0.0666994758303953,0,-17,-29
0.66884550588014,-0.181159195891039,0.0584127958328469,0,-38,-26
0.489037261175115,0.0630654990667163,0.0625130371853918,-15,-38,35
0.544345880697117,-0.0599501618329473,-0.0829955541689665,-0,32,-29
0.638044125726908,-0.0882751925300359,0.109662077061553,15,-23,-38
0.65049258298318,-0.019113478363404,0.0900845475910937,-15,-14,-17
0.481504028518859,0.0114461632815547,0.0557030283075125,-15,-17,20
0.637419853731162,0.0662166708980922,0.0957127336719482,-3,-8,44
0.561051817394204,-0.093817369439053,-0.0777649094710652,9,14,-5
0.597171855893625,-0.0307303205306137,-0.0966966422447622,9,41,-41
0.597171855893625,0.170400600266584,-0.102593486938455,-0,20,20
0.45025556636322,0.0510064746264032,0.0180239889873578,12,-17,23
0.697299841698103,0.218239066580549,-0.124668670693423,-3,17,35
0.555605900722216,-0.152720274787882,0.0733447946732479,12,-5,-35
0.627401437823464,0.0475064330906575,0.0433428885629681,-6,-8,14
0.65049258298318,-0.083857815823325,-0.106679372845827,-0,14,-5
0.639746682472386,0.103400553743739,0.0289267776232465,6,-20,23
0.584618604577994,-0.0475298640188055,0.0363893373419179,-12,-29,-41
0.629368867271306,0.166897375056349,0.0912771441578729,6,-23,14
0.581567698546141,0.092780934727678,0.0622970178198698,12,-29,29
0.544345880697117,-0.120157770347544,0.0781190963293413,3,-38,-11
0.680079247248814,-0.118649446779672,-0.0563382379147033,0,44,-38
0.688512672518015,-0.102165872351609,0.114775453216758,-6,-26,-11
0.642400879647348,-0.188133176862887,0.057813137105504,3,-11,-8
0.62607445017294,0.209995446129376,-0.0621044326029356,12,23,14
0.693233308939479,0.179082216487049,-0.117730403887989,0,14,29
0.556389277890399,0.0909307369586994,-0.0489687097172729,-6,23,44
0.598105398708945,0.103346543297258,-0.0226344979662409,-6,23,11
0.51839696171346,0.134263694062104,-0.0619320946505718,0,14,11
0.632989825036329,-0.0740068821941054,-0.083260581858762,3,44,-5
0.680625832772607,-0.176797197629982,-0.127125176189145,3,17,-26
0.639746682472386,-0.0894962424111376,0.0643907335859675,-3,-5,-17
0.492430938289849,-0.067460059565751,0.0100979974805395,-3,-44,-20
0.66884550588014,0.140499273891746,0.090806231840543,-3,-20,8
0.552779383598328,-0.0676496678291978,-0.0193042306209543,0,44,-11
0.651197415842443,-0.0766475039491478,-0.0644595829686511,15,26,-5
0.634409457570042,0.173357105195548,-0.0900701275336238,12,29,35
0.6188213104282,0.16648349810667,0.0861625010441088,15,-26,8
0.690851083306137,0.178257699932468,0.066521952496589,9,-23,14
0.619540377249368,0.0312198232010051,-0.0827015117335916,-9,20,35
0.626760490961867,0.114823292745103,0.100085198008514,-9,-11,41
0.647877186074437,0.175619732793937,-0.117659642083313,-0,11,20
0.600387801853856,-0.124826474012779,-0.0189042873057331,12,41,-26
0.64157896824883,0.0440461102993918,-0.0974142029810065,-6,11,14
0.456885356716823,-0.0990581689719084,0.0341936869109545,-9,-23,-5
0.584618604577994,0.152092885543206,-0.0669456623685361,15,35,17
0.638044125726908,-0.0623695862180406,-0.027926368918531,9,32,-23
0.644506414208247,-0.0403417901538555,0.101582603152707,12,-5,-17
0.697299841698103,-0.240756119804252,-0.14453627307595,12,41,-35
0.608571121381901,-0.178061816901606,-0.0946563078148688,9,26,-41
0.672297287910525,-0.185962380231255,-0.132994972185761,-6,17,-14
0.49648497383202,-0.073137091920578,-0.0360394131982469,-3,44,-17
0.672297287910525,0.0475704288524381,0.0288125716438392,6,-41,26
0.65049258298318,-0.166348927137019,-0.0228370666084177,-0,8,-44
0.601075646162322,0.0367181515226628,-0.0263539658754558,9,20,29
0.68384777081202,0.216545189558786,-0.0864366638134532,-12,14,35
0.594526569016284,0.055757610430254,-0.0154401463226036,3,11,38
0.67107033979952,-0.0650848715907921,0.0227850569946196,3,-35,-8
0.519151854785553,-0.0507377227914179,0.0252379077137618,15,-32,-5
0.551719908147663,0.0481202073829193,0.0307059555769404,0,-41,14
0.598721971026972,0.0418955894476969,-0.0416610822984481,-12,14,14
0.574658708823238,0.15089327442104,-0.0781650426626018,-3,29,29
0.657362294797489,0.18680428768291,-0.049689634986388,-0,23,35
0.623864997033785,-0.150909302241452,0.0788927556423642,-9,-17,-11
0.622129184806448,-0.047078090766228,0.0667222373036033,-3,-32,-11
0.612896153289684,0.0851932923329988,0.0434032535587499,-9,-29,35
0.66884550588014,-0.107902124828004,0.0847037626979683,6,-20,-11
0.694061488667643,-0.155484018576686,-0.130153063227303,0,20,-41
0.672297287910525,0.120667725220424,-0.0733048273858668,-12,11,11
0.642400879647348,-0.0383061804872004,-0.0580658763905856,-15,14,-8
0.561051817394204,0.0968276859874952,0.0375979938371489,-6,-41,41
0.66494933018982,-0.0556575544256399,0.0804869324923502,-9,-38,-38
0.683161172843618,-0.0761950216384859,-0.0798206352556904,-3,35,-41
0.601075646162322,-0.144444892872706,0.0885134300372603,15,-20,-5
0.541742941595354,0.0687529835586352,-0.020219970800807,9,14,20
0.6188213104282,-0.194366096371928,0.0497308259657398,0,-29,-26
0.501502855710884,-0.0937168314244704,0.0575409080183298,-9,-35,-29
0.53761834803126,-0.0880031090136478,0.00299264623007811,-0,-44,-44
0.64062452263361,0.157221633854847,0.121255899705178,-6,-35,20
0.56709856760068,-0.130022929472361,-0.0484092722487653,-0,26,-23
0.651836758653256,0.12567641713941,0.117917938403023,9,-41,35
0.690851083306137,-0.0708780059464295,0.0560999010418118,-15,-8,-11
0.693233308939479,0.194083253026978,-0.132271097627423,-12,41,5
0.526708785173901,-0.0269089056985542,-0.0240061247729753,3,38,-35
0.601671829844144,0.0834253526048774,0.0267794019158332,9,-20,44
0.460216300720197,0.0141589197122134,0.0155374406857013,-15,-32,23
0.485374037342884,-0.0732106393423127,0.0374101237518207,-9,-23,-44
0.694061488667643,0.246126474421397,0.150979474320814,-12,-20,26
0.6307465779248,-0.187750226997207,0.0784507516582216,-15,-8,-32
0.545718903499649,-0.148316169882641,-0.0174320996838883,6,20,-41
0.45446764734692,-0.0792542724441523,0.0353912898940786,3,-29,-32
0.539222095522464,-0.0609849551369221,0.0390165182939301,-3,-26,-14
0.606404107302109,-0.10807735516817,0.0855752441131898,-0,-5,-11
0.586779617280713,0.0294919710089561,-0.0954731249732064,-0,26,26
0.634409457570042,0.145008831438842,0.112789017160312,9,-26,11
0.584618604577994,-0.0306714460236433,0.0443346780490709,-0,-38,-14
0.571812301240725,0.123811242474994,0.00691098872358271,12,-11,5
0.573132378623585,0.0619124707516314,-0.0941462686251078,-12,44,44
0.581567698546141,-0.0420644954141419,0.0214145273203307,15,-8,-38
0.573132378623585,-0.132931771457713,0.0690763103139447,12,-5,-20
0.67107033979952,0.164421170745082,-0.0522515550516587,6,5,35
0.627401437823464,-0.0549129155931137,0.0961623689200733,15,-41,-17
0.683161172843618,-0.0496207421502154,0.0514153290650374,3,-32,-35
0.468534263987335,-0.0166922151702456,-0.0221729115361502,-6,5,-11
0.664235300754784,-0.14159766073575,-0.0486107399600322,9,32,-38
0.539222095522464,-0.141101631968196,0.0634502228767456,0,-35,-5
0.543647611269663,0.0799467128828038,-0.030241255821323,15,11,32
0.594526569016284,-0.0225627507923155,0.083574770336544,6,-14,-8
0.607605494392451,-0.11168850035969,0.0471945950950646,-6,-14,-32
0.561763478794933,0.0324961143731882,-0.0116245533812271,15,26,17
0.670326932636194,0.168269243320584,0.0688772651947461,-3,-41,8
0.680625832772607,0.174971969982455,-0.0232037792773817,-9,41,26
0.510058824385728,-0.120974518136068,0.0501571817052082,-9,-29,-44
0.458178216332376,-0.0647333903883891,-0.022925025950716,15,5,-38
0.66884550588014,-0.136406385347123,-0.0707982202796752,-6,41,-17
0.627401437823464,-0.0342611541401327,-0.121910260096561,0,32,-8
0.497062464404567,0.0628008503168831,-0.00800421559671172,-12,23,29
0.522149479605113,0.0775732922047927,-0.0458096622159195,15,11,5
0.559602171908905,-0.076252379012387,0.0107164067011432,-3,-44,-35
0.693233308939479,-0.0628273055761579,0.0812411134704354,3,-5,-44
0.574099168711074,-0.177728213753836,-0.045782056813153,-0,8,-14
0.67107033979952,-0.229108360955783,-0.098364336626034,-6,11,-20
0.627401437823464,-0.0975867080154308,-0.0429152997384964,-3,17,-29
0.66494933018982,0.10626105264159,-0.118967922649401,-0,38,17
0.573132378623585,0.180627825668839,0.0824751120796329,3,-41,5
0.568657914357216,-0.0733840951623515,0.0940347754033727,0,-35,-38
0.647877186074437,-0.0960967437851827,0.0886359399988018,-0,-11,-5
0.485374037342884,-0.0829914649669845,0.0594530534944109,0,-17,-17
0.644506414208247,-0.158702688192218,0.0234470470395468,-6,-44,-29
0.689553103969737,0.140391271867878,0.102874496415172,-0,-44,5
0.632989825036329,0.214894887199495,0.0288743461233739,-6,-8,41
0.644506414208247,0.220656943518647,-0.0762192576426234,-0,44,41
0.540602223089697,-0.133220093336079,-0.0309889441539162,6,5,-20
0.686904457058115,0.221001831029553,-0.146031579337605,-9,32,44
0.680625832772607,0.123719610940438,0.089711645915261,0,-11,38
0.693233308939479,-0.128643557888833,-0.0223496431273742,0,8,-11
0.526708785173901,0.112350600136506,0.0273342961024653,0,-5,26
0.637419853731162,0.099934381979327,-0.114186354868549,12,20,35
0.64062452263361,0.0191026289896203,-0.0809848354192024,-9,17,14
0.520850821923341,0.0261001272899514,0.0644328354989762,-0,-32,5
0.672297287910525,-0.0948432854861054,0.0716801351119057,3,-29,-35
0.637419853731162,0.0973604076363073,0.0298705453988204,6,-32,17
0.608571121381901,-0.150356403801068,0.038759496761459,-12,-14,-23
0.693233308939479,0.17747376865732,-0.0436349786414887,-0,17,23
0.689553103969737,-0.177583347311633,-0.138115246687403,3,20,-20
0.656076716008424,0.162736224101483,0.0343094598168602,-15,-14,35
0.571812301240725,-0.109643141927178,0.0349194609297183,-12,-38,-38
0.635648186838414,-0.20230587630348,-0.0929695169679462,15,32,-26
0.669662644407752,-0.227602786952995,-0.0895754420525928,-12,8,-29
0.634409457570042,0.158814118149534,-0.0883061001112873,-12,20,44
0.657362294797489,-0.0580171606555456,-0.0955637362561078,-0,29,-44
0.632378272016544,-0.0422476319676878,-0.0169264132580611,12,26,-14
0.629368867271306,0.0831101172145344,-0.0468756188721896,-9,38,8
0.607605494392451,0.164190991250354,0.0485330744526102,15,-23,11
0.65442311188016,0.118053115398357,0.0376912526378899,6,-41,44
0.467652978724057,-0.0490060874264419,-0.0285301807025922,-3,14,-32
0.61195288993401,-0.077125018764705,-0.0276083319577747,0,5,-20
0.666633131905812,0.197979048848458,0.0437821114241006,-0,-5,32
0.699433003186238,0.144065512795815,0.115655021845951,-6,-23,35
0.540602223089697,-0.153543234976887,-0.0618282620229813,-0,17,-5
0.497889528827452,0.112908813313321,-0.0523103425687627,-15,32,32
0.469534229754546,-0.10253492478077,0.0373319267006453,-3,-29,-8
0.697299841698103,0.218662277544447,-0.148027401185634,-9,26,14
0.61195288993401,0.0700303001259128,0.0571580845453581,-9,-26,20
0.656076716008424,0.179812144050304,-0.0543210226756713,-3,41,14
0.627401437823464,-0.10091617087624,-0.0281279479231832,-6,14,-35
0.657362294797489,0.0405230805349669,0.027133567061178,-9,-11,5
0.521556397137475,-0.0802997991822004,-0.0272080423725742,-3,8,-38
0.622838497681242,-0.173108605148448,-0.110788071414564,-9,32,-26
0.686904457058115,0.185274385088589,-0.0428217286379872,-15,44,26
0.689553103969737,0.220950728025227,0.0834570449878258,-12,-11,44
0.549864691634182,-0.102570782426611,0.0640409746660619,-9,-41,-32
0.606404107302109,0.154137550242212,-0.0732824172565593,6,26,5
0.559602171908905,-0.126764862587277,0.0489242164177921,12,-23,-44
0.694061488667643,-0.113356654607943,0.0509384920868746,3,-11,-20
0.629368867271306,0.123891152668945,0.1217015225608,12,-11,38
0.534430018972241,-0.0952929513797255,0.0483771648377861,3,-41,-32
0.606404107302109,0.172320134828293,0.0725305104092505,3,-41,23
0.56471145075756,0.0376517963233449,-0.0333810549035755,6,8,11
0.656076716008424,0.175769123561632,-0.0902916936364378,6,29,14
0.568657914357216,-0.10034643486417,0.0808580079121978,-12,-32,-26
0.551719908147663,-0.134759478268505,0.0499087306738974,0,-17,-35
0.64157896824883,-0.119364121613844,-0.0410412207576552,-9,5,-5
0.634409457570042,-0.0751394727755236,-0.0889081688147196,6,5,-23
0.660274391373064,0.14187458043603,0.0725053824702168,0,-38,41
0.671714444850876,0.0860470748444131,-0.0168740573281727,-12,44,32
0.660274391373064,0.216908503993118,0.0901677550696989,6,-17,26
0.693233308939479,0.225661375767111,-0.0863387214118623,-15,5,41
0.647877186074437,-0.130327491002087,0.0366140936547129,-9,-38,-17
0.577556674308846,0.0819087979622992,0.0747495250189114,-0,-20,11
0.68384777081202,-0.206810102312393,0.136089816960984,6,-20,-32
0.594526569016284,-0.144602126870519,0.0437705456413801,-0,-11,-8
0.598105398708945,0.155868135891014,-0.0676740784353144,12,5,44
0.66884550588014,-0.181229890336381,0.0724170814744483,12,-29,-44
0.644506414208247,-0.200893958725526,0.0920607415886266,12,-11,-14
0.614343054549395,0.0495471815085249,0.0695860681624652,-6,-11,26
0.504238987190117,0.119206961683473,-0.0176782286096816,12,17,26
0.606404107302109,0.183725844245397,0.0922213274355548,-12,-32,32
0.544345880697117,-0.105619476493031,0.0346322168016733,3,-8,-29
0.6307465779248,0.179023482265096,-0.121336306396599,-3,41,11
0.62607445017294,0.054690577173403,-0.0580250933428473,-3,26,20
0.522149479605113,-0.029042053762429,0.0214028099604695,-0,-29,-23
0.591780215752755,0.0939937810766198,-0.0596948535416689,-3,20,23
0.598105398708945,0.147611838745937,-0.014084307516952,12,29,11
0.622838497681242,0.103694439524316,-0.0415805850857769,-0,29,17
0.600387801853856,0.0972173311569457,-0.0457241341002187,-3,11,5
0.571812301240725,-0.0859830970994263,-0.0469624425422904,9,35,-5
0.6188213104282,0.168146358300502,0.114415858584491,12,-5,32
0.67107033979952,0.189211373397688,0.08676017663623,-15,-32,17
0.694680676919814,0.0918602737538482,-0.117499573308189,15,11,29
0.639746682472386,0.119368324151227,0.103243216442907,9,-8,20
0.632989825036329,-0.0747679437682274,0.0473951084683498,-9,-17,-32
0.574658708823238,-0.137628924231134,-0.0129875650232992,-0,29,-5
0.632378272016544,0.162757429796816,-0.098890283336369,-6,17,29
0.600387801853856,-0.11813984245412,0.0972623903334242,-3,-17,-38
0.694680676919814,0.109392193654288,0.11532664849313,15,-38,14
0.669662644407752,0.16332598854065,-0.0543598196793321,12,17,11
0.628276391877349,-0.0819195644983656,0.06048845095535,-3,-23,-14
0.697299841698103,-0.155794755674429,-0.0952381614939469,-3,14,-23
0.493159155207626,0.127351292710299,-0.0450411906811173,-6,14,17
0.694061488667643,-0.221270187569218,0.147065238083589,0,-8,-35
0.540602223089697,0.142181731790025,-0.0685131507014326,6,8,23
0.66494933018982,0.0380388374613124,0.0449905464911621,9,-11,8
0.64062452263361,0.150964088102817,0.011757574013283,-0,-38,35
0.587566281248441,0.180989156645158,0.0660135824130376,-15,-17,17
0.615136274785754,-0.0380845840448826,-0.0369821431303557,12,44,-11
0.623864997033785,-0.105956887414263,0.0403351838963755,-12,-29,-14
0.608571121381901,0.0581741421870659,-0.0941316072549942,-9,26,8
0.619540377249368,0.0283411396535024,-0.081310986552276,-12,20,5
0.671714444850876,-0.214870586604176,-0.0464737133555,9,5,-11
0.555605900722216,0.0569058146290553,0.0549790717673996,0,-29,11
0.634409457570042,0.0306943271475367,-0.0888765705439419,-15,29,23
0.612896153289684,0.0804527114707168,-0.0508286343949691,-3,14,8
0.622838497681242,-0.160235354456342,0.0578880530220261,15,-38,-20
0.583359971502439,-0.129291499714469,0.0234383607543697,3,-32,-14
0.653517663254989,0.0294593061162569,-0.033822243002985,-12,17,38
0.626760490961867,0.139452218813213,0.0331506083290628,6,-35,14
0.680079247248814,-0.0387060778161964,-0.0612158230506976,0,41,-23
0.578433908011857,0.117225529677773,-0.0592431517746773,12,44,29
0.669662644407752,0.230595388391745,-0.134647942051923,-3,35,38
0.559602171908905,0.0150986319403957,0.0928055098753974,15,-29,11
0.623864997033785,-0.206925171907701,0.0785655150088811,-6,-29,-20
0.66494933018982,-0.0508433994211192,-0.0407913799805806,-6,29,-29
0.669662644407752,-0.180081498204145,0.113117057063257,12,-20,-20
0.614343054549395,-0.0701409774817659,0.0410030377036903,-12,-26,-32
