X,Y,Z,Roll,Pitch,Yaw
0.586035075449989,0.186345892589305,0.0497367548284064,12,-23,5
0.638444933141097,0.166256431625185,0.0590547429562355,-15,-29,35
0.534991135468137,0.0870952232671883,-0.0760640803993494,-9,14,32
0.587933307649803,-0.160178566874062,0.0465915931455594,-12,-20,-23
0.526998465602893,0.0600754933148139,-0.0323686945011421,-6,41,44
0.655462000965507,-0.0792079791022178,-0.133499278580614,-9,23,-32
0.660425885161349,-0.224290130613699,-0.0512815545029571,12,17,-23
0.623590536887401,0.197523590769953,0.0797383751966305,-9,-38,35
0.608803350808622,0.0331686426904306,-0.0834740332341172,-0,17,8
0.63609582307397,0.0442401567721209,0.101247092313396,3,-23,17
0.680969722786844,0.138771706525531,0.112643397106912,-12,-35,17
0.63541252370386,0.205647920219376,0.121839629673157,3,-32,26
0.610775598635261,-0.136196230042518,-0.110834755361405,-12,23,-32
0.678819617139529,0.0945261850169337,0.0714262585501734,15,-29,5
0.659685653638246,-0.175118310546656,0.0915091829450089,-15,-38,-32
0.63541252370386,-0.096077563927448,-0.101006949824598,-3,11,-5
0.554373091909877,0.141883683934875,-0.0328733214902906,9,41,26
0.563782968479249,-0.0834997979817854,-0.080943507004371,-6,8,-35
0.665142080859033,0.210485948239312,-0.0676531086414738,15,17,32
0.630905390679667,-0.207649824680732,-0.105879950327896,-0,8,-35
0.560288565856572,-0.0785575327023294,-0.0122141367406904,6,35,-14
0.647269709504564,-0.180490021708541,0.117904790344919,12,-23,-23
0.587250087014671,-0.175960076165788,0.0644784558575712,9,-41,-17
0.680969722786844,-0.0513103634150299,-0.0331250993979301,6,23,-44
0.558753904766625,-0.0918989481136627,-0.0147027970472801,15,17,-44
0.504172251275304,0.080583696542664,0.0341870388561183,-0,-23,26
0.655462000965507,-0.0601602354520487,-0.0205541651699306,-15,41,-5
0.650969968913705,-0.164462225793416,-0.061462687999632,3,35,-11
0.639151850363099,0.195554311494471,0.118763118665338,-12,-38,38
0.515472009799569,0.0401654873844229,-0.0716176657310807,0,8,41
0.560818164324294,0.109504831976845,-0.0833767676426799,-0,20,8
0.679712695927638,0.138178946940324,0.129411744758689,-12,-35,5
0.62769696959527,0.173455057616329,-0.0437036705078614,3,32,14
0.683486432976051,0.223952468127819,-0.0967228028663911,12,35,29
0.500666550118148,0.0358335054093513,0.0487508898289461,0,-26,26
0.470224729973737,0.0949721728711348,0.0511927777366599,-6,-35,23
0.55681690872459,-0.132503953670839,-0.0811146984690058,15,26,-14
0.483805266367988,0.129288762308772,0.0212534337079095,-15,-20,26
0.674687720212449,0.201657964236702,-0.0278141899689542,15,26,20
0.500666550118148,0.0147997226611909,-0.0277580210725829,-3,23,23
0.587250087014671,-0.0424891669038589,0.0594867727546959,12,-29,-20
0.62769696959527,-0.0463575652872889,0.00968216134523676,6,-35,-11
0.523260146090267,0.083388082950292,-0.0710018458282957,6,38,8
0.508505224534562,-0.120990401589801,0.0675192419102732,12,-32,-23
0.455757300683542,-0.0339663629313616,0.0303377350713539,15,-17,-20
0.606072667456045,0.0625135050594754,0.0257785459563918,-6,-23,11
0.698093365934829,-0.108581942360823,0.147971798713615,0,-38,-38
0.678819617139529,0.0671656170907649,0.144571752362611,6,-14,11
0.59164465810193,-0.190189211751259,-0.097968975040635,0,11,-11
0.601959069463822,-0.12945190328131,-0.0493489008617955,-0,41,-17
0.674096734599289,0.217946632495683,-0.138103746971449,9,38,17
0.694383431294595,-0.229230966387977,0.0868884392392102,-12,-29,-17
0.65344401947912,0.197953247760921,-0.0434903230655702,-3,20,5
0.648982459484832,-0.0781453273799003,0.0487249379022909,12,-38,-5
0.618806314103445,0.180998416410814,-0.0867781617918858,6,29,23
0.660425885161349,-0.110128985596194,0.0880229442552816,-6,-26,-14
0.689430013105552,-0.187682943232661,0.0842264352975681,15,-38,-29
0.523260146090267,0.0815136107900111,-0.0167198818793168,9,29,32
0.657760028014883,-0.170973332929555,-0.0806054086146138,6,35,-29
0.615532207274214,0.172709833548049,0.0806793830970276,-12,-41,23
0.64973540381236,0.156410127312249,-0.0462101315965074,9,17,29
0.657760028014883,-0.148006853849755,-0.045504666877125,-3,29,-32
0.659685653638246,0.231078493862348,-0.0305293031671382,-9,5,17
0.668559638091151,-0.0522198013205132,-0.053012648427467,9,44,-35
0.592999883922899,-0.118702485798626,0.0689419822471515,-0,-20,-17
0.556303288017554,0.0948119850930193,0.0739232282430631,-9,-26,11
0.526998465602893,-0.083886645281188,0.0275837320755369,-15,-8,-8
0.64973540381236,-0.145518497889904,0.103869500679723,3,-5,-17
0.511750739108517,0.0579044764555642,-0.0594065976828171,-0,35,26
0.470805302983128,-0.0640155479430514,-0.0323698233102416,0,38,-20
0.461270775415122,0.0788599369645577,-0.0115439440884587,-15,20,11
0.64973540381236,-0.0393427485567655,0.0572088151684072,-0,-44,-23
0.601959069463822,0.125007382163801,0.0734334317169631,12,-35,8
0.581544089901148,0.156387960239482,0.0108416632262136,9,-20,8
0.466314292639282,-0.0622626038723895,0.0105804488741077,-0,-35,-35
0.65344401947912,0.101750995988025,0.0511389019430505,-0,-41,32
0.516596770761154,0.148217023754765,-0.0494307308937472,-0,32,44
0.698093365934829,-0.0696253387478314,-0.09869529209943,-15,20,-32
0.617555867641387,0.068590646769052,-0.00981975248495206,-3,35,5
0.632864761669333,0.0764224401530607,-0.0232380443611799,15,35,11
0.584987959499739,-0.168124232634432,0.0176937507387994,6,-20,-11
0.590788579675182,-0.167270019280978,0.0723154992010753,6,-5,-44
0.551319585272876,-0.0639782365905987,-0.0753748226864138,3,14,-8
0.621477062316654,0.130115104989726,0.0163264777605401,0,-23,44
0.59164465810193,-0.13588190494126,0.0627165746806451,12,-35,-32
0.587933307649803,0.158777735033793,-0.0648938108222006,12,14,20
0.616901687483537,-0.0896814066192583,0.0955347714332057,3,-5,-38
0.510219299194866,-0.145921498469281,0.0317886266934516,-9,-26,-5
0.571405882532295,0.0927559838459047,-0.0894281262305326,-9,11,32
0.613794054732571,-0.191385291281379,0.0483437309683915,15,-29,-17
0.515472009799569,0.045611798758709,-0.0388500418127056,-15,17,41
0.639828721292322,0.131549282701715,-0.0558336536064888,9,32,8
0.611882089593659,0.129814503531147,-0.0930897682860593,-0,44,38
0.626492550159943,-0.165644956427339,0.0595019032834734,0,-26,-44
0.68681854829383,-0.0192547980043734,-0.0383357312169255,15,14,-32
0.615532207274214,-0.104320250249644,0.0166678438413764,12,-44,-5
0.516596770761154,0.143205448717669,-0.0569211832653973,-9,23,35
0.616901687483537,0.122918899639385,0.0406708301741955,3,-23,11
0.604890861646293,0.104624045643187,0.0338051856404732,-6,-8,8
0.485660843106386,-0.130949945109951,-0.0285207395254206,-6,23,-20
0.487128770866657,-0.0322556659728102,0.0225715418176556,9,-17,-8
0.510886972407503,0.0626808911568163,0.0256859641979426,3,-44,32
0.674687720212449,0.225707614980267,-0.0515347943423482,9,14,35
0.458504215500015,-0.100306807680741,-0.0256624787183181,15,5,-11
0.608803350808622,0.158052464183068,-0.0767389072937639,12,23,11
0.510886972407503,0.116372185853971,0.0503925934352413,6,-5,41
0.62769696959527,-0.199814753338298,-0.0116434077350643,-9,44,-44
0.583437650000324,0.0699842839265356,0.0863204836461811,9,-17,38
0.595023370647886,-0.185404376296424,-0.0938215605579064,-3,17,-41
0.553864557954686,-0.166981604753589,-0.0323814605977561,-9,29,-11
0.652027213850167,-0.0992670446967424,0.0233812562328997,-12,-5,-26
0.674687720212449,0.180753153322307,-0.100541745119276,-3,14,32
0.553864557954686,-0.102517597023522,0.0273078292333601,3,-8,-41
0.580664576825432,-0.139144136574699,-0.056011131165505,0,14,-11
0.677318060896111,0.0870270749941119,0.0244171612816158,-15,-20,14
0.516596770761154,0.11550720028797,-0.0487002294387805,15,14,38
0.616274541983047,0.0962774370050479,0.0122443519559857,12,-26,11
0.608218318456011,0.0493725626017657,-0.0746240519233733,-12,29,41
0.62483955578203,0.205790735614316,0.0706486733031904,-9,-11,38
0.670829535577641,0.146643516021724,-0.141792748021521,6,8,5
0.659685653638246,-0.221543233548402,-0.12967404163468,-9,44,-17
0.530745582030017,-0.0593557699157174,0.0165012603587926,9,-41,-32
0.472700762612755,-0.0444400000239991,0.00953170592525513,3,-44,-38
0.592999883922899,0.192387441823511,-0.103927471856814,12,11,8
0.694383431294595,-0.186197553575533,0.059960969632982,-6,-20,-38
0.660425885161349,0.224910796623574,-0.112043073189043,-15,14,20
0.698093365934829,-0.068106371495789,-0.0768862310298304,0,20,-11
0.626492550159943,-0.0390026960180881,0.0745658582896321,-9,-26,-14
0.698093365934829,0.0601646154692351,0.0765929566722415,-6,-14,14
0.674096734599289,-0.130573054714281,0.0730368354918158,9,-29,-35
0.656672138796597,0.0761320018965625,-0.118568992773154,-15,23,41
0.619507313695287,-0.0904004214259126,-0.0278072992067766,-15,11,-14
0.589374662912936,0.157858145332358,0.0668990790326891,-12,-8,29
0.628561140946126,-0.1315604852686,0.0130803699907993,3,-11,-17
0.638444933141097,-0.0824625851514713,0.123979117072657,-0,-11,-17
0.669529145791939,0.0622144073308253,-0.0800788749115358,-0,38,44
0.516030930830037,-0.0487668657123417,0.0452506177738506,12,-14,-41
0.632864761669333,-0.138676352007493,0.0336795295894956,-12,-8,-11
0.470805302983128,-0.00971328364253945,0.0225062920980693,-3,-26,-26
0.607118607840936,-0.111513090254194,0.107043136287681,-6,-11,-23
0.608803350808622,-0.105072055174786,-0.0715995511711714,-3,17,-11
0.669529145791939,0.11490475427922,0.0896309845474544,-0,-41,41
0.657760028014883,-0.125873626048977,0.0779054290312499,-12,-38,-11
0.581544089901148,-0.0783590053778635,0.048354625760024,-0,-29,-20
0.581544089901148,-0.106444562861405,-0.0354947211513195,-0,38,-32
0.609520519541206,-0.0653154263275404,-0.0488806123856772,0,20,-38
0.537716353717301,-0.0975982112263508,-0.0218310729606983,9,14,-5
0.614595443467739,0.163731746626935,0.0195226769823684,9,-8,17
0.608803350808622,-0.0616194216438958,0.109550790748275,-12,-14,-5
0.632864761669333,0.195527709893023,0.0939399103401088,-3,-17,38
0.538545246109436,-0.159842614014796,-0.0812023461192507,9,20,-35
0.565169838985174,0.0792028304686521,0.0269705616026767,-0,-8,5
0.617555867641387,-0.198942805120856,-0.0797445577692364,9,20,-38
0.679712695927638,-0.116730492157909,0.0814613926788154,-6,-17,-17
0.581544089901148,-0.174553228599563,0.0921409755302674,0,-29,-17
0.679712695927638,-0.216778590965132,-0.070558208197217,-15,23,-38
0.65344401947912,-0.105778830447556,-0.107209809036015,-15,11,-29
0.665142080859033,0.110397465403949,0.100505724510566,12,-32,20
0.486312481384627,-0.084924161642714,-0.0217437703449333,9,23,-17
0.652027213850167,0.190178543933182,-0.0801637497093042,9,20,23
0.638444933141097,0.0616201728169601,0.108213234002281,9,-44,5
0.661373340932855,-0.193234153228505,-0.0253297126355237,15,5,-8
0.656672138796597,0.117063507329914,-0.0667297079867767,15,35,41
0.62769696959527,0.104618474072963,-0.0250864123505621,15,8,11
0.683486432976051,-0.116798480510068,-0.0597215492128432,-3,38,-8
0.650969968913705,-0.170256001102009,-0.0724862322449593,3,17,-20
0.630905390679667,0.0550997111848146,-0.0987844152496377,-3,38,32
0.607118607840936,0.141313837967124,-0.0728817797938449,15,38,38
0.451109796638544,0.102895926904703,0.0134572813301946,9,-20,29
0.559376436467189,0.0877779068988339,-0.0647732349979001,3,11,41
0.67540719004187,-0.212959906518469,-0.0316651364084169,-12,41,-20
0.639151850363099,0.0489912762352957,-0.031136013271995,-6,32,17
0.616274541983047,0.0442736327461524,-0.0630119524439371,-12,20,41
0.628561140946126,0.197773252668524,-0.119658371476826,3,17,14
0.634472010329869,-0.0653889064964494,0.100368571953603,15,-11,-17
0.639828721292322,0.204470964462261,-0.0527022546091967,6,14,23
0.51377538534394,0.090097006011596,0.0298137963128257,-6,-29,20
0.695678069914549,-0.164917174336092,-0.0339364713272248,15,38,-20
0.604890861646293,-0.183844509918201,0.070088738964906,-9,-8,-35
0.538545246109436,-0.0315028001207096,-0.0155396736053251,-9,8,-23
0.655462000965507,-0.229900084828018,-0.124400203473516,12,5,-38
0.556303288017554,-0.0517846500644316,0.0449327551070201,-3,-29,-38
0.560818164324294,0.0226026085424152,-0.0266073596723164,3,14,23
0.544068470012625,0.144313252719015,0.040331566219372,-6,-17,35
0.693011623763915,0.13831544001576,-0.143259782690839,12,20,11
0.623590536887401,0.0383543228674715,0.0686612544824752,-12,-11,29
0.601959069463822,-0.15528202760705,-0.0536632320639205,9,38,-29
0.551319585272876,0.072022517808504,0.0535375298629487,9,-17,26
0.652027213850167,0.0994060184422691,0.0274264110233598,-3,-35,8
0.679712695927638,-0.0939790452117247,0.0674717805265194,-0,-38,-17
0.679712695927638,0.14843370262487,0.0446924465197699,3,-17,23
0.698093365934829,0.103372717815067,0.153668398383078,-9,-11,17
0.630905390679667,-0.132742351383497,0.0208319881824418,3,-32,-8
0.601959069463822,0.14392299761015,0.0362597233374076,-0,-14,44
0.581544089901148,-0.167350876594148,-0.0411094614388749,6,14,-44
0.641370225948467,0.0584874303485869,0.0708638362335236,9,-20,17
0.601959069463822,-0.137646341731811,0.0531397089765223,-6,-8,-23
0.659685653638246,-0.141068984730407,0.0578881426855832,-0,-26,-29
0.639828721292322,0.104560747835865,0.0299758736187805,-12,-32,44
0.609520519541206,-0.054229554529089,-0.0485294302129533,9,44,-38
0.559376436467189,-0.0520921127695081,-0.0253751301940195,0,8,-17
0.472700762612755,0.0532861290033622,0.0149869619800339,-12,-44,11
0.49673889143034,0.0485002243755721,-0.0435424940665472,9,5,41
0.64973540381236,0.195702847047853,-0.124457432367634,-3,26,5
0.550278458443419,0.0811236781512725,0.0597701807980946,6,-32,41
0.632864761669333,0.197951316278396,0.0205476745745723,-9,-44,8
0.541151256003996,0.0668252449694465,-0.0323910855635478,-6,8,32
0.597336080624338,-0.187960163031927,-0.10369397303235,9,8,-32
0.614595443467739,-0.171066036043424,-0.0518905305262645,-3,20,-11
0.677318060896111,0.209097602463339,-0.100010182621961,0,5,29
0.665142080859033,-0.168148668528925,-0.109486340249028,12,8,-8
0.63609582307397,0.165617316781558,-0.107161768263717,-6,32,23
0.650969968913705,0.165115308751191,0.019784494228366,-12,-44,38
0.669529145791939,-0.110974976173273,-0.108759015636453,3,38,-5
0.674687720212449,0.0606819283288043,-0.0682008147908428,-0,35,14
0.58663527987566,0.0666029097205799,0.0285339534555239,-9,-35,44
0.632864761669333,0.183862272751595,0.0569261286917149,6,-44,23
0.646703714740422,-0.184633721792404,-0.06949973662406,9,26,-32
0.63541252370386,0.146915559235478,0.0507704921116696,9,-32,26
0.537716353717301,-0.0338353368284696,0.0675764469668779,-0,-29,-35
0.695678069914549,0.252212716217444,-0.124705712639623,12,41,5
0.560818164324294,-0.109810313325598,-0.0516860186304198,0,26,-35
0.694383431294595,-0.060244142892176,0.0711975931424429,-12,-29,-38
0.498653177796727,0.0871545773576568,0.0133488858536987,-3,-35,20
0.559376436467189,-0.0839836483182795,0.047901752303278,-0,-11,-38
0.648982459484832,0.171391037339655,-0.0818014691815983,-12,17,5
0.648982459484832,-0.215215245552294,-0.0727852458847255,3,26,-17
0.508505224534562,-0.125120230966402,0.0173495565949651,3,-26,-14
0.58663527987566,-0.0438935973094713,-0.0448915101709325,3,38,-26
0.661373340932855,-0.100476131283188,0.0488256405721574,15,-8,-5
0.606072667456045,0.164478058759282,-0.0463872372171944,9,5,20
0.530745582030017,-0.120547474896923,-0.0771599360480918,-6,41,-8
0.616901687483537,-0.106257295472667,0.0932404467159495,15,-20,-5
0.623590536887401,-0.186651004146525,-0.0990202844412069,15,29,-26
0.674687720212449,-0.0728797846861446,-0.110426020628161,3,38,-20
0.694383431294595,0.101728894916968,0.0567667720410695,-12,-35,26
0.628561140946126,-0.0744671912975229,-0.0705905196328612,3,17,-44
0.650969968913705,-0.116759596266401,-0.0926389105201081,-3,44,-41
0.58663527987566,-0.11860146384872,-0.0542818880342187,-9,26,-35
0.677318060896111,-0.12930414312483,-0.0883634855944587,-6,11,-26
0.485660843106386,-0.127765205002897,0.0234835600355442,-9,-23,-5
0.607118607840936,-0.0384134067052161,0.0677869919024722,15,-17,-35
0.606072667456045,0.185639755525422,-0.0934801452848708,-12,35,11
0.659685653638246,-0.126597566729183,0.0598744905664644,-6,-23,-26
0.655462000965507,-0.127933644491674,0.0447397958048318,-0,-41,-26
0.604038559225018,0.195247490332303,0.0835320080262402,0,-32,11
0.560288565856572,0.165504117115671,0.0402488125072768,6,-38,38
0.679712695927638,-0.0554114828094682,0.135388001496746,-0,-32,-26
0.566368277253656,-0.0702785200987705,-0.0897138581014369,-12,26,-38
0.621477062316654,-0.136466011790055,-0.101803831240205,-9,41,-23
0.656672138796597,-0.213294851019261,-0.0649933694311851,0,20,-41
0.646703714740422,0.205694158585523,0.0771862757981869,9,-35,35
0.573339719204398,0.0294272817508711,-0.0448732355706501,15,11,5
0.659685653638246,0.174426757349174,-0.0428222423812014,6,29,5
0.645838370267643,-0.0487290876131765,0.0766800204042172,-15,-8,-17
0.541151256003996,-0.113113700684895,-0.0811722732002236,-3,11,-8
0.59164465810193,0.110503770001706,-0.0890274761863793,0,17,17
0.539133830157295,-0.0278795314067351,0.0730687349091,12,-41,-14
0.693011623763915,-0.132964787284359,0.0944207040802534,9,-20,-41
0.560288565856572,-0.0369631918439106,-0.0761880584090253,-15,26,-26
0.62483955578203,0.0345244391926065,0.0979382575373233,15,-32,17
0.679712695927638,0.128432584825306,0.105568142157391,-9,-11,14
0.621477062316654,-0.0965731982735846,-0.0797534150590903,-9,8,-8
0.610775598635261,0.0590901151123024,0.0407350868050334,6,-20,32
0.68681854829383,0.0952478484704405,-0.0182347525457487,-9,41,38
0.577181925200012,-0.0763559411750805,-0.0578809027771872,-9,29,-29
0.652027213850167,-0.151476102322732,0.0447282834452564,-0,-17,-32
0.580664576825432,0.062728036638809,0.0641191754056857,-6,-41,17
0.573339719204398,0.13219175363788,-0.0922835688814303,9,29,20
0.49673889143034,-0.0419025004321577,-0.0226391176619683,-12,29,-35
0.663581844271286,0.0957877397027424,0.0204469475598712,0,-35,29
0.611882089593659,0.114914351510381,0.0982955852065374,12,-29,8
0.661373340932855,0.105739692389624,0.00736419315143406,12,-17,11
0.693011623763915,-0.154082676559807,-0.10385858579807,-12,17,-17
0.494579708792092,0.0345052624568408,0.0378764231745309,-9,-11,29
0.593610525378481,0.154215326873577,0.0119909821876325,12,-44,41
0.563782968479249,0.0960562322710692,-0.0290981270177374,15,17,11
0.68681854829383,-0.0820814724193463,0.0213350746150182,-15,-20,-41
0.68681854829383,0.103605324972213,0.0366514246947605,-0,-41,35
0.56279049554395,0.152140231580808,0.0382348204259304,-0,-32,8
0.578408566499354,0.11323492790056,0.0510077051058501,9,-26,29
0.641370225948467,-0.0575282179949145,-0.0552837174816792,-15,26,-35
