X,Y,Z,Roll,Pitch,Yaw
0.64499210883824,-0.087360797856939,-0.0359649391176851,9,8,-32
0.465090394314283,0.0988556009859293,-0.0189469751809306,9,17,38
0.678652656101308,0.0689218653944799,-0.0744507469605697,3,20,17
0.607863249921642,-0.0470516168731677,0.0192008507235696,6,-38,-38
0.563339742847359,0.0820419678106808,-0.0921122374422349,-6,8,38
0.496929856269735,0.0584527609035652,-0.0369270715258329,9,32,17
0.556868589431176,-0.0598070186415597,0.0198139858490239,3,-41,-17
0.623558590612071,0.107570781663373,0.0856623363343115,0,-23,14
0.50445479915224,-0.07066336648156,-0.0693209512276975,3,44,-20
0.63993043717897,0.125249846811644,-0.0437451356324918,6,32,11
0.692697612852667,-0.107445746929758,0.0557508792369783,15,-5,-29
0.577208931934027,-0.182230114204532,0.076131534568644,9,-38,-44
0.669481511545738,0.107122371909986,0.0541902832979297,-6,-14,26
0.691354831581477,-0.121842811853536,0.100098498025539,-6,-26,-41
0.494567015441532,0.0669841802426168,0.014422232594079,9,-5,38
0.64251528843637,0.113095832208932,0.0590777818674687,-12,-38,20
0.609265514902612,0.137301800774558,0.0225780531847918,0,-11,5
0.633863102473278,-0.205618182634335,-0.101492219364459,-6,41,-41
0.655873906589854,0.0174006907445625,-0.0567105036293833,-9,14,20
0.531047923217194,0.109149347100803,0.044990326577347,12,-20,44
0.692697612852667,-0.141533875319003,0.0783402467367071,-0,-20,-20
0.599584781460523,-0.0663615407454131,-0.0994107744520102,-0,11,-26
0.553464208415231,-0.0859915517142858,0.0773384252880682,9,-26,-38
0.630551434531751,0.0786077851999964,0.0612499587041522,-9,-23,44
0.663167232363353,0.0245791302160862,0.0379397164022327,-12,-17,26
0.51281212919011,0.0777574799625638,-0.0464554427671371,12,20,23
0.511911089762569,0.061655095633996,0.00731084284690263,-0,-41,44
0.690197164246628,0.232029010697661,-0.0355410504066398,-12,20,20
0.609265514902612,-0.0596762938349279,-0.0906627277063901,-6,29,-14
0.630551434531751,0.0350230418259399,0.112438682069351,3,-20,8
0.561856267626659,-0.086497169979264,-0.0915281721903085,3,5,-38
0.567367201468211,-0.163804614423974,-0.0425456205640432,-15,5,-35
0.627548682730565,0.046201672511413,-0.0662628395049536,0,5,41
0.663167232363353,0.0711837098158312,-0.0626894001055483,-12,41,23
0.636076144883763,0.185987540817519,-0.119934341696731,-15,26,35
0.633863102473278,0.215837048482211,-0.0430242124076355,6,41,32
0.602447606326677,0.171588712215023,-0.0849613666500713,6,23,26
0.675787922936994,-0.215374278754752,-0.0976577937877593,9,38,-14
0.674972541770388,0.190254468838311,0.11406394033807,9,-5,29
0.669481511545738,-0.129575189438607,-0.120218024031708,6,35,-20
0.636076144883763,-0.0850866589386812,-0.103784844548346,-0,44,-35
0.681345612104109,0.0925437734533274,0.100601965435526,-0,-35,35
0.565775479307317,-0.0749191158805658,0.0224353290312023,-15,-17,-8
0.652072733583757,-0.153249015098562,0.0899909634673314,12,-38,-17
0.699945986270476,-0.0826636859812115,0.0429316835687901,3,-14,-20
0.636076144883763,-0.130017500274569,-0.0816403778891804,-12,32,-14
0.58013147933931,0.0344172953963912,0.0464777973629481,0,-44,14
0.531047923217194,-0.131931479282576,-0.0444395452410808,-0,41,-14
0.484757535676519,0.0439157611829634,-0.0513421310060091,0,8,8
0.691354831581477,0.173395119930777,-0.143500556824638,9,32,29
0.630551434531751,-0.108060382720075,-0.0788289964349013,12,35,-11
0.681865392228127,0.111533488731184,-0.113683040064869,3,5,23
0.615463221234178,-0.0497676153847647,-0.0287470379747966,6,8,-26
0.583922561991316,0.0514568534923312,0.0860577144561183,0,-26,5
0.654485577339858,-0.186628796674021,0.067910506848978,-15,-41,-14
0.636076144883763,0.217654534749226,0.126718475237279,-3,-14,26
0.636076144883763,0.0617774301772457,0.062999920686361,-0,-8,32
0.663767327384629,-0.103239277969895,-0.120150494238905,-15,20,-14
0.592084648336009,0.0236650741359145,0.0116231596924419,-6,-38,17
0.667449838645907,-0.170721657425407,0.0615376959856983,-12,-35,-26
0.606697824437062,-0.132976028553592,0.0829901252432121,3,-44,-14
0.545336664576279,0.0548165191317278,-0.0513421206692704,-6,26,14
0.683107651063788,0.0339760060161235,0.0845309555963089,6,-32,44
0.680611224315673,-0.209799605649222,-0.0611771288175581,12,44,-17
0.674972541770388,-0.171196215227033,0.107243166660763,3,-17,-23
0.588442729255027,-0.154636083066939,-0.102318917075673,-15,23,-14
0.677905818404984,-0.206745088729121,0.0393578998499103,3,-38,-8
0.567367201468211,0.101567452606515,-0.0863605221195484,9,44,5
0.623558590612071,0.128668631395634,0.0285438512023852,-6,-11,23
0.484757535676519,-0.0935951249176613,-0.0356135796501086,6,32,-29
0.684072397733363,-0.0706206648063821,0.132344758527551,-3,-23,-20
0.567893486291491,0.170102311227581,-0.0219292758621982,-12,11,32
0.531047923217194,0.0715480013859931,-0.0271373918753358,-6,8,44
0.572335093536581,-0.11817039436169,0.0953241590196931,9,-26,-44
0.556868589431176,0.131758732979005,0.0298640784433392,-9,-14,38
0.495106417429565,0.100903119025885,-0.0481135332160444,3,35,29
0.663767327384629,0.0348422845089729,0.0467033132229224,9,-35,17
0.647430000049225,0.14084683842176,0.0517112429382569,-9,-11,32
0.583922561991316,0.082682534162941,0.043247306564145,-9,-23,32
0.662295212789838,0.08419249723892,-0.0506254327046193,9,29,11
0.461079605147569,-0.043565981980965,-0.0145185537165948,-0,11,-29
0.633863102473278,0.0338393596593505,-0.0258520449703952,-12,29,11
0.680611224315673,-0.233070058393648,-0.0851335901086981,0,5,-17
0.685431917132799,-0.181561104004294,-0.0774224857152253,3,44,-26
