X,Y,Z,Roll,Pitch,Yaw
0.580111250472756,-0.125896524740362,-0.0712887015191771,6,11,-44
0.599213687377296,0.0901509420572617,0.0398362753409744,-3,-35,38
0.620912998634116,0.187748118494794,-0.0670841630335083,-6,38,41
0.622921351884037,0.146037694078066,0.0489758251139231,0,-5,8
0.686677892551746,-0.0487048303240172,-0.0696822220452575,-12,8,-26
0.473563013847929,-0.101521480012377,0.0175984032742678,-3,-44,-32
0.612831128830634,0.0819061886192039,0.0991617917861824,15,-11,5
0.641998552064402,-0.156217575027105,-0.0593762339281471,3,38,-29
0.662107802518988,-0.159244563281383,0.12176771613738,-6,-41,-41
0.618591566570155,0.0137406688143171,0.0960005671728453,12,-44,29
0.561821841118123,0.0744232761489957,-0.0930994812486778,9,26,41
0.66278525714591,0.105595525221832,-0.132462281744308,-9,29,5
0.695100532503769,-0.221255483048596,0.150353771493779,-3,-14,-38
0.649714604692134,0.149019622611051,0.0458720140236423,-3,-44,14
0.627592695445269,-0.143031261678359,0.109953127128024,12,-41,-38
0.483168863512677,0.0907362716307212,0.0174799336888229,15,-8,44
0.533791650180127,-0.0269377044622136,-0.0705774226862025,15,23,-41
0.689901154215173,0.239768367647341,-0.0630756922611144,12,35,17
0.579319399517284,0.119617458266145,0.0912952314262408,0,-41,35
0.667438122211303,0.222321228581734,0.123028112643788,12,-20,20
0.623439190239181,-0.172033235722176,0.0607861007888496,3,-26,-29
0.626122638109193,0.0469245744249182,0.0681804539639616,-3,-5,32
0.52561082888133,0.090168565001697,-0.0617036161332833,9,5,38
0.538113975860435,-0.0700265223720544,-0.0762744660419305,-0,23,-11
0.678108091649128,-0.189414718061948,-0.0561416701709957,-12,38,-14
0.651132497700762,-0.196169833485731,0.0202603867265481,-12,-44,-32
0.52319482871607,0.129716307681454,-0.0267888722457107,12,14,29
0.67138151651246,-0.135047716079593,0.137868498293698,3,-14,-17
0.619317445531227,0.174746380055802,-0.107744782824531,-9,41,17
0.629619565371455,-0.0708910161784084,0.0452742301770054,-0,-35,-17
0.500347160059831,0.100715872137384,0.0259373472571811,-15,-26,17
0.580111250472756,0.0592350320924987,0.0769743044241338,-6,-5,35
0.613454228321553,0.132228136003015,0.0829261916972977,-9,-14,35
0.59111237539303,0.106085073687759,0.0195712501160515,-3,-41,23
0.606626634800717,0.13814725175189,0.0816648294756027,-6,-20,29
0.627592695445269,0.192916893188502,-0.109306806791906,9,41,41
0.494013625679027,0.134021938113259,0.049627395210485,-12,-44,14
0.589925453341981,0.102072607934618,-0.0169767171534072,-12,20,8
0.65688184058176,0.124217452094121,-0.105103313628033,-15,8,20
0.698581282840843,0.228910388447723,0.0294696952639897,-3,-38,38
0.566783973760837,0.0630882328901123,0.0937274451449053,-9,-14,20
0.695100532503769,0.151945919918777,-0.0521984121426701,-0,38,17
0.577071324960098,-0.0733130002524677,0.0790452198825823,-6,-23,-38
0.603712268874336,-0.176593294597174,0.0797784411959861,3,-5,-41
0.461042401369117,0.0453949634979768,0.0133671901921864,0,-17,35
0.59670512841475,0.098998294005679,-0.0927295930171302,-0,41,20
0.615912120609216,0.144773093646187,-0.103976703809837,-15,11,35
0.630609832477691,-0.195903641660922,-0.0272800440971035,-6,26,-38
0.633009619657877,-0.194705225905745,0.0983024220967688,-3,-8,-14
0.630609832477691,-0.0610855998071099,-0.0538227427626619,-9,23,-29
0.640533419843835,0.187089209893914,-0.0685266308373381,-12,29,14
0.671911997930373,-0.197856810668751,-0.0377807851233718,-3,14,-8
0.692949342540755,0.0959918658427323,0.058527186290124,12,-32,5
0.639466829288194,-0.181874261426864,-0.0322844617387821,0,11,-29
0.543485511651817,0.0303579528057021,0.0150196986168408,-15,-35,32
0.551342030900494,-0.0352195654366681,0.033898448964431,-3,-32,-35
0.65231823937244,0.221892172444152,-0.130078581296922,15,14,35
0.600791188786733,0.120818299709973,0.0532665829608969,9,-35,38
0.602631885024375,0.0850544834088121,0.043863601643448,6,-38,35
0.597416161886543,0.0790979748442145,0.0236986299493612,0,-32,11
0.487533167125259,-0.0655620808231646,0.0446571936051965,15,-38,-17
0.620257769463433,-0.203465542016751,0.0640850382157461,-6,-44,-11
0.599213687377296,0.101093223198671,0.0306083352712913,3,-35,32
0.640533419843835,-0.216182629516704,0.0994621413036565,6,-35,-11
0.620257769463433,-0.181895596356367,0.0948997605932577,9,-32,-26
0.650423530030225,0.0437029790823017,-0.0552196271618705,-3,41,32
0.662107802518988,0.19445130502456,0.0847565489927348,-6,-8,17
0.503070249544823,0.0681349762332178,-0.0565510530853571,-0,41,44
0.662107802518988,0.0312333660652877,-0.116203895571687,-6,41,26
0.597416161886543,0.193580153277358,-0.104380206994703,9,29,20
0.658172623129949,-0.159415757940833,0.0939443863709701,0,-26,-44
0.693747955334669,-0.241033443592193,-0.0537673517887636,-15,26,-8
0.579319399517284,-0.0574597463201712,-0.100890060871425,-12,5,-38
0.633009619657877,-0.147071236733592,0.0413531880551833,-12,-38,-44
0.673356534812545,0.0509018822195053,-0.0563907452283756,-15,38,44
0.6240482727755,-0.108645544241476,0.0250001266453969,6,-5,-17
0.553141866318712,0.12468630137457,-0.0424783964504621,9,5,5
0.59670512841475,-0.107782756781841,-0.0445331064095646,12,14,-26
0.523938092297849,-0.101539495764776,0.0444418574741829,-12,-29,-44
0.639466829288194,0.196788738431003,-0.0982560839428068,15,17,20
0.629619565371455,-0.144001093937059,0.0531247326535462,9,-35,-17
0.697775116326123,0.173018280823133,0.140465103064979,-9,-23,44
0.619317445531227,0.16219051572255,-0.0681015295970325,-6,32,20
0.671911997930373,0.134883078272863,0.0186380446884472,-12,-8,23
0.65231823937244,-0.22446837748554,-0.0607468698317128,-15,8,-38
