X,Y,Z,R,P,Y
0.663216334264991,0.0903406125127045,0.0160762481058851,12,-26,38
0.691004980081291,0.137587937456834,-0.0753246558501129,12,14,44
0.72932263818583,-0.17083350127696,0.125749531378151,-0,-32,-29
0.668389013550377,-0.0993126019958388,0.0447665041995973,-6,-44,-41
0.722064477544125,-0.151591007934388,-0.0505324164056927,-9,41,-38
0.494206010656131,-0.0495841758448072,-0.0167910630982526,-3,41,-20
0.718945947633447,-0.198585723161913,0.0171790987284408,-6,-32,-32
0.718945947633447,-0.18583934539362,0.146756367745406,6,-17,-44
0.67444766605521,-0.234421664404594,0.131605621837836,-15,-26,-8
0.699858407905664,-0.209615568294819,-0.0475422507493916,3,14,-8
0.495583198467403,0.0852438064742218,-0.0489657373868298,-0,44,23
0.721486217341558,-0.221283441544511,-0.0620535938979257,3,29,-41
0.654650792054681,0.215533761892629,0.123057535378469,3,-11,32
0.636922277982816,-0.199224813543981,-0.04931513305839,9,14,-26
0.498400769843643,-0.104804120344052,0.066991112333787,12,-35,-23
0.613139928218579,-0.168439427976971,0.0268408543898184,-9,-26,-35
0.728560331005815,-0.119007287104239,-0.0894896960805002,-3,26,-41
0.60176225573349,0.190361785878129,0.102658833561155,0,-11,35
0.684720482126671,-0.0669853008824673,0.0628781359713155,12,-41,-11
0.661050222875839,0.0784989441420762,0.0879462490670356,-3,-26,26
0.680442488474677,-0.131979771363517,-0.117382626403728,3,17,-32
0.556080925721935,0.0644171387057478,0.013516032987427,-6,-14,20
0.735906913154324,0.239758068255613,-0.1639183451421,0,20,35
0.703455800662613,-0.145461073077225,0.134141390065664,15,-26,-11
0.709565849744512,0.128985473132252,-0.103459335312695,-9,8,41
0.721486217341558,0.058830958011952,0.100804355104605,3,-5,8
0.58117134088211,0.0366199196380166,0.0260316147941355,6,-11,35
0.573162552788736,-0.171383236780821,-0.0600300708118465,12,11,-20
0.474206451115483,-0.077495705049698,0.0250824065246817,-3,-41,-41
0.571178168855261,0.068142723392032,0.0951658683447424,-0,-38,38
0.703455800662613,-0.15237624317083,0.0814633181684111,9,-11,-32
0.709565849744512,0.23754806417334,-0.099442136163594,0,38,14
0.507514402464022,0.0133538386010882,0.0670193779835428,-0,-17,8
0.691715281728681,-0.0506127052624714,-0.0656162709499952,-3,32,-41
0.718945947633447,0.125850068120167,-0.0917436438474478,9,38,35
0.530845166647984,-0.0911371089299362,-0.0249533774175335,3,29,-35
0.511690508153415,0.038571749634521,-0.0542067400268645,6,32,14
0.748592973534721,-0.161818258706288,0.167581074227265,3,-8,-41
0.649597856803756,0.0606574429558255,-0.0404686469825451,-9,20,20
0.556612496873009,-0.103530124215627,-0.0551108727710055,12,35,-17
0.480234913671701,0.112068838787694,0.0351654499461708,-6,-8,26
0.633916749941922,0.187219276444822,0.0725601693381029,-6,-26,26
0.688773549114799,-0.0836833332736479,0.102980905045596,0,-14,-26
0.673177450746397,0.230416405128298,-0.139390303057559,0,29,26
0.676079737243268,0.117683571130435,0.0807037241577963,-6,-5,11
0.59859397043365,-0.0673900080697465,0.0302354867778628,-6,-41,-35
0.60176225573349,0.168747761581734,0.0420593472440687,12,-23,20
0.712334747133794,-0.180111592434061,0.0544740687525939,-3,-35,-41
0.735350773470072,-0.0377752678501267,-0.0833200211464393,3,44,-26
0.56006636974058,0.122981949653646,-0.0670246581043376,9,20,14
0.671124250748704,-0.039982267015372,-0.125729702996201,-6,29,-14
0.575168379396344,-0.106411149924244,0.0655018635648811,15,-26,-29
0.613139928218579,0.188009894774981,0.0715950768861083,0,-20,23
0.525145529253151,0.093150311490301,0.0235851941236904,-15,-35,44
0.711624353262894,0.146553353553893,-0.136170728724669,15,32,38
0.748592973534721,-0.2551379608865,-0.172845140072365,0,41,-5
0.607493877445211,-0.0504661772912424,0.0503000966278123,12,-38,-32
0.740390168540747,-0.130936006723244,-0.160067725640866,3,44,-35
0.647649620918749,-0.206393745712646,-0.0325806373562411,0,14,-35
0.725209884469957,-0.119673732948532,0.145914989593808,12,-32,-38
0.707775575361608,0.235564674143527,-0.142094343929198,-6,38,11
0.632378316006793,-0.179503366920158,-0.0171429815736773,12,11,-8
0.647649620918749,-0.0522949382656319,0.0507228199101586,-9,-20,-38
0.685241975911666,-0.122716552224973,0.0402200077720985,12,-20,-38
0.610022527559449,-0.161311960343179,-0.0584048948979851,15,5,-17
0.519605922982457,0.12454634484345,-0.0229789408178993,-9,14,23
0.524239858586608,-0.125970414510329,0.0604330756448926,-15,-20,-41
0.505685632148484,-0.0491565675187679,-0.0544201421255781,12,23,-29
0.676079737243268,-0.0234801283943692,0.12939051259523,6,-29,-44
0.556612496873009,-0.0388288801710319,0.0602208326847923,15,-23,-44
0.654650792054681,0.198894562850145,0.0880914411690843,-3,-35,26
0.722064477544125,0.137985180248706,-0.100358646421202,3,26,17
0.508256279502544,0.0780780532220882,0.0589870367602463,12,-20,26
0.710728986211106,-0.219342525246468,-0.0640001441106255,-15,29,-5
0.699858407905664,-0.0525308922699996,0.0577352023733589,-15,-20,-23
0.676079737243268,0.184696279866212,-0.125575948937258,9,38,29
0.519605922982457,-0.117212138245984,-0.0708312511368613,12,26,-5
0.588496937652069,-0.056462219960673,0.0368227299772358,6,-23,-29
0.661050222875839,0.00503020251209504,-0.128717090320039,0,44,26
0.464499791875986,-0.0847946576547526,-0.0447645131355935,-15,5,-35
0.638729038810601,0.0880984280384918,0.0658527368283459,-9,-20,5
0.735350773470072,-0.0723035663999409,0.0637343441907897,-15,-29,-32
