X,Y,Z,Roll,Pitch,Yaw
0.533502847163931,-0.158996275066012,0.0257380113380387,3,-32,-44
0.695171024755749,0.0436595665136882,0.109121075521227,-6,-32,41
0.622971751062802,0.207883735933342,-0.0794778271283523,3,17,14
0.681576957558863,0.162931088209554,0.0504788718345491,3,-38,44
0.659689267314073,0.174483960573252,-0.0968972527716766,-3,14,8
0.69011218547151,0.0560506827793414,-0.100252885401231,0,26,8
0.66352802432372,-0.196267797463533,0.0965173815169905,-12,-20,-23
0.624887076780175,0.0699690003304836,-0.0762976655750652,9,23,5
0.529728703932018,-0.0780600576328461,-0.039865823007953,-0,11,-11
0.489517656176608,0.116307083090997,0.0281171106987479,-15,-38,32
0.4638303263621,-0.0409636520742715,-0.0291700182517738,6,23,-44
0.678699618908462,0.162840553720068,0.138281873273439,9,-14,35
0.622353806462736,0.182555514291588,0.0616067309142254,15,-44,20
0.574212980229836,0.174458721817201,0.099208960305181,0,-41,41
0.540655127556648,-0.106424695815773,-0.0756317702026565,3,8,-41
0.692641230580512,0.200006807872722,0.0744303483038624,-15,-29,23
0.624887076780175,0.0346151422339399,-0.0626323365206238,6,38,26
0.540655127556648,0.0264562138679353,0.0611482916882825,3,-29,38
0.605772329754591,0.128877965986007,0.0965113267780476,-15,-26,29
0.589288354580096,-0.186692594007046,0.0631903934381143,-9,-11,-8
0.549986196796034,-0.0839342482146052,0.0275341146939131,-9,-23,-41
0.605772329754591,-0.0626046618990829,-0.0418372928952819,15,17,-14
0.508490206561372,0.12893170009524,-0.0209057164057487,9,44,32
0.660294772285496,0.101307443318835,0.0834537760490231,-9,-20,5
0.574811246809289,-0.0594139989700505,0.0711255405941224,-3,-23,-23
0.540655127556648,0.0923127503736523,-0.037708123054065,-15,5,14
0.647424327322245,-0.0317540350091859,-0.0370730490257413,6,17,-35
0.592056823799585,-0.171867237852901,-0.0989294601572586,15,5,-8
0.603221418839687,0.166928875625788,0.0160575730305472,0,-29,8
0.53147457352821,0.0426839662697732,0.0751085520574885,0,-38,8
0.678699618908462,0.0497033575501619,-0.106852140956725,6,5,17
0.595355387195315,-0.14668528971201,0.0899876687374882,12,-5,-17
0.667202451173278,0.0984108355828024,-0.0622550482555765,-3,23,44
0.551600112289462,0.152846904506815,-0.0412844421352964,0,35,35
0.69011218547151,0.109406837939876,-0.037718375149358,6,8,17
0.53531427870255,0.157899643900625,0.0345273617864977,9,-20,32
0.619213495541063,0.091359988947867,-0.0665015268966685,12,5,14
0.566006490340217,-0.147167609787304,0.0688220009011893,6,-44,-17
0.69011218547151,0.073735147027277,-0.142889245087667,0,38,20
0.583859256952651,-0.14290402048616,0.0177249739365757,-12,-29,-5
0.651357200731364,0.0384380026497359,0.0304032785466244,3,-29,20
0.595355387195315,-0.109086219137496,0.0656049383656812,-3,-11,-32
0.544625832000242,-0.0985688226719679,0.0435298731852663,-15,-5,-35
0.68286974482346,0.122808310972609,0.0283716302568906,12,-14,32
0.570698680277027,0.110005112152991,0.0830126381915681,-12,-44,26
0.69715461231781,-0.119641022306411,-0.0286067407773223,0,20,-17
0.642658496895213,0.195782567734299,-0.0472516172465219,3,35,29
0.693487915684895,-0.141039305935164,-0.142501317090917,-3,38,-32
0.666161179607586,-0.178665730685761,-0.0473040363199174,12,14,-8
0.570698680277027,0.0990936401894264,-0.0653713235391769,-6,11,38
0.642658496895213,-0.151247975734269,-0.119643665341216,15,35,-11
0.647424327322245,-0.207121435487633,-0.126134406823053,-6,38,-38
0.582153247475673,-0.136357513104037,0.0359575506146581,6,-29,-17
0.580971489283869,-0.0824484223114853,0.0768178126323519,-0,-44,-20
0.520288206603728,-0.150381196178643,0.0344406721527977,12,-38,-38
0.603221418839687,-0.053390567224341,-0.0823338101775853,-15,32,-11
0.679996038183941,0.139425787864031,0.0954404649461039,15,-11,44
0.693487915684895,-0.199250175491333,0.142940525816995,-12,-38,-23
0.527503598348062,-0.119372899612458,0.0720640145784252,-9,-20,-8
0.693487915684895,-0.106122711761938,0.145008924810467,6,-11,-5
0.646260665986127,-0.219349925114887,-0.0687203948941424,12,26,-5
0.684797987374366,0.152252548232628,-0.147279900480779,12,14,35
0.656442425032091,0.146662843191117,-0.0608058527559124,-9,29,41
0.69011218547151,-0.0856842220535721,-0.0075580268855576,15,29,-29
0.69817762610835,0.229270615608087,-0.107224699025592,6,41,23
0.576751997215813,0.178360430474333,0.015228428543411,-6,-32,23
0.641889103235795,0.187848047624276,0.0502398481214857,-0,-41,23
0.51828638008295,0.0979373621950404,0.00709819152751508,15,-20,26
0.609412978437422,-0.184444555281466,-0.113817588577018,-0,20,-11
0.566006490340217,0.0704404583276026,-0.0496112269688576,-12,32,44
0.458095848035389,-0.0488617765590184,-0.0395002763081652,-6,38,-11
0.691044079467589,0.0467036917658806,0.0882445847491143,-0,-14,5
0.683642241713679,-0.148014878595421,0.108135785657965,-3,-41,-44
0.642658496895213,0.0715865173652873,-0.0870970863705405,3,29,29
0.458095848035389,0.0567725363836473,0.0444762889890642,0,-8,17
0.583859256952651,-0.0194910627943464,0.0553988302659044,6,-23,-26
0.69715461231781,-0.225574816938054,-0.0338167898344541,3,29,-26
0.625467378540069,0.111854756310391,0.0811176241188066,-12,-23,29
0.679996038183941,-0.14903804524744,0.0901007161705425,12,-29,-32
0.489517656176608,-0.0655014033559252,0.0428289287500439,6,-44,-11
0.557041003318184,0.140319820743587,0.0720493864014109,15,-26,41
0.635232554593938,-0.131727966057828,0.0661051532292612,-6,-14,-23
0.691044079467589,-0.210713444574666,-0.12635393362432,-3,23,-35
0.667202451173278,0.197646230309508,0.0899871926909548,0,-26,14
0.498417970191032,-0.0662308835578203,0.0478802193007902,0,-11,-8
0.602084485106795,-0.0532633390136383,-0.0430619259842632,0,5,-14
0.683642241713679,-0.0826978801327113,-0.0359489650658837,0,8,-32
0.684797987374366,0.21421584226038,0.137187433902536,-12,-32,11
0.498417970191032,0.114593584538879,-0.0426557602337361,12,26,20
0.570698680277027,0.142432180606351,0.0226283262296765,-0,-41,8
0.598975668708565,-0.0431171236984387,-0.0163438657613735,-15,8,-5
0.666161179607586,0.0418111950076715,-0.0434296793039947,3,20,26
0.630759476333374,0.193282558813359,0.00864288937415811,-9,-44,44
0.681576957558863,0.165817372051026,0.033201046984905,6,-29,14
0.542545296920266,0.133259880029388,0.0642914022997021,9,-23,29
0.687836116089169,-0.23189923491866,0.0386013925734126,3,-41,-17
0.53147457352821,-0.116689939299736,-0.072472528331173,15,26,-17
0.609412978437422,-0.174541607021747,0.0951432148868199,0,-11,-35
0.69817762610835,0.184664792085689,0.114695672383231,9,-29,5
0.5594210450879,0.165292591328026,-0.0695254329636511,12,14,14
0.646260665986127,0.142155281221564,0.0465426741975548,6,-20,44
0.605772329754591,0.093591676953286,-0.0853930192382919,0,41,38
0.672628388530652,0.17843078676943,-0.0549652738239684,6,38,32
0.583859256952651,-0.106295720515406,0.0640989121689959,-6,-11,-8
0.53958326185208,-0.0862968945444107,-0.0599073070939211,-15,8,-23
0.660294772285496,-0.085424374834031,-0.0427202975101947,15,35,-17
0.641889103235795,-0.218220314078469,0.0465139499902301,3,-14,-26
0.638077146006541,0.0736969983763907,-0.0890980783426972,12,5,38
0.498417970191032,-0.0716882785114627,0.0234312449105957,9,-17,-44
0.617527749136645,-0.0279726534020938,0.0654696153437433,12,-5,-29
0.594420396436009,0.0591761717134711,-0.0759508371873882,15,38,11
0.654614111527055,0.186949523288779,-0.130224072965483,0,32,17
0.638077146006541,0.200114835836013,0.0513743334207436,-3,-32,17
0.678699618908462,0.195455983636941,0.0738899026408761,9,-38,14
0.654614111527055,0.0578431219892961,-0.0910707461133259,-0,41,11
0.666161179607586,-0.141728911293665,0.130060728029965,6,-41,-26
0.678699618908462,-0.0786538679180327,0.0619588081887468,15,-26,-14
0.615099199664119,0.121865815788989,0.0246127558739042,15,-35,44
0.49225609366274,0.124369174060908,-0.0498519046846014,-12,17,38
0.57205464236572,0.0448019196384916,-0.0690209494017975,15,26,8
0.635232554593938,-0.187641248842662,0.0752669700254824,-0,-32,-5
0.681576957558863,0.22632613277641,0.0713847643376349,0,-32,23
0.614276698547369,-0.194749326765603,0.111255188087905,-15,-17,-5
0.582681674539601,0.168863253247464,0.0987477065933522,12,-41,20
0.51693858015268,0.114551041316652,0.0266588359900346,-6,-35,38
0.500831400852775,-0.0446717360816063,0.0668005829785701,-12,-14,-11
0.684797987374366,-0.137956782730203,0.144969285166844,-0,-26,-26
0.49071683149592,-0.050242377751906,0.0585314558898177,9,-35,-41
0.681576957558863,-0.127092041738643,0.0231165451698176,9,-20,-44
0.687240821056135,-0.0654202065654055,-0.132935242927939,3,20,-20
0.68286974482346,-0.0900972509168379,0.110484018037322,-15,-35,-14
0.461964471282671,-0.100524433534462,-0.0270143651567074,-6,23,-41
0.66352802432372,0.0590395168406031,-0.0853116449200935,9,8,11
0.605104509688768,0.169576896512659,-0.0960938242878738,6,44,8
0.679996038183941,0.183846805350867,0.136228233041264,-9,-17,29
0.626308082278842,-0.137436427370481,0.0471813099786755,-9,-35,-23
0.659689267314073,-0.222805371603826,0.0468633111090073,15,-44,-5
0.622353806462736,-0.174768095839161,0.0489122091640725,9,-38,-35
0.544625832000242,-0.130045366590875,0.0232308983561658,-0,-11,-32
0.467754642787668,-0.063778041973536,-0.0140636642296759,15,29,-5
0.495655934294313,0.0844516065146979,0.0375898039134263,-6,-5,14
0.495655934294313,-0.0813418669802287,0.0608617611959826,-3,-44,-23
0.49071683149592,0.109343561488871,-0.0133568653099493,9,44,20
0.629813140081598,-0.0287705387010332,0.116763784835971,-9,-38,-38
0.524796654909144,-0.135691669973526,-0.0289215997793741,-3,5,-32
0.584522114496813,0.149528445256271,0.096367141867756,9,-11,38
0.527503598348062,0.108162605420503,0.032018830693244,6,-41,32
0.602084485106795,0.0694294275546678,-0.0932424156401271,-15,14,32
0.635232554593938,0.0656101945169019,-0.0991296217840915,0,44,11
0.5594210450879,-0.165144954560219,-0.0831990452349793,-6,5,-41
0.615099199664119,-0.119050238904712,0.0234221305052264,12,-41,-38
0.677919114141696,0.208019960464257,0.0414023110779807,-0,-26,23
0.499505177081798,-0.0890637511672869,-0.0637461126534415,-12,41,-41
0.660294772285496,0.211004888992006,-0.0530126495587162,12,23,5
0.653209181686688,0.0641005848208584,-0.098667441618874,-12,17,35
0.57205464236572,0.0753461776936929,-0.0751290526037096,9,5,32
0.551600112289462,0.0472637742626681,-0.0280999479624529,9,8,29
0.547682738658541,-0.094241450893768,0.0884865234557838,6,-23,-20
0.625467378540069,-0.0398463762212229,-0.108143925480188,3,14,-20
0.599732081065691,-0.101728824451992,0.0441028204932129,6,-41,-8
0.622971751062802,0.159802044255549,0.0166192141421385,9,-5,11
0.682263903631655,-0.15578614410338,0.0616525260452196,-12,-35,-35
0.641889103235795,0.0867898063306197,-0.0526373628750353,6,32,38
0.622353806462736,0.112085326677712,0.0333074673821678,-6,-38,5
0.683642241713679,-0.0873940982034691,-0.0902899512768342,3,17,-11
0.693487915684895,-0.201155070204041,-0.105051655159617,-6,38,-14
0.504868065088665,-0.132690769476198,0.00982670139593411,-6,-32,-26
0.693487915684895,0.209898328585924,-0.0436812079014,-9,11,17
0.660294772285496,0.0718607098029386,-0.0230218832684892,-9,14,23
0.625467378540069,-0.164467842756523,-0.093785937310557,-9,14,-5
0.618492689349873,0.0609719902539364,0.0242534865785721,12,-41,26
0.483944205613723,0.116050604628262,0.0603864394279634,0,-20,5
0.496499917710701,0.025988562102298,-0.0228879662043879,-9,17,35
0.641158980743638,0.18757802574797,0.0781853704637235,-6,-11,14
0.595355387195315,-0.0520864230830528,0.0362082600830756,-0,-17,-44
0.689431624380666,0.210233338413786,-0.124336961924838,3,29,32
0.684797987374366,-0.176854106298715,-0.14275602001242,12,26,-41
0.69715461231781,-0.175496439231011,-0.0358626502720514,9,8,-41
0.586003252019694,0.146687741338186,-0.0963645659386847,-15,5,23
0.488486498906066,0.0425963424455138,-0.0163886103447479,9,29,29
0.510069798143542,0.141793084771711,0.0438271988088112,15,-44,32
0.635232554593938,0.184505786366688,-0.0575863530532591,-12,41,14
0.584522114496813,-0.174045110326421,-0.0524902177327763,-0,44,-38
0.497678325157683,-0.0415909192834998,-0.0296282418731781,-12,32,-14
0.461964471282671,0.0945847714171314,-0.0130407194576173,0,44,44
0.634061595736667,-0.111489019852034,-0.0634012669375457,-3,5,-44
0.622971751062802,0.178753052375376,-0.117889917902716,12,35,29
0.692641230580512,0.201668682095768,-0.1055071533373,12,38,8
0.511768885628189,-0.12625495755912,0.0445584686168273,-3,-41,-23
0.654614111527055,-0.0936049548748182,-0.0784021196306732,12,44,-23
0.638077146006541,-0.0845749276596507,-0.103416264016042,0,38,-14
0.687836116089169,0.103829412864609,-0.135917052330282,0,41,26
0.562481690249562,-0.0952795997095418,-0.0723358716721523,9,14,-11
0.628152664693759,-0.136595092705503,0.0431445382676631,-0,-29,-20
0.656442425032091,0.200036640912049,0.0722104764213453,-9,-17,8
0.683642241713679,0.0972171383287285,0.0909321513652888,0,-5,17
0.64427904529285,-0.213683947794837,0.0513247034667235,-15,-35,-38
0.672628388530652,0.219048726923212,0.0716450154654049,-12,-26,32
0.609412978437422,0.0537752091816551,0.0643523519024784,6,-44,23
0.684797987374366,0.0332774895062596,-0.0490924090735243,-0,20,44
0.683642241713679,0.1612626192917,-0.0837915349463617,12,38,44
0.542545296920266,0.0662374267359174,0.0843016167688498,-15,-5,17
0.684797987374366,-0.0406408545524365,0.101157778091407,12,-26,-23
0.579112806093761,0.0340102244530671,-0.0919681186358672,-9,5,38
0.51923362587543,0.13659769427442,0.0451001086779111,-12,-26,29
0.589288354580096,-0.189724186593588,0.0567010204942796,-0,-35,-41
0.47035383794259,0.0781071947407709,0.0516367726058868,-0,-8,5
0.692641230580512,0.189240397061985,0.149040026025504,-15,-38,41
0.682263903631655,0.0919043827002413,-0.0391437832522189,12,26,17
0.602084485106795,-0.0928753643524337,0.0204007893331455,12,-35,-20
0.619213495541063,-0.201529936663522,-0.110349778179975,9,26,-29
0.526259891113764,0.064527906267527,0.0748695296818084,-9,-8,5
0.513307546453322,0.101096817754317,-0.0344701817632891,15,5,26
0.574811246809289,-0.07488866375528,0.0171695385059455,6,-14,-11
0.566006490340217,-0.125950037705698,0.0333457096552564,0,-14,-44
0.466946521088484,-0.115990924043247,0.0228840426288489,3,-26,-23
0.605104509688768,-0.110320379130599,0.0585697344109241,3,-26,-26
0.527503598348062,-0.149127846645639,0.0100987617207902,12,-32,-20
0.471633957201368,-0.0192303452625395,0.043634500812748,-12,-5,-8
0.625467378540069,0.0395126525513604,0.120268334427824,-12,-23,41
0.615099199664119,-0.0997508936202399,-0.061163833774619,-0,23,-41
0.580971489283869,-0.0774522382982886,-0.0287629015104286,0,35,-26
0.654614111527055,-0.172369273120272,0.123513986255857,-3,-8,-11
0.679996038183941,0.0470091230370662,0.135361970428152,-3,-23,32
0.582153247475673,-0.13275675324772,-0.0914745334182765,9,41,-44
0.496499917710701,-0.0918650757178122,-0.0643433701185502,-9,29,-20
0.616531233637707,0.0302907921386703,0.093869853461149,12,-38,29
0.678699618908462,-0.227561659811614,-0.0685206501037251,0,20,-41
0.69011218547151,0.0981046028084447,-0.118658041671203,-0,23,32
0.656442425032091,0.014195695223028,-0.0616113265855612,0,8,26
0.647424327322245,-0.185567839121822,-0.131326786380577,-3,8,-35
0.481344123102603,0.0549700915658514,0.0439663817562384,-9,-17,26
0.605104509688768,-0.0420066974068984,-0.112275841564103,12,5,-35
0.603221418839687,0.0929194043470313,-0.0751828180287871,-6,17,29
0.491430876481696,0.0137843454559437,-0.0406963038108606,9,5,35
0.549986196796034,0.0728375845508965,-0.0670331436171641,-12,17,41
0.563957462551864,-0.0920217065054996,-0.0767165056034775,9,29,-8
0.638077146006541,0.0932292244633056,-0.120073007674041,-6,38,23
0.499505177081798,-0.117520170409654,-0.0648866535516351,-9,8,-20
0.551600112289462,0.0821596210050815,0.0449627445157366,3,-20,29
0.660294772285496,-0.0689087171850861,0.0680786371020336,-0,-8,-38
0.635232554593938,0.105022904542688,-0.0248474361821031,-12,32,17
0.616531233637707,0.0802310504349705,0.0560643728483446,-3,-17,41
0.53958326185208,0.0329983750313173,0.0370754202825251,-6,-8,11
0.653209181686688,0.161370782489994,-0.0865628742491645,-15,23,35
0.69715461231781,-0.0498619923598084,0.0624082393614304,-0,-5,-41
0.604109537939626,0.105249353352056,-0.0575487058497407,-6,20,23
0.662415198116764,-0.169402304865142,-0.133425000453371,3,35,-23
0.684797987374366,0.165263089144749,0.0948308939610282,12,-29,20
0.682263903631655,-0.0852357813112692,-0.0794484822694031,-6,23,-32
0.511768885628189,-0.0900328685802493,-0.0196165584989946,3,41,-38
0.574811246809289,0.056173058407024,0.0356614422550787,-15,-23,17
0.624887076780175,-0.0599544080466028,0.106266320835226,-12,-14,-17
0.666161179607586,0.136751771638779,0.0904421603570271,12,-20,14
0.69715461231781,-0.249683301388001,-0.0228783714059012,15,17,-26
0.619213495541063,-0.0488466703679314,0.0433031991064517,9,-8,-17
0.624887076780175,0.165594112952868,-0.0270471442925297,6,26,23
0.657979787158596,0.172840428081854,-0.0872946218990442,-6,8,26
0.687240821056135,0.201010917261303,-0.0909690709549919,-12,26,11
0.618492689349873,-0.0941539335007133,0.0162849524406831,-9,-38,-8
0.599732081065691,0.0166041935052702,-0.0761385215010251,-15,38,23
0.695171024755749,-0.105282241459667,0.0658622972804864,-3,-32,-26
0.628152664693759,0.161270680345918,0.0205294355699893,9,-17,14
0.691044079467589,-0.0326486217391412,-0.0387775879116223,-6,5,-38
0.53958326185208,-0.0587746253751346,-0.0465389718187099,-3,8,-17
0.468382578933788,0.113721336903111,0.0321373509384715,12,-26,35
0.574811246809289,-0.123355017268878,-0.0597674077706304,6,23,-38
0.681576957558863,0.241820507563029,-0.128997368420557,3,17,20
0.582681674539601,0.072527315157907,0.0771506990250163,0,-29,29
0.666161179607586,-0.18098183490053,-0.0306231732704396,-0,41,-44
0.582153247475673,0.163376666355116,-0.0278304062195267,-9,23,14
0.66352802432372,0.231418792668994,-0.126114577550259,-3,26,29
0.576751997215813,-0.0269343730572757,0.0898135108512194,9,-23,-38
