X,Y,Z,R,P,Y
0.746519849732836,0.0664312529076068,-0.0999102675680594,3,44,5
0.6698511370162,0.196739512845841,-0.0469283660634436,-12,32,8
0.708363974933,0.115409045302175,-0.145847729609355,-15,26,8
0.498263043165254,-0.0681806818461812,0.0359698609348702,0,-11,-8
0.530376902274957,0.154574200994918,-0.0378017946788228,0,17,29
0.734345612309254,0.252035406166767,-0.0360681986165462,-3,20,41
0.662616458745908,0.196905558282184,0.0775695451036599,-9,-29,20
0.554601837348609,-0.147231790273597,0.0199264898314926,-6,-32,-32
0.668651079395715,0.0403987178518865,-0.110151777463478,0,23,20
0.746519849732836,-0.15286951832396,-0.0549273262914235,3,23,-17
0.512840871293069,0.0607288657000846,0.0374411023745782,15,-32,32
0.69167843383511,-0.0254696630557428,-0.0770528155862273,3,14,-29
0.654362587619471,-0.108322211385531,0.0829047119275452,-6,-5,-20
0.634519431975125,0.0754265984818403,-0.0887528322490346,-3,17,8
0.589920424788656,0.127614464259031,-0.0429147762421519,-3,5,26
0.598044447699628,-0.0871897741297506,0.0818918175530421,-15,-29,-35
0.717431569003739,-0.143488588912805,0.0823790129697134,9,-44,-35
0.610033372892564,-0.029079230021142,0.0997822614557251,6,-29,-26
0.615223308103561,0.0702191437992641,-0.107794072303813,0,38,5
0.661646022226222,0.211210334650535,0.0362237681099363,-12,-23,5
0.548861622109279,0.0828005846493716,0.0143798255660506,-6,-8,35
0.747485663107142,0.104441984438532,0.072791829392523,0,-20,8
0.673864422611377,0.0771298506459562,-0.0285058883264247,-12,5,20
0.744495823016115,0.191887570405688,-0.133239505407976,-9,17,5
0.589920424788656,-0.00795512167247802,0.0252611047715411,0,-5,-32
0.548861622109279,-0.0339130213860675,0.0503407374631789,-9,-29,-35
0.57529919988747,-0.0909630998141606,0.0913443100732611,-12,-41,-17
0.692340617755802,-0.152629546478041,0.062757165428974,3,-26,-5
0.579989027393799,0.0940830860708276,0.0504997655737457,9,-26,41
0.598639814392574,0.152215809382704,0.0229134175110565,-15,-32,8
0.710788129516607,-0.211041585140272,0.109200391757376,-15,-23,-20
0.622325790229784,-0.19992204107151,0.0389545857258308,3,-26,-32
0.716112292968097,0.188203315748005,-0.106618888361532,9,14,44
0.674703453571945,-0.0749448847535771,-0.121983215817894,-9,14,-35
0.685443635969348,0.0504412131124987,-0.0852034585490243,-0,32,17
0.597142023919758,0.104131230927266,-0.0342429983118325,-15,17,26
0.476830815216388,0.036857637915682,-0.0371336376246994,6,20,41
0.524523700014078,-0.137985503762176,-0.0508735601497878,-12,35,-29
0.734345612309254,0.13167364317831,0.115572566233178,-3,-38,5
0.6878344303734,0.189868127924807,0.0238075379220664,-6,-41,17
0.747485663107142,0.277421912417482,-0.0256231333558385,-3,17,17
0.661646022226222,0.0281022653703765,0.0669405150471207,15,-44,32
0.747485663107142,-0.0943890026096327,0.0483347108896497,-3,-5,-17
0.719931702193698,0.136268807500165,0.156769769088098,0,-38,26
0.710788129516607,-0.136097960048389,-0.0443273379107028,-3,14,-20
0.746519849732836,-0.236668238088441,0.157145812864892,-0,-14,-41
0.668651079395715,0.215625935176757,0.107856107629144,9,-20,44
0.683462605220672,0.0118533072127872,0.0779236371867014,-0,-32,35
0.662616458745908,0.12791932987531,0.0853986504878843,12,-26,14
0.661646022226222,-0.104326998898933,-0.0642468399679592,9,41,-29
0.719931702193698,0.16289099105795,0.076161976387759,0,-26,8
0.724117059848929,0.128127293161996,-0.144361908560624,0,20,35
0.734345612309254,-0.0775543249660019,0.128217105711359,6,-11,-11
0.6189704416228,-0.0921433028482292,0.0772598526022227,15,-26,-35
0.616396052357621,0.132949550245965,0.0630061061202308,-0,-29,11
0.666346669601899,0.215860267842181,0.0899056846549426,-12,-23,44
0.709068130783035,0.179754915907575,-0.014671425983505,3,35,14
0.545263193625362,0.12091145704955,0.0277147215934482,9,-32,20
0.510585887271454,-0.142499985464264,0.0462465628003183,-12,-32,-14
0.485123452262349,-0.0985219282578666,-0.0358069112366532,-6,8,-23
0.723439192966383,-0.191684000414991,-0.127061878007694,-3,32,-44
0.668651079395715,-0.124069374784285,-0.0967914731168476,15,14,-32
0.737540994798263,0.271858711061858,0.103242855944103,12,-44,23
0.660474257864779,-0.0578669327901671,0.0942023488216719,-15,-41,-23
0.570811752288635,-0.071932679250709,0.0526514774094898,12,-38,-17
0.675553225085862,0.13631766350469,0.0327684898989978,-9,-17,8
0.508675386133188,0.078100588438202,0.0595767501758352,9,-23,8
0.599218127784317,-0.0506396739384322,0.0259699904344827,9,-26,-11
0.583684071816809,0.0678523365038592,0.0718138126274796,-9,-8,35
0.638671154855503,0.193330979889251,-0.0557952738163382,-12,23,38
0.558939539321038,-0.152826712146084,0.0642729922972269,6,-8,-5
0.516673025406208,0.0854561813797029,0.0477263221827416,-3,-20,17
0.679536142383499,0.058466889284088,-0.0343928084672049,-0,26,44
0.663134560559726,-0.119187789626408,-0.0691883973409066,-15,38,-14
0.640320890330605,-0.103283224222576,-0.0691472482078847,0,8,-41
0.68909456137901,-0.200223790815453,0.0388376803950251,0,-11,-20
0.683462605220672,-0.0231144235783668,-0.0995551027516886,-0,35,-14
0.716679086454081,-0.183782034477947,-0.0917390902355869,-15,26,-26
0.660474257864779,0.171408079149554,0.100497296019508,-15,-29,44
0.678025298123263,-0.114166720512342,0.126367206879908,-0,-14,-17
0.721572079613696,0.0978025469631767,-0.156554482830558,-0,35,44
0.71143845260601,-0.0653088303258745,-0.0934413332540745,15,26,-17
0.558939539321038,-0.0891585455181654,0.0837350569644606,-0,-8,-20
