X,Y,Z,R,P,Y
0.696634611126764,0.0841037990164551,0.0578679859110769,-9,-32,23
0.574834448064099,0.127925299666825,-0.0728422754292411,9,17,17
0.622206183149365,0.206392808918215,0.0750811963740792,-15,-8,44
0.694623388752967,0.251992168261139,-0.127418390233996,3,23,35
0.615945653697233,-0.124024780686121,-0.0349742586200717,3,8,-11
0.746098234516013,-0.0637440728758682,0.041440124951174,-9,-26,-29
0.725667698938509,-0.177898745329743,0.0673935597240327,-15,-38,-5
0.746733057664724,0.10260473353115,-0.129817728093999,9,11,41
0.608090048852456,-0.092198696966445,-0.0458052451325875,15,17,-32
0.683363055098627,-0.0858695255268705,0.0908536947104127,-15,-41,-23
0.726673915599681,-0.169036315466958,-0.107605265956375,6,26,-41
0.560808251487549,0.0290579644716996,-0.0468463672032733,-12,41,41
0.739072622474555,0.239298566105923,-0.106710670284585,-0,32,8
0.747824814290014,-0.0493357377266575,0.0904954915683854,-6,-8,-17
0.64188129119082,-0.104886657776038,-0.0373858239182356,9,5,-23
0.507727515679742,0.0509013215794992,-0.0115977511769532,9,20,38
0.690534344205979,-0.243524001463266,-0.0468849568481895,-3,20,-8
0.727186360509486,-0.121414475570446,-0.0516082986296254,-3,38,-32
0.747824814290014,0.202011148106467,-0.0728202858867088,12,44,38
0.680179379925151,-0.119091206508243,-0.0372130816524713,15,23,-20
0.600266823476429,0.0470314570045057,-0.0397108154587565,3,38,41
0.547934971823187,-0.080824658941869,0.0493781602336657,15,-35,-35
0.608090048852456,-0.125722768205547,-0.100592200139824,-9,38,-17
0.69347045371382,-0.201556960591726,0.0682312375455864,-0,-23,-32
0.526098844259324,0.13291019144509,-0.0266889118575785,-6,11,23
0.667345896822855,-0.148503680238149,-0.0795285289106169,-3,41,-11
0.65570769486381,0.0421630811874323,-0.114828263195223,0,44,26
0.571411853601253,-0.0677073543196491,-0.017420995623249,-9,29,-11
0.744102840606947,0.212288622801719,-0.0629334017869511,12,23,11
0.723519269181019,0.174787670115906,0.065766349896324,12,-17,20
0.678729335713553,-0.140082206545947,0.121398825854222,-0,-8,-41
0.664269641128598,-0.191143448092061,0.0895650817353085,9,-35,-23
0.547217314661871,-0.129468036342011,0.059203697668005,6,-41,-11
0.574834448064099,0.0932034854746866,-0.0840673929161904,15,23,14
0.730529934346971,-0.20924783255566,0.0448202182903151,3,-44,-41
0.69347045371382,-0.226160202132503,0.0694432054792053,-0,-41,-32
0.694623388752967,0.190908879367719,-0.100459505167053,0,26,29
0.671231527422837,-0.234698675605456,-0.0825583635126148,-0,20,-26
0.746098234516013,0.270023043272198,0.157443901380084,-9,-11,17
0.623678620304192,0.203986232175132,0.0384519789371208,9,-29,35
0.706243815054014,0.101464618605934,0.0599862176087851,15,-23,17
0.561780569153646,0.031443252567258,-0.0771116239983329,-9,38,35
0.703729422250139,-0.227383075440414,0.125403153243127,0,-38,-8
0.519414652557534,-0.10929965400007,-0.074152214402775,0,26,-38
0.675613365863305,-0.0659935706825596,0.058006137149345,-3,-20,-26
0.715720108690537,-0.0848046729386416,0.156825946924529,-12,-38,-8
0.646751968923038,-0.164408020150175,-0.103981288929757,12,5,-29
0.485187127863362,0.130288536536348,-0.017545126773071,0,32,41
0.588391343716284,-0.159606572625242,0.0911862125585108,6,-20,-23
0.683363055098627,0.0543263883550417,-0.028272391506524,-9,26,26
0.521001655197684,-0.143224829552679,0.04787320990195,-12,-29,-41
0.558959157184743,0.0320830239369681,-0.0640941715699658,3,26,11
0.665683360862822,-0.0882245954576216,0.0443758589517236,0,-20,-41
0.673827041122929,-0.153369891249963,-0.137594764216171,-9,14,-8
0.690534344205979,0.240292026727032,-0.100270697962004,-12,14,35
0.694623388752967,0.149007138397909,-0.117435084045306,-12,20,44
0.645234609006936,0.173173060169538,-0.130740569762674,12,41,17
0.69347045371382,0.103687163661993,0.139613567937408,15,-26,44
0.615945653697233,0.141764695628955,-0.108887501227488,0,26,32
0.691812655550806,-0.0429357659392351,-0.0431951654002196,-6,44,-8
0.621603236447012,0.0335502058975094,-0.034352736907228,6,29,26
0.65707613264478,0.22575652619432,0.0497016240657948,-3,-8,32
0.591260660916846,0.124905596860993,0.0681580592225241,-9,-5,38
0.621603236447012,0.0874850205835071,-0.0401081531239911,-9,35,35
0.58193569306657,0.143624637688771,0.0742559355359175,-6,-11,11
0.624657004868246,-0.0863866107219992,0.0689195414714682,-6,-32,-17
0.746733057664724,0.12354088942848,-0.0157652256961099,12,44,23
0.690534344205979,-0.016550087039399,-0.066904561060685,3,20,-41
0.747824814290014,-0.0665677293545677,-0.12926738212749,-3,5,-44
0.705700981990156,0.229523098318423,-0.105486250361058,-9,5,20
0.681080249070048,-0.171104724712543,-0.142458358770749,6,5,-11
0.715153738803562,0.228383267954282,-0.0497160240005587,3,14,17
0.692759514963663,0.125552311670208,0.135320448741075,-6,-38,14
0.746733057664724,0.252018620078411,0.110773898546226,3,-14,20
0.651294531871253,-0.19348281441341,-0.0472712025460988,-0,5,-41
0.74853228748613,-0.1590131914179,0.110123228075308,-12,-29,-14
0.561780569153646,-0.0899128174241463,0.0690843549575093,0,-11,-44
0.480302922911091,0.0159094287412797,-0.0077077973846277,-0,17,44
0.680179379925151,-0.180554987020337,0.0159866756363407,-12,-14,-23
0.547934971823187,-0.134908134471426,0.0584489868910521,-12,-41,-29
0.653164040139134,0.169179661040775,-0.00325077618619894,-3,35,41
0.564717857076432,0.139446981896545,-0.0717506551735503,-3,29,29
0.71447470744717,0.168944943690458,-0.0435737538099946,6,11,32
0.671231527422837,-0.142323588803211,0.116572335617822,0,-23,-29
