X,Y,Z,R,P,Y
0.638104472821109,-0.171168339843091,-0.0436081387048966,9,20,-11
0.746872819426714,-0.182810198900554,-0.0610878574999238,12,26,-20
0.558934031942217,-0.114978398123784,0.0870462758169722,-15,-44,-23
0.664992648960215,-0.218710415738704,-0.0951248060299267,15,17,-38
0.658200320534067,0.198539651448615,0.0520568257693883,15,-17,32
0.723541257181181,0.046320408023034,0.10080812296318,-12,-32,35
0.533991020313696,-0.0405236467441546,-0.0269936797113364,-9,26,-26
0.739575930890688,0.0951526197436155,-0.0538456159191967,-15,20,11
0.674900541346262,0.233997865596857,-0.139381843074715,-0,41,11
0.688473172429152,-0.187121631681774,0.115412797499812,0,-17,-32
0.50642726571463,-0.0701681936336023,-0.0258707311482018,3,14,-14
0.638104472821109,0.183135437197552,0.0581670973470237,9,-11,5
0.614513253715497,0.0322993287744138,0.0952861004392816,-3,-41,20
0.639674766623477,0.128595482488918,-0.0727875640670158,-3,20,14
0.714470242950549,0.0718677191067099,-0.105354669462192,15,14,11
0.562372409385902,0.171862049393194,0.0498430493615464,12,-35,11
0.598218099897579,-0.115540771930619,0.0904119727239909,15,-35,-29
0.744658102950469,0.152966202463238,0.0316536815561461,0,-20,26
0.686432935444095,0.121587526203434,-0.145500560673683,3,32,38
0.494385050314645,0.0409662055369998,0.0298589342740131,15,-38,20
0.611089564647537,0.148252912524812,0.0656269632657019,-6,-29,11
0.741586459856847,0.107897879903104,-0.124901718260357,3,17,17
0.739575930890688,-0.235536550086615,0.0400236549714997,6,-38,-44
0.615610089011777,0.0870703127356368,-0.0900085063790908,-3,11,41
0.553548290639712,-0.0547786774527765,-0.0794106841519824,-3,35,-41
0.652573695531038,0.191269944161976,0.0595172238123587,9,-41,29
0.508502034635957,-0.0903975972275363,0.0645004238645256,12,-23,-20
0.735476005944256,0.184925490195804,0.0464626416565802,15,-38,29
0.533338168519914,0.121340865652701,0.0396090952358337,-15,-5,41
0.674900541346262,0.115168321589211,0.11750846713051,0,-32,20
0.71268883292182,-0.182299623929427,-0.069963179471998,0,20,-14
0.714470242950549,0.0784400220482979,0.0592065770447841,9,-38,35
0.658200320534067,-0.171824424509182,0.0484089524263306,-15,-26,-14
0.691420105813356,0.084923718725713,0.101704850106997,-9,-23,32
0.652573695531038,-0.0517486501826807,-0.11581293427291,0,26,-11
0.604744488859666,0.132922757009444,0.110212047558333,-6,-11,8
0.734120145922965,0.160410181595873,-0.131077861441831,6,32,44
0.509435884263575,0.0172124460221709,-0.0479561036214497,9,8,17
0.726497020675271,0.0657079062371358,-0.158462136888536,-12,38,23
0.493879926746026,0.0453812736174999,-0.0428244159716668,-15,20,5
0.666768551470912,-0.0654094849940641,-0.109020981745072,-0,29,-8
0.694254645862188,0.241658654231579,-0.0694428215980856,-0,5,5
0.684777596752002,0.0811939021639652,0.136066835356039,-0,-26,8
0.746872819426714,0.186113445567094,0.160057786732648,-0,-38,41
0.509435884263575,-0.0907325100406947,0.060794522824257,6,-14,-23
0.660156124353712,-0.0933826379524197,-0.0861407394877736,-0,32,-14
0.517601616840182,0.0697359076635016,-0.0315396757323417,-0,17,26
0.702782490280023,0.157593338681174,-0.125822231587312,9,23,26
0.519218024291631,-0.102697912317818,0.068735146869953,12,-5,-29
0.503942799751134,0.131561270058978,0.0183368577568903,-0,-41,20
0.704094904948418,-0.165532789321816,0.101140758490072,-3,-5,-8
0.536337319129437,0.0388362630335886,-0.0655104210523371,-15,17,35
0.572937284767167,0.166185099105494,0.0606904172856447,6,-26,44
0.616550443347105,0.140736896439131,-0.085178715504442,6,32,23
0.730132728998977,0.2652373981478,0.0274144006728895,-0,-11,44
0.743832494887186,-0.144694677263154,-0.0506602506794914,15,32,-11
0.708999491534027,-0.182862064832937,0.0804918250176815,-6,-20,-14
0.730132728998977,0.26556099086336,0.100981274448646,0,-5,14
0.5824214702238,-0.133141627856833,0.0756885016458802,9,-44,-20
0.476042673700607,0.124502170538616,-0.0462370097094403,12,11,8
0.63379396818684,-0.181316375118259,0.0498334927526286,-3,-26,-41
0.561661599626826,0.0470397254455548,0.0184341099778915,-3,-5,29
0.595685172354656,0.143045483786522,-0.0307776972149082,-9,5,44
0.611089564647537,0.113584702234778,0.0485301897855675,-0,-38,29
0.733164846270937,-0.087651879464609,-0.089909256691167,9,32,-5
0.702782490280023,-0.154369112647255,0.100192780842149,12,-20,-35
0.714470242950549,-0.0418651974888453,0.0351004716793813,-9,-35,-17
0.737805728358302,0.0604507096013757,-0.152191148959729,-9,44,14
0.737805728358302,0.0872490502028279,0.168824938393035,9,-8,26
0.741586459856847,0.1828481503232,-0.143117428368139,-15,11,5
0.667331534161087,-0.161690814343213,0.128234828826862,-0,-23,-20
0.685716549357767,0.166311873407155,0.129811775792152,0,-17,5
0.46467396595163,-0.0551112228687209,-0.00742814045003986,0,5,-35
0.726497020675271,-0.24369234750378,0.0443483137979786,-3,-11,-20
0.707036389026833,0.198932232170241,0.0774609436196974,-12,-5,8
0.727718859327215,-0.0777859436293461,0.116966116588505,-12,-41,-29
0.729476830510878,0.161736074864456,-0.121222140862109,6,20,17
0.680783591380134,0.0811981247287579,-0.0234363856532169,-6,29,35
0.743832494887186,0.216287167955452,0.0341135092577448,0,-38,20
0.735476005944256,-0.243229286097283,-0.042253270472228,6,26,-35
0.737805728358302,0.0843549205889222,0.033665959849797,-6,-41,11
0.67543571358631,-0.216835905675921,-0.0814259962430762,-12,11,-20
0.678748650051834,0.125202828585797,0.0289476105587655,-9,-35,5
