X,Y,Z,Roll,Pitch,Yaw
0.69469317398724,-0.0849458077926673,-0.0411702257607527,-9,14,-41
0.577136169024808,-0.0583215365932179,0.0618049877552075,-15,-35,-14
0.572311163956374,0.135190908407328,-0.0876932213395669,-15,29,8
0.689287745678369,0.0666040221840702,0.0945136361701736,-12,-35,44
0.570366338287047,-0.148662002165522,0.0897056340710518,15,-29,-35
0.578831462550412,-0.148323884536292,0.0444770322898738,-15,-5,-44
0.535185053915766,0.0935518196976915,-0.0789806662765357,6,44,32
0.643407461483429,0.126490498709303,-0.0628193567916812,3,44,17
0.623539723395138,-0.0985660769988869,0.0419017118322597,-3,-8,-38
0.660259097519923,-0.135539164430679,-0.041225154581832,-0,5,-26
0.696885057840995,-0.13981512953564,-0.149703659170983,12,8,-35
0.680515744697371,0.222334581041536,0.0875414726500788,9,-14,5
0.506678885191433,0.1251917801184,-0.0662778288044631,0,26,14
0.556781304001224,0.0518959801244133,-0.036623540279489,6,32,32
0.643407461483429,-0.222255540123212,-0.040659513588293,0,44,-29
0.561415920888035,0.139818666903129,-0.0413220494944546,12,41,17
0.668712892497217,-0.171770048564804,0.0905832947701874,-3,-8,-32
0.682886819420834,-0.0461038902417946,-0.0157459062375516,-9,14,-8
0.671827476732494,-0.208011093887972,0.117010554817555,-0,-20,-35
0.674160691578362,0.100457322370258,-0.103075189628966,9,17,14
0.55826983471291,-0.0599315460744935,-0.0617473414625264,-15,14,-23
0.657216052468632,0.197054231423922,0.0352732547066271,-9,-44,41
0.56664521582557,0.0703581221905304,-0.0739230788186029,-12,29,35
0.479872158040402,0.0424411435007108,0.0401459500492085,-15,-23,26
0.671827476732494,0.0933193561804062,0.0374159174512946,-0,-23,20
0.56664521582557,0.0862280525255043,0.0385019980078719,-6,-11,17
0.65046802655429,0.0635667750594895,0.0139950035677042,15,-44,23
0.698594834594093,-0.228149391552422,-0.0955522843070606,-12,35,-11
0.645415461362256,-0.0818408986005216,0.0310616361141124,3,-8,-20
0.590393213404449,-0.0793608712596665,0.0409142639450822,9,-38,-35
0.618454059018368,-0.182773691260384,0.0736470637131356,15,-14,-38
0.641250868278416,-0.0776599389411892,0.0732652692648535,-6,-38,-20
0.549275896543154,-0.0421731000263132,0.0455533340508556,-12,-17,-38
0.596783741720274,-0.060598557185541,0.0423201284237877,6,-17,-38
0.69469317398724,-0.238512609448125,-0.109909499358222,-12,11,-32
0.555836288533356,0.0639547454833739,0.0568814654934392,15,-35,38
0.659648544076528,0.200836807849806,0.0609996083553084,-9,-5,8
0.604518703552158,0.0741871290255745,0.0819995775557461,-9,-11,17
0.599513025590185,-0.014369831480306,0.0655997509687722,-6,-35,-23
0.595303564504516,-0.0767545163569107,-0.0886318947924655,12,44,-5
0.656396341025755,0.0762522402812502,-0.0950872173031993,-12,32,14
0.598607449231536,0.104052510921009,0.0878096762449679,-9,-41,17
0.527775333479444,-0.118094102471633,0.0697671294418426,-12,-41,-20
0.684393778895965,0.211080153439209,-0.0631521212091151,0,23,32
0.669344402401839,0.0129702384704344,0.0983814560077499,-15,-8,44
0.600565907461488,0.0715136819919649,-0.0600898604776919,0,41,41
0.65046802655429,-0.119289467389385,0.0369407435860632,12,-5,-8
0.524191378471178,-0.127764250702464,0.0465912203345632,-3,-44,-29
0.634819059004618,0.209992693386644,-0.0620144118898881,3,41,35
0.637396486646556,-0.192721402899962,-0.0293061029552685,3,38,-35
0.645932322474344,0.151304675961097,0.0292906248288535,12,-44,38
0.656396341025755,-0.175077291047247,0.115185830433766,-0,-29,-20
0.659648544076528,-0.197130559705417,-0.0441866953505013,6,29,-32
0.696885057840995,-0.176142776394334,0.099331647617497,15,-23,-29
0.489709584547173,0.108709496437753,0.019181207850982,6,-17,35
0.660259097519923,0.14490831638926,0.108007146399361,0,-17,35
0.549275896543154,-0.167473430780628,0.0559704213660286,12,-35,-23
0.65046802655429,0.13112549742063,0.0549612116654313,-0,-44,11
0.668712892497217,-0.0252094947347786,0.0523155748552062,-3,-38,-5
0.671827476732494,-0.0502003558421895,-0.0544340588059363,-15,11,-32
0.56589129450364,0.0821270931584356,-0.0536742245202464,-12,29,8
0.690768688136906,-0.116927711294891,0.13632496193284,15,-20,-20
0.549275896543154,0.123995505816531,-0.0584416381970283,-12,29,20
0.642005650995946,-0.182060488858602,-0.0417431200037464,15,35,-8
0.466464202747022,0.0621962618822997,-0.0318591250529316,-6,44,23
0.619202106628185,0.0823497061262366,0.08624157033623,0,-32,26
0.52269957214475,0.14713082168179,-0.0238299182811795,-0,38,38
0.554505126604796,0.128915822998087,-0.0108757416609841,-9,23,5
0.599513025590185,-0.0317354242009596,-0.0718988911996846,6,29,-26
0.618454059018368,0.131105034560798,-0.117813739986098,6,26,17
0.673206313584773,-0.138965858943412,0.0528865107131989,-0,-26,-26
0.642842461197709,-0.112007578607323,0.123681904480181,-0,-23,-35
0.6580683884668,0.0912314591529607,-0.0556072595737187,12,44,26
0.520887482825742,0.109211587576911,0.0332093026825571,-15,-8,35
0.682886819420834,-0.123527756335554,0.120394362126768,15,-41,-44
0.69189960926942,0.154669520654664,-0.0379424921579135,9,44,26
0.674160691578362,-0.103237747104125,-0.11622944657068,-3,38,-41
0.590393213404449,0.12930490170966,-0.0309887205140573,-6,44,26
0.657216052468632,-0.139511898103742,0.0213955652827772,6,-14,-38
0.690768688136906,0.0605546115578727,0.0642517358243309,6,-44,29
0.623539723395138,0.10438988989177,0.0833084410501881,-9,-41,32
0.481938624052366,0.0475249659685931,0.0426593807681348,-15,-44,20
0.567273910843081,-0.130020835578595,-0.0815801735464303,-12,35,-17
0.587545285025909,0.104001709844738,-0.0340752851759285,0,17,14
0.599513025590185,0.0817791275375327,0.0951088754576965,-12,-26,8
0.582549135821376,-0.112002290319409,0.102309183184908,-9,-20,-11
0.575660603580964,-0.0298951114342621,0.0501377364321398,6,-23,-20
0.689287745678369,-0.149281341126629,0.0623618823763505,-15,-11,-44
0.677005373452781,-0.118962822824885,-0.0451801374670965,3,32,-44
0.686064079530038,-0.121522455002245,-0.0105531747886112,9,11,-5
0.520317323407293,-0.0654413329337762,0.0449995988085396,-0,-8,-20
0.670027046728013,-0.116291466077516,-0.0602480864315471,0,44,-35
0.554505126604796,0.0654351957300889,0.0488588863872758,15,-23,20
0.671827476732494,-0.206528857344243,-0.136022831507222,-6,20,-14
0.649858306551816,0.150563662760838,-0.12807574547362,6,11,35
0.642005650995946,0.220386010947676,0.113434273306263,15,-29,23
0.671827476732494,-0.226650300021923,-0.105657750252605,-0,44,-44
0.69189960926942,-0.120732622225343,-0.0724301033966959,9,38,-20
0.671827476732494,0.0989518906780412,-0.136046161373646,-6,11,11
0.641250868278416,0.0983486816163001,0.0384088538630889,9,-32,11
0.526313869295047,0.143360898722096,-0.0694327373346301,6,32,23
0.639568121151986,0.166453803072099,0.0458489352474273,15,-20,41
0.510950664009303,0.0807283593921713,-0.0286269105905092,9,17,32
0.487196658246164,0.113567221496453,0.0313379103924989,12,-41,23
0.62504001713565,0.20806061905551,-0.117378462758926,0,8,14
0.673206313584773,0.0787325758705514,-0.0719897655266876,-15,38,38
0.659648544076528,-0.174581102380217,-0.0607423128295454,-3,5,-14
0.520317323407293,-0.121420714809882,-0.0684764086206782,-6,29,-38
0.696885057840995,0.15119564410989,-0.0408358491257544,15,8,32
0.611354616510081,-0.080533430929674,0.0752666981185452,-0,-14,-41
0.628749269602647,-0.115628803506299,-0.0130289598481217,-12,41,-11
0.534464430913409,0.0762150909619986,0.0606908796264512,-3,-44,20
0.645932322474344,0.106034796216548,0.103343207471678,-6,-44,35
0.649858306551816,-0.0782717046331192,0.0600756734459375,0,-17,-41
0.550580636971061,0.0903875783149543,0.0595672396818113,3,-35,23
0.6580683884668,0.142348400377852,0.0265444532260649,6,-38,29
0.677005373452781,-0.0916493411763517,-0.0478540773701168,0,20,-23
0.586807203043949,-0.0754710453209489,0.0895930179453533,-9,-8,-17
0.527775333479444,0.143706387940236,-0.0478018187018647,15,8,41
0.684393778895965,-0.0978936338237057,-0.0328410491070065,0,32,-23
0.562448008779292,0.0703705086323854,-0.0627327259813723,-12,11,35
0.619202106628185,0.137311070493515,0.0517167138794845,-6,-20,17
0.671131926356931,-0.227213400139028,-0.040761195436776,15,23,-35
0.6580683884668,0.223462580915983,0.105964877262802,3,-29,14
0.642005650995946,0.19166465581705,0.0964656720731317,12,-38,20
0.546451897151853,-0.153600690670522,-0.0802124790536548,-15,44,-32
0.682886819420834,-0.0414524531062041,0.112257292243964,-0,-5,-14
0.652614766999022,0.112743190977863,-0.131710057189438,-9,38,44
0.65046802655429,0.159649036805448,-0.0280814606941818,-15,26,26
0.674942825412537,-0.11926294450888,0.120634366057088,6,-11,-38
0.695959376777936,0.105330971835746,-0.0833148739037158,-6,5,8
0.645932322474344,0.134682959898924,0.0932455521877795,6,-5,35
0.658612662776394,-0.0707261754514904,-0.0285682294746809,-3,8,-29
0.674942825412537,0.0361788302573021,-0.0491424190295554,-3,5,32
0.581871401562921,-0.0398143646163114,-0.032504573545092,-9,26,-44
0.642005650995946,0.202989499526491,0.111866686406615,-3,-44,44
0.500207169231794,0.0725684869611257,0.0566616620149084,9,-26,32
0.642842461197709,-0.0920828753237739,-0.127372639121843,-0,23,-38
0.637396486646556,0.0784392955922248,-0.122967210670747,9,32,29
0.601490298004644,-0.085465983444259,0.0157789249373241,-3,-23,-23
0.631294170361268,0.193371336731627,-0.0837403638273233,0,41,11
0.648068280136819,-0.171641487213338,0.0481757174102858,3,-32,-29
0.680515744697371,0.145518463277929,-0.0395294490697217,9,23,44
0.604518703552158,0.144255502570291,-0.0466468823368329,-9,35,44
0.692499267643518,-0.0849469117221499,-0.15072100334898,0,32,-44
0.642842461197709,0.0404600274211344,0.041936122261269,-15,-11,41
0.525783063754508,-0.0824864587961245,-0.0571652247611219,-9,29,-44
0.620627785264284,0.129663919034579,0.0343295711584076,12,-44,8
0.695959376777936,0.149014086619745,-0.150545080393267,-0,17,32
0.543024180077372,0.0527336696842528,-0.016050993946378,12,23,35
0.560863875350792,0.0962668424163218,0.0900724010577909,12,-17,20
0.690768688136906,-0.0901617807456859,0.056045087791597,-3,-23,-38
0.656396341025755,0.105072892470455,0.019564127903601,15,-44,44
0.478315320425822,-0.0580849241395474,0.0385652666662969,-15,-44,-17
0.623539723395138,-0.130920527256126,0.0275829201111183,6,-26,-29
0.660259097519923,-0.0735425733898291,-0.0265605756538689,-0,32,-32
0.634819059004618,-0.203498421934348,-0.105872026129992,6,11,-44
0.662435022188897,0.162631980754528,0.111416089966281,15,-41,32
0.510950664009303,0.0763431728026734,0.0121550899386016,-0,-44,38
0.662435022188897,0.130586194211889,-0.0677173406156212,3,23,35
0.690768688136906,-0.0913865535966117,0.149810976012254,3,-29,-29
0.677005373452781,-0.216260238801226,-0.0746968880283513,12,8,-11
0.674942825412537,0.151976242297886,-0.100671141132162,12,35,26
0.600036051648793,-0.152271479019142,-0.0752774146767806,-3,17,-26
0.699658177450215,0.249822609838879,0.0699136332056834,9,-26,41
0.56664521582557,0.136135315599895,0.0223815747546162,3,-41,20
0.663823275093966,-0.0151594655954304,-0.0372454065671401,-6,11,-8
0.665061751410804,-0.18466635552935,-0.0317007203345772,-6,5,-23
0.472368621755801,0.104477074393769,-0.0144012445176978,-15,41,17
0.532139069241062,0.132466800158132,0.0496716234243203,0,-20,8
0.663823275093966,0.222291975896883,-0.0819838592243727,-3,20,5
0.560863875350792,-0.0487316428591442,-0.016069516221018,-3,35,-11
0.613547864542631,0.0990123740534857,0.0711131599053797,-12,-26,17
0.590393213404449,-0.0941679290131487,0.0406180162669596,-12,-29,-5
0.563875463932475,-0.123846684525753,0.0897021159044779,0,-14,-26
0.696885057840995,0.0549516217624876,0.0479799780985275,-3,-17,20
0.601490298004644,0.186717705870728,-0.0533200352922468,12,44,44
0.520887482825742,0.140319771581772,0.0557041606143175,-3,-41,41
0.506678885191433,-0.0460757508067649,0.0445926853761077,-15,-8,-38
0.62504001713565,0.14844304118192,0.075912441925259,-15,-32,17
0.634205369089528,-0.190280802477333,0.0752742420076005,12,-23,-44
0.591269160375812,0.117921823840237,0.064558242317407,9,-5,14
0.611354616510081,0.0572493264722586,-0.103887881499417,9,32,35
0.623539723395138,-0.147506505496875,0.0375349431334467,6,-20,-35
0.490526901279029,-0.0469196332878665,-0.0297101630818046,12,20,-14
0.605491152426956,-0.0666906621965707,0.0151916574663547,-0,-5,-5
0.674160691578362,-0.184708155414096,-0.0737610731047402,-0,29,-35
0.673206313584773,-0.0535616051893399,-0.114161028506147,-6,44,-38
0.667217104018344,-0.157965683349042,-0.132459703616869,-15,38,-44
0.595303564504516,-0.105412865073885,-0.075834572727691,9,35,-35
0.593768969190468,-0.0804957933589454,-0.0767256016327883,-15,5,-41
0.602992029558975,0.145143845227339,-0.0181975482732433,12,38,23
0.642005650995946,-0.0914486732078571,0.0199500208742697,-6,-41,-17
0.575660603580964,0.0419670662008523,-0.0930159795793765,-3,29,8
0.454133405933962,-0.075711616208556,-0.0181379644374342,-12,17,-5
0.671827476732494,0.146400981815365,0.112790140977623,-15,-20,26
0.560863875350792,-0.170788897086147,-0.0303821607743357,9,29,-35
0.599513025590185,-0.104784768915375,0.031953068869981,-3,-32,-35
0.563875463932475,-0.0756665321233795,-0.0682833320978336,-15,20,-5
0.698594834594093,0.0509256116455642,0.0401526419875854,0,-5,20
0.663823275093966,-0.0701047154940148,0.0827680619634407,-3,-11,-38
0.595303564504516,-0.161032098257893,0.0460377485735793,15,-8,-17
0.560863875350792,-0.0643304137252876,-0.0395243602223121,-12,20,-5
0.69189960926942,0.0429619263253198,0.0695710602126585,3,-44,11
0.575660603580964,0.0450286736720277,0.095620850211914,9,-20,17
0.535185053915766,-0.110728469040978,-0.0570280452807954,-9,41,-5
0.658612662776394,0.137630573483579,0.0964732760198724,9,-5,17
0.622734192266455,-0.114739868396042,-0.0185108528797595,-3,41,-29
0.613547864542631,-0.0694149169535298,0.0147705454645883,15,-38,-20
0.637396486646556,0.136999173436819,-0.0979388259554797,-3,14,26
0.584932148580391,0.170823580824555,0.0341093310639425,-12,-41,14
0.695959376777936,0.233702115032796,-0.0172671831727169,12,32,20
0.684393778895965,0.13898932406449,0.133136730915974,-0,-41,29
0.604518703552158,0.197769665406343,-0.0405640295142254,-6,26,32
0.695959376777936,-0.208620024216661,0.0663140294846511,6,-8,-11
0.614083622052818,-0.199004105174161,0.062788926403919,-9,-32,-38
0.660259097519923,-0.146607765235567,0.0854781171317949,-15,-38,-26
0.570366338287047,0.130176678570291,0.0756579820165675,-6,-23,14
0.623539723395138,-0.191890304140386,-0.0520981794501883,-9,38,-26
0.628749269602647,-0.0744576670429954,0.10479847008962,-3,-20,-29
0.648068280136819,0.123260251441497,-0.119593864763867,9,35,5
0.651303711914901,0.167389515709504,-0.0385543599797959,0,35,29
0.657216052468632,-0.0920317803782705,-0.0555930439155781,-9,14,-38
0.644694408060515,0.213887117472173,-0.104387527600003,15,26,20
0.698594834594093,-0.109292633871544,-0.114090292591349,-15,26,-44
0.530991643898653,-0.0436229797691982,-0.0272049964507069,-15,23,-5
0.673206313584773,0.222138357425942,0.138911842145477,12,-23,14
0.673206313584773,0.187062030700637,-0.113753705274241,-3,20,35
0.604518703552158,0.0432853716339176,0.105869245892431,9,-20,32
0.699658177450215,-0.0312227354309837,0.126541871556876,-9,-8,-29
0.534464430913409,-0.118081488695354,-0.0253368553884577,-3,26,-38
0.485553581715432,-0.1145191561789,-0.0251973757461641,-12,20,-32
0.657216052468632,-0.190839639159368,-0.0734038174787518,0,11,-32
0.663823275093966,0.134827593375362,-0.0822137476466029,9,17,41
0.52269957214475,0.0115229326047257,0.0482269940570324,-9,-38,17
0.699658177450215,-0.0946996163118684,0.120662099562363,-6,-5,-29
0.670027046728013,-0.0632457468232373,-0.120871353125805,-0,26,-8
0.561415920888035,-0.133775676524246,0.0181555369503385,0,-14,-23
0.678075582422763,0.0488811301505161,-0.116607815582964,0,41,5
0.485004762526679,-0.0264648152518794,-0.0575308231018942,-3,8,-41
0.569844815884732,0.14009487646344,-0.0349854518016798,0,14,5
0.596783741720274,0.0563723160573527,0.0591604384853006,3,-23,14
0.598607449231536,-0.128003691332133,0.0455478939461395,-3,-20,-32
0.520317323407293,-0.126561376649618,-0.0573266373364428,12,20,-17
0.696885057840995,-0.115699597184111,-0.152472949186041,-3,35,-8
0.577136169024808,-0.06106358170459,-0.0536891304130802,-9,17,-11
0.603893563289221,-0.108784133820395,-0.0739945688236204,-12,14,-38
0.682234971642338,-0.130172222754454,0.0548426691712622,-6,-44,-41
0.586807203043949,-0.125018150970545,0.0612797915751949,9,-32,-17
0.62432905251956,0.0758823037027073,-0.0128684911181198,15,41,38
0.570366338287047,0.0191048821374391,0.0575371462767046,12,-5,35
0.666052397268201,0.19260187412378,-0.115090476426145,-6,41,44
0.695959376777936,-0.0827444018629164,0.0419622958653349,-3,-44,-38
0.634819059004618,-0.0935934059244954,-0.0362807055832064,-15,8,-11
0.578108205067474,0.0832716148853088,0.022861232142977,9,-23,26
0.601490298004644,0.169858926375992,0.0897067732803979,-0,-44,32
0.48324825370577,-0.059477295252382,-0.0319020657373728,0,14,-11
0.534464430913409,-0.082550902152586,0.0577682064108426,-9,-11,-35
0.674942825412537,0.188773037097489,-0.0764794917078911,12,23,32
0.667217104018344,-0.189490246274605,0.0848783596069698,-6,-32,-38
0.690768688136906,-0.192544087490558,-0.0727428258583008,15,26,-29
0.570366338287047,-0.178640360030137,0.034370372128156,6,-14,-5
0.599513025590185,0.169639450166282,-0.0779693372388076,-6,11,29
0.635646299320274,0.181820294757485,-0.0627841643298998,0,38,44
0.696885057840995,0.218135955038078,0.129400566264569,-15,-5,38
0.600036051648793,0.196888369030481,-0.0235102224633912,-6,41,5
0.696885057840995,-0.0477270745885453,-0.0812734085705549,-3,14,-17
0.618454059018368,-0.0532941727607275,-0.0640476960261476,-9,5,-26
0.622734192266455,-0.191732040488119,0.041814506875365,-12,-20,-26
0.62504001713565,-0.0827346726355907,-0.0333562886907037,-9,29,-26
0.631294170361268,-0.182491385267583,-0.031555435699147,-3,44,-5
0.6580683884668,0.154815134716204,0.0370777878754809,-6,-5,20
0.631294170361268,0.124507128585101,0.0382478749312465,-9,-11,26
0.486406336389218,-0.0946583600987568,-0.0486744946345209,-3,32,-11
0.602992029558975,-0.157373893542592,0.0370440317481027,-3,-44,-14
0.634819059004618,-0.132507757486183,-0.111168870252942,12,26,-38
0.658612662776394,-0.225915460893312,0.0504024791849866,-12,-29,-17
0.513547287622745,0.141916257720234,0.0534973822375364,-6,-26,8
0.554505126604796,-0.159978766314999,-0.0642061427480403,0,17,-44
0.619202106628185,0.0483330891506243,0.0390290828143637,-15,-14,29
0.530991643898653,-0.0436626325125854,-0.0467796701699845,-3,32,-5
0.659648544076528,0.20234886405712,0.0590796212929142,0,-5,11
0.613547864542631,-0.13218591623812,-0.0702210683415946,12,8,-32
0.670027046728013,0.145020938319276,0.0923798993904387,-6,-38,41
0.633421673174009,0.132276906456424,-0.0658457424874742,-15,32,26
0.581871401562921,0.118482845554699,-0.0382707316050272,-0,8,41
0.677005373452781,-0.232309602751679,-0.138926323987736,6,20,-11
0.652614766999022,-0.147352671152545,0.103293539039571,9,-29,-41
0.569844815884732,-0.143928343075766,0.0638559290982035,0,-5,-32
0.509283473449242,0.107633845200492,0.0472158363313956,-12,-26,20
0.62432905251956,0.0335963082422078,-0.09767270891032,-12,35,8
0.495814781164249,0.121271083772093,0.0200414905585061,12,-41,5
0.65046802655429,0.130840677035939,0.0344374085811756,3,-35,5
0.622734192266455,-0.203881562065943,0.0244817179835675,6,-17,-26
0.505127007970313,-0.1328189030722,-0.0489580956367935,9,20,-20
0.580566951030453,-0.154382307530521,-0.0412239878672593,-0,11,-17
0.543024180077372,-0.1466569954327,0.0141411184042654,-0,-32,-8
0.623539723395138,0.19401845525174,0.0338127527320431,-9,-44,8
0.674942825412537,-0.207821976591094,0.0812781324563966,-3,-23,-8
0.662435022188897,0.0441011981725411,-0.0617405710730702,-15,8,8
0.673206313584773,0.224007215205564,0.0602714077777732,3,-8,14
0.684393778895965,0.111876643605531,-0.0611139797377394,-12,23,5
0.593768969190468,0.172226011916964,0.0896341713321638,6,-44,20
0.591269160375812,0.0345024433118489,0.0554190180040324,-15,-32,5
0.645415461362256,-0.170973345057084,-0.0987547656451851,-9,23,-14
0.600565907461488,-0.131807774284527,-0.027147260215949,6,11,-26
0.596783741720274,0.104156932148211,0.0410433210600105,0,-17,38
0.641250868278416,0.189337440685133,-0.125131833971493,0,26,38
0.644694408060515,-0.147057918996532,-0.0826212582652602,-0,11,-41
0.516393192202154,0.0973481282430295,0.0231623235968077,0,-23,23
0.671131926356931,-0.0535115160766436,-0.0545666367900321,-15,17,-17
0.521728767083858,0.0597879424379171,-0.0690616209619106,3,11,20
0.689287745678369,-0.12860751514253,-0.077909724215656,9,23,-38
0.674160691578362,-0.182238362999157,0.139240412194933,0,-5,-44
0.678075582422763,-0.152127879239796,-0.0601591748002402,-15,14,-32
0.642842461197709,0.0741750910326327,0.110204340418025,-9,-41,41
0.645932322474344,0.160964101962821,-0.0785267443115777,15,17,23
0.598607449231536,0.179838467137161,0.0824044114121949,-12,-41,41
0.69469317398724,-0.161421145538522,-0.077828367780745,15,14,-20
0.614083622052818,0.0380203358976744,0.0682135448181098,3,-20,11
0.560863875350792,0.110120878027232,-0.0781842929611578,15,20,32
0.513547287622745,-0.136449397026837,-0.0674068623848729,-0,35,-23
0.574023282594318,-0.0624808475945351,-0.0787196247068569,-12,29,-26
0.600565907461488,-0.183049462311465,0.0411528588226196,-12,-5,-29
0.645932322474344,0.178515173777461,0.0850698074148628,-9,-17,8
0.657216052468632,0.138400740276974,-0.0914845781044639,0,41,26
0.578831462550412,-0.103913184825965,-0.0792813879805539,-6,26,-14
0.665061751410804,0.0545773486033988,0.0869778894356342,0,-32,41
0.534464430913409,0.104887078036429,-0.0770949345251548,-12,17,11
0.662435022188897,0.172210001338451,0.0656300237399849,12,-17,17
0.48324825370577,-0.0761740980283713,0.0379271847375791,-9,-35,-11
