X,Y,Z,R,P,Y
0.575205610459673,0.0594986778279808,0.0757707502655494,-12,-23,35
0.701650372527892,-0.23440157720365,-0.127474804951781,15,5,-17
0.600810395319748,-0.134342129784187,-0.0186599464358073,-6,8,-14
0.639554665528583,0.104257253222755,-0.0371103503779074,-6,35,38
0.73048471131485,-0.114792327398791,-0.0901602426401265,-12,8,-35
0.685551226861095,0.031393492046144,-0.060927980783295,-9,32,11
0.588067628534575,-0.153722229744737,-0.0690749440955634,15,20,-11
0.695896192892035,-0.119070687698555,0.118441216897749,-3,-17,-32
0.701650372527892,0.178036636054938,-0.00788944631299366,0,44,35
0.560590848330001,-0.159999758758773,0.0922580539762349,3,-23,-26
0.656406499531111,-0.0497030530568053,-0.0352606094168747,12,38,-5
0.522583542757659,0.132412145252815,-0.0212754213314626,12,44,44
0.639554665528583,-0.136670027933154,0.103175110553527,-0,-26,-29
0.616589914107841,0.0985598373475905,-0.112868375746383,12,38,14
0.669534179364794,0.0918555484244514,0.101142675030582,-9,-44,14
0.694291046906355,0.1262981880554,0.0697563406039789,-9,-20,17
0.624528221874854,0.109918439425551,-0.113945266788461,-15,11,17
0.612008521103993,-0.17211241986562,-0.0845566026242912,-12,17,-38
0.629048460748532,0.15419446847792,-0.107749876204248,3,44,11
0.748639671766229,0.121924519038887,0.134174039322067,-15,-8,29
0.744626341178009,0.228327543873365,-0.0760583514706644,15,44,23
0.636969063412991,-0.216502012544551,-0.0995749203401576,-9,32,-26
0.701650372527892,-0.161658143848123,-0.0195527977620777,-3,11,-20
0.684881030068472,-0.10550544979621,-0.112045977748811,-6,41,-38
0.698293379957552,0.0454819873497707,0.0390224127953216,0,-23,41
0.711329207822317,0.0743829672765186,0.0226308226374097,15,-29,38
0.547264489045212,-0.11007809163461,-0.033611339472458,12,23,-41
0.725958825862786,-0.146967297436708,-0.159509446662269,0,35,-5
0.705934777576104,-0.0591889607523791,0.109310640278373,3,-44,-35
0.564364595577063,-0.163319845441572,0.0722609872661986,-0,-5,-14
0.668183905307233,0.219966472262428,-0.109279798436192,3,38,38
0.718041946171431,-0.2180373828098,-0.142976360628764,-9,32,-38
0.718960078157295,-0.15454239069232,0.0666274981595868,-0,-17,-29
0.725958825862786,-0.154506247626244,-0.0846767423689274,-9,35,-14
0.725958825862786,0.177036358507832,0.126012190181107,0,-29,35
0.586998498928512,0.16655166403488,0.0883657199047613,3,-38,5
0.637534383981473,0.188320328678642,-0.0425940743160231,6,8,8
0.54043737322485,-0.128138781265764,-0.0712269620206501,-6,38,-38
0.745319841140718,0.194668538692241,-0.128590041962692,6,23,20
0.689803922990414,0.185700605357276,0.0294231349376898,9,-35,5
0.71068120685862,0.259548394313056,-0.144618848974899,-3,29,20
0.73048471131485,-0.253446791014377,-0.149108428529476,-6,11,-17
0.637534383981473,-0.0852358428728923,0.052313291382406,0,-29,-8
0.713135085701723,-0.114791786125907,0.0285078594003779,-15,-35,-44
0.654848656487392,0.19105673193254,0.0506547599386222,12,-32,35
0.636969063412991,0.0396842508343742,0.0944101046768715,-12,-38,17
0.512595441644545,0.0734742997380777,0.0552490300848428,-9,-5,8
0.73941338119548,-0.157253303502315,-0.0790120840769399,12,29,-32
0.721578366600151,0.265313039488739,0.130190912385442,-9,-17,23
0.727048064076944,0.200437241841965,0.0608797685205558,9,-17,17
0.731970999495967,-0.22082460630252,0.151025374340104,0,-35,-35
0.720581159801352,-0.143089674317546,-0.0605287063945585,6,11,-23
0.602493394992199,0.0298496004214561,-0.106868317903601,-0,32,29
0.71068120685862,-0.260887634821861,-0.0836433694310779,-3,41,-14
0.580302650424045,-0.162884234689884,-0.0946169816965492,0,8,-14
0.70887553037356,0.119485360007097,-0.078689080257764,3,20,20
0.70682141074027,0.0721665197800004,0.0866750343818063,-9,-17,38
0.718960078157295,-0.181304410901358,0.0883807604060531,15,-29,-11
0.731097161190031,-0.0528688582485504,0.147776359259009,-6,-44,-44
0.668861500167348,-0.0320854330001271,0.0964174027870731,3,-38,-35
0.676622957343932,-0.184273651570451,0.101568294708054,-12,-17,-8
0.628261466690696,0.0753960966616983,-0.110655868234979,15,5,8
0.703440118111764,0.153436697510107,0.0836306034291912,-6,-38,11
0.668861500167348,-0.195717807513693,0.0919204941557404,-9,-5,-35
0.718960078157295,0.193725015282448,-0.128304021641098,-12,35,14
0.639554665528583,0.0284950417978964,0.100717599464697,3,-29,11
0.6229470168796,0.03788518685609,-0.0926462833481933,-0,5,17
0.703440118111764,0.238276704187876,0.0258918414904171,-0,-14,38
0.692299373978623,0.115644306035361,-0.0946870982251707,-9,11,29
0.592250832992866,0.0231480741082417,0.0386880996419949,9,-14,17
0.523616736961712,0.0947247576968057,-0.0237813203807127,3,35,23
0.745319841140718,0.07664966956146,-0.120232854167678,-12,14,11
0.468726450734934,0.0465302471375912,0.0298522806422612,6,-14,32
0.512595441644545,-0.0847748517934454,0.0530769823563421,6,-23,-44
0.628261466690696,0.196220913915846,0.1061685943985,9,-38,20
0.623505280810826,-0.201998617389148,0.0672993837409485,-9,-35,-35
0.740614815768938,0.0996354053518294,0.104574865894698,-3,-17,14
0.580302650424045,-0.118177400825025,-0.0650119166290822,-3,20,-17
0.504884137692003,-0.0685444710681177,-0.018423602491402,-15,14,-38
0.747602864421455,0.114290673616119,-0.0355607991263851,-9,38,35
0.684881030068472,0.140818462762331,-0.131861343687104,6,29,5
0.629785230306468,0.0906090394820742,-0.0797360932549063,6,41,11
0.674099252812065,0.0622935259588913,-0.124180287914368,-12,11,35
0.666733388329444,-0.122514715377035,-0.0420230825030252,9,41,-17
