X,Y,Z,R,P,Y
0.733033133135382,0.232217659505836,-0.134702291341954,-0,14,26
0.521964306021222,-0.0815333927441462,0.044067174892759,6,-38,-20
0.598490089247912,-0.185198351575696,-0.0464206633331252,6,8,-26
0.547539260937701,-0.139202103964039,0.0774896779298034,-15,-11,-11
0.59947505394974,0.124857093908755,-0.0551414577037892,-12,17,38
0.537930699764694,-0.0397448628011261,0.0485890262605417,0,-5,-23
0.615021620054919,-0.191287587494944,-0.0945630808860418,-15,44,-26
0.555673811533432,0.0455058027293894,-0.0537989646302324,6,5,38
0.512715364900802,-0.0440335080974602,0.043577950370973,-3,-26,-23
0.675008142875618,-0.135162186237599,-0.128763888941864,-15,17,-26
0.663042948009519,-0.0706615461757391,0.0377804446170016,3,-14,-20
0.723152506751184,0.252344647066418,0.131007493478912,6,-5,20
0.741771295556893,-0.135081698995084,0.0456585116407709,9,-44,-20
0.727161099790391,0.113692897330575,0.15924638807,-0,-5,29
0.676692065581718,-0.0329164003996471,-0.030686584703029,-0,14,-41
0.534364812557432,0.0658883616418805,-0.0778802932254179,-9,14,38
0.65056814408373,-0.123565365698103,0.0570484893845965,0,-11,-26
0.607432251785893,0.0451582936110753,0.0883714449231398,-15,-35,20
0.737465975484267,-0.244146450546195,0.143747969679411,6,-32,-5
0.653005639791278,0.0970793810318591,0.0638242359033448,-9,-17,35
0.635429302025061,0.0816909541524193,0.0722304820839265,3,-11,20
0.748384661981927,-0.0636189873049697,-0.050025019542114,12,44,-26
0.748384661981927,-0.170391942120228,0.0909281244402997,6,-20,-8
0.655487319691204,0.0609065476496446,-0.0873816557578003,0,26,41
0.507252266186959,0.0321989403997759,-0.032557477907523,15,14,8
0.675008142875618,-0.070741878226365,-0.109247231075492,6,26,-8
0.585210925242853,-0.112472356691071,0.0693785706052491,6,-32,-23
0.715109163875534,-0.097717195801227,-0.093828622433741,-0,14,-5
0.572667861961369,-0.0948239875322246,-0.0480548927075108,-15,8,-8
0.663042948009519,-0.110453492043034,-0.0854549486604507,-6,20,-14
0.67901298213367,-0.225232805210575,0.0472976255836038,-15,-38,-14
0.550380159827673,0.0678502623650886,0.0617613028025674,3,-20,17
0.612790277401444,-0.155457333114482,-0.0321456899033917,-15,35,-17
0.740054136677956,-0.184168520726619,-0.166635950461187,3,17,-29
0.563630021900335,-0.14326922836786,-0.0196346713117269,-15,8,-23
0.604687664141909,-0.0899150185763425,0.0525535099906531,-3,-11,-8
0.63466306415289,-0.058167486149629,0.0944104496968517,9,-32,-8
0.533351581398063,-0.142040948270081,-0.0469796885526351,9,5,-14
0.68649816331086,0.178161731584444,0.0623566493546226,-0,-20,26
0.671936992981035,-0.139569516132252,-0.0674003721499536,3,23,-11
0.585865790643524,0.0447458857017039,0.030478201595782,9,-23,11
0.48026408373113,-0.103282222847954,-0.0307713238225208,-9,20,-5
0.594944201169486,-0.082114122540439,-0.0790011418879672,-3,44,-38
0.733033133135382,0.113781909501375,-0.150777774898941,-12,11,26
0.68893335811007,0.0237132623984742,0.149403721661255,-0,-32,29
0.624292354841937,0.196015961838627,0.0680807231941529,-9,-5,23
0.709523736479386,-0.0988226486358467,0.0717087056151174,-15,-17,-14
0.645731904130188,-0.0972677736243316,0.111933640609117,-3,-26,-14
0.733033133135382,0.0570428213110502,-0.0898884270225302,-6,23,14
0.641182917246919,-0.0359144178170726,-0.0509364680601439,-6,14,-38
0.67901298213367,0.130044091952788,0.113285388723939,-0,-17,14
0.573355110070936,-0.0261458455132633,-0.0585198850276623,-3,41,-38
0.700768302903162,-0.101973018477889,0.0210885366960132,-15,-38,-11
0.66561773978348,-0.196722936166956,-0.0896196144149227,0,41,-5
0.456791350001038,-0.0340352508251187,-0.0467041319602051,-3,41,-35
0.5798898839732,-0.122620276358593,-0.0890772103498076,-3,35,-38
0.663593284039037,0.152925034838807,-0.137280017762208,-9,32,44
0.59947505394974,0.074378361544518,-0.0668726893798723,-9,20,41
0.714553263071362,0.13584181198966,-0.151992228025838,6,8,8
0.67258650234919,0.118170740586887,-0.0439180254069119,9,35,32
0.709523736479386,-0.164237032878709,-0.0418117756681183,-15,29,-38
0.51068803264182,-0.0928999543613103,-0.0427144097295909,0,14,-8
0.630754671812993,-0.139076529059119,-0.0512605643807477,6,35,-5
0.68893335811007,0.211001806500791,-0.0888357790355379,12,23,11
0.622443191619243,-0.115405058693662,-0.051416528081127,-12,14,-35
0.717638289783554,-0.141010242740064,0.118829881652751,3,-26,-11
0.511343040273861,0.124770358584946,-0.070266188735851,15,44,32
0.717638289783554,0.0972213008984461,-0.123465144120326,-15,20,8
0.520877443149273,0.146937048153791,-0.0569027794820249,-9,44,5
0.630754671812993,0.0911644008529941,0.0360316944001482,9,-20,35
0.461292221572466,0.0582237863965715,0.0509308324160433,-12,-17,8
0.733033133135382,-0.219667302483541,-0.0374766086566686,-6,26,-29
0.68649816331086,0.207340237871717,-0.0850033495804865,-9,8,29
0.59947505394974,-0.146001830776742,-0.0389372810845941,-12,5,-44
0.709523736479386,0.217304225872224,0.109783043622368,12,-20,44
0.569331980875668,-0.0571197962608663,0.06807900976538,-15,-8,-41
0.710420219820157,0.0896513002610752,0.0354224183094858,6,-11,35
0.55777766408761,-0.0298777624500559,-0.0538318449540835,3,29,-32
0.477139376929643,-0.0740186580296773,0.0551243647534722,0,-41,-38
0.711794645018091,0.0617109302595066,0.102317658311989,-0,-29,29
0.587144529914116,-0.0597609029580806,-0.0501239173328953,0,17,-29
0.499025560765651,0.0506512187354677,-0.0322885971963548,-15,8,26
0.67901298213367,-0.0790668002040318,-0.0710713722266443,-6,44,-29
0.671085186515287,0.0818216647752489,-0.108949515934017,-0,32,35
0.621003268103086,0.152117589901108,0.0774576481401183,-3,-11,17
