X,Y,Z,Roll,Pitch,Yaw
0.689335305445576,0.104412849508579,0.116456765484347,-15,-32,41
0.506628700028146,0.0953734453881672,-0.0597228608428121,-12,8,8
0.61893710509543,-0.190999723450118,0.0503588266745599,9,-26,-26
0.605716650854305,-0.0521106231802318,0.0985749048930624,0,-11,-20
0.668418163710737,0.0852982279639933,0.126685798234878,0,-17,44
0.651642229140405,-0.227350252728919,0.0475591960042468,6,-26,-41
0.656834011980606,-0.224259788615255,-0.0624001674027241,-9,29,-5
0.658075305312165,-0.189625786111364,-0.05764766211852,-3,26,-14
0.547690167513962,0.059227170690702,0.0260803283809364,-3,-20,11
0.626858457552028,-0.200782135952164,0.110889845637769,-12,-5,-20
0.669601642239706,-0.136437351856637,0.0388429886230969,6,-8,-35
0.600469704868817,-0.121917574123528,0.0381883071903501,-3,-29,-29
0.599910628258423,0.124735461353342,-0.0736443466961233,9,8,32
0.602520811469425,0.161108803066909,-0.0178192282123919,-15,20,8
0.569699905132151,0.163369910046905,0.0204563176291341,-12,-8,23
0.629223984899911,-0.141156031568786,-0.0940709192037856,-3,32,-29
0.675251312015335,-0.164238226419622,0.0462180781585221,-15,-29,-35
0.688341839819057,-0.0921326132692089,0.13386677617223,-12,-29,-29
0.516432350308622,0.0675256080525285,0.0327504455766733,-0,-26,14
0.692323893230239,-0.209280248017716,-0.0925125860082082,-3,35,-38
0.673692644847251,-0.232554418391853,0.0208047221709595,9,-14,-23
0.678892161605609,-0.230461010816813,-0.14129503966893,0,44,-8
0.680409237121009,0.100669934132971,0.0587938109923324,0,-32,26
0.666275712645475,0.0839097844546133,0.0367485905297057,-3,-32,32
0.673692644847251,0.180962012526452,0.111889089093242,-15,-14,5
0.595816843007466,0.171006367730203,-0.0144453124626218,-0,35,20
0.631807927837281,0.142734295411033,0.110523070346471,-3,-29,5
0.667285232261506,0.0520454940574056,-0.0768440678856368,-9,14,5
0.583070423605446,0.128624876912641,0.0586579047237053,6,-35,26
0.610939592532173,0.134005202379055,0.0768215380765982,-15,-11,23
0.678199327658361,0.0811565586014293,0.0759232892767099,-12,-8,26
0.61893710509543,-0.0610812536000317,-0.0809842789352172,-15,5,-8
0.668418163710737,0.179157639587377,-0.0769882225237755,-0,32,17
0.599910628258423,-0.0569004573716435,0.0671996560997175,6,-23,-8
0.639611158155889,0.159960027051708,-0.112826205572627,-0,29,29
0.683237800327222,-0.0562011011494782,0.109074720845456,9,-5,-29
0.629223984899911,0.188146848092311,0.0815196051663382,9,-5,14
0.688341839819057,0.229154358030487,-0.0724850623202153,0,38,14
0.684254270502109,0.153283091082989,0.095191195851505,-3,-26,23
0.664093082056047,0.233655334079646,0.0945735096795291,15,-44,14
0.669601642239706,0.205751276090838,0.0669608972129968,0,-35,8
0.656834011980606,-0.186106138990188,0.0243119719085131,3,-38,-8
0.639611158155889,-0.0936170362374928,0.043536420496741,6,-35,-8
0.659161902299965,-0.13399696998628,0.038571865417421,15,-5,-11
0.62351901068998,0.196402344550006,-0.0340653748942477,9,5,26
0.658075305312165,-0.21266345523525,0.0886176603817846,-3,-26,-5
0.695099892580297,-0.249146897616507,0.0696971292737894,-12,-38,-14
0.524885734833599,0.0986486503180609,-0.0645056502830279,12,38,29
0.57035293688887,-0.130767547568778,-0.0690633965279155,-3,38,-35
0.691423186066589,-0.0519729884567577,-0.047068023003852,-3,35,-32
0.562066578736993,-0.129728373115014,-0.0634055085570112,12,41,-17
0.690323565371423,0.014457303191613,0.102568391949338,12,-44,26
0.552955673826763,-0.148360158935609,-0.0254739769928567,3,5,-35
0.615018631592362,-0.0723131578462708,-0.0699159712880349,-9,32,-41
0.597183016650991,-0.111340318891928,0.075020095582049,-15,-38,-44
0.559297189099005,-0.0835302958307338,-0.0191096723889731,-12,8,-11
0.686380385348835,-0.0566698427898618,0.108120407050598,-0,-32,-20
0.591105404726966,-0.116520841158804,-0.0937028573094971,-6,11,-5
0.578890602046906,0.16480166993604,0.0962822841854604,-9,-8,14
0.629223984899911,-0.0932726821549512,0.0631641096084747,-0,-20,-29
0.591105404726966,-0.161273445983967,0.0824721327225272,-3,-26,-41
0.648920578793291,-0.12328833475993,-0.123633072305269,-0,17,-14
0.646468087699804,0.178649549145452,0.101059877347586,-3,-20,17
0.678199327658361,0.0873317472312275,0.0456202963907908,3,-38,17
0.567259186178894,-0.158144163911632,0.0518640069592989,15,-29,-11
0.629223984899911,0.0687897499968524,0.00886190843298364,6,-11,26
0.666275712645475,-0.17606855238632,0.128244548655135,-3,-41,-17
0.597183016650991,0.168678322653494,0.0292560047152343,-9,-35,38
0.566263948701117,-0.124916201782453,0.0724145450195521,-0,-8,-35
0.689335305445576,-0.0750225075506358,0.138650911366598,-6,-20,-14
0.69836571988736,-0.196328360345519,-0.0448514507329377,-0,20,-8
0.651642229140405,0.0855433411579176,-0.0576137681248833,-3,17,26
0.683237800327222,0.196901803354765,-0.138774397328465,-6,11,14
0.664093082056047,0.169902182243621,0.0843300918635807,12,-8,29
0.513543126515362,0.136031785647231,-0.0661204399444611,0,17,29
0.683237800327222,-0.105062805413642,0.0812224903259072,12,-32,-35
0.602520811469425,-0.117567142124187,-0.0594334904941822,0,29,-17
0.595816843007466,-0.142437327085592,-0.0376360357234924,12,38,-5
0.690884083317741,-0.215461193202289,-0.110454811932536,-6,8,-11
0.686380385348835,-0.0803531832133717,0.056223281539395,15,-44,-41
0.642773905275594,-0.16083647522245,-0.119649992530644,9,14,-14
0.629223984899911,0.178755514125853,-0.0694371052212472,15,17,29
0.599910628258423,0.153218659890473,0.0903645454707117,-12,-14,5
0.562066578736993,-0.0951994374747576,0.0689588755736278,0,-44,-41
0.668418163710737,-0.0355525953542698,0.0377618751178532,15,-41,-35
0.670853985612385,0.16712253744385,0.10670788089476,0,-20,32
0.684254270502109,0.159610271367646,-0.103271210614728,12,44,11
0.644323855034779,-0.0812649490226564,-0.0766420343030316,3,29,-32
0.667285232261506,-0.0818774455313161,-0.034680130144744,6,20,-32
0.615900859920248,0.0613086344220992,-0.0697240244234018,-3,41,38
0.587645529404808,0.0345248733143557,0.09029536336334,-3,-32,14
0.599910628258423,-0.182519416526682,-0.0181839565275023,15,26,-32
0.677331138231647,-0.17782278438318,-0.0213927241338186,-0,5,-32
0.631807927837281,-0.0769970457218153,0.0340965086456373,9,-14,-11
0.669601642239706,-0.0295043135358706,0.110145805687027,-9,-14,-8
0.526533540004733,-0.0536296047997761,-0.0523765687240802,-9,17,-20
0.581928742344003,0.129860186128447,-0.05221983536144,-15,35,17
0.632619090798342,0.0482877910831976,-0.0958245338294657,-12,20,41
0.469611136646938,-0.0897650181505591,0.0356806861738842,-3,-8,-26
0.605716650854305,-0.1174742188712,0.00918216692961636,-9,-44,-29
0.4929577924775,-0.078405256437546,0.0397806354359469,-0,-26,-20
0.573591575917097,-0.146372906617694,0.0769249184177009,3,-8,-14
0.51839984757173,-0.0451098837025708,-0.0415631997756963,3,14,-29
0.511873811822862,0.12629413546017,0.0188435661079968,9,-23,8
0.692323893230239,-0.0149123896046547,0.141587893355212,-6,-11,-20
0.670853985612385,0.135083245501281,-0.122544536945096,9,17,41
0.457248093337538,-0.042544795610205,-0.0420881554675393,-15,29,-32
0.611619918750254,0.0782492149390887,0.0513257854800047,-6,-41,29
0.695099892580297,-0.113668637544278,-0.0968405510020076,12,8,-20
0.62106383638405,0.200661322414621,-0.0802920667199503,-6,29,17
0.678199327658361,-0.127613329853632,-0.0256731179135393,-0,32,-8
0.626858457552028,0.0421330433432392,0.107817623752375,6,-32,38
0.668418163710737,-0.103687410596017,-0.0727293355099752,0,20,-14
0.578890602046906,0.116613165540686,-0.0745835103176374,15,32,44
0.688341839819057,-0.21374945602588,0.10914914472572,-3,-11,-14
0.591105404726966,0.0697244699806834,0.0368478657886987,-6,-41,44
0.653692110268543,-0.20628909116585,0.0546314379892164,15,-14,-41
0.658075305312165,-0.120873197777061,0.0565898935266007,3,-5,-32
0.62106383638405,-0.0460086755073434,-0.0497425996777308,15,38,-8
0.521408029812507,-0.117966467263691,-0.0209469371934974,-0,26,-29
0.695099892580297,-0.15781954820276,0.0467377331381146,12,-20,-35
0.605716650854305,-0.105633472173702,0.0156835155138361,-12,-17,-5
0.656834011980606,0.0613876701279607,-0.0920154970420965,-9,41,17
0.63559995383826,-0.193148679444248,-0.0698100291949701,3,14,-26
0.510406897513946,0.0399577710041945,-0.0335886204385827,-3,11,17
0.639611158155889,-0.116550364812675,-0.0358165213629602,6,23,-44
0.516432350308622,-0.0469021113830865,-0.0484305809255632,-15,5,-20
0.46546946399309,-0.0970094887313628,0.0335322173410968,-0,-32,-29
0.570984480839576,0.0833503773928377,0.0601959918956713,0,-5,8
0.574325259034568,0.170641527703622,0.0410045309043619,-15,-20,29
0.688341839819057,-0.164080446538991,0.113688976583504,12,-17,-8
0.45592421894713,0.0357766568319883,0.0244874136912901,9,-41,41
0.689335305445576,0.16355247112017,0.130726344180947,-3,-35,20
0.615900859920248,-0.160164315747069,-0.0563145135581666,6,38,-14
0.695099892580297,-0.0944812893912524,0.128701056927817,0,-32,-41
0.457248093337538,0.061293757911002,-0.0345799797720479,-15,35,23
0.629223984899911,-0.13647048073035,-0.108646344951471,12,41,-23
0.683237800327222,0.0818238855700352,-0.101691509934939,-0,26,35
0.462521235300836,-0.0982395177632151,0.0423132592460036,-0,-11,-23
0.534258427326785,0.0721864233779536,0.0568118639695079,12,-5,32
0.615018631592362,0.16524002028912,-0.0240397013449432,3,44,32
0.683237800327222,0.116792431324035,0.0492866751136486,15,-32,29
0.511873811822862,0.0979277400712017,0.0628091870444312,-12,-35,35
0.594344868573177,-0.100060662577959,0.0410347548092523,3,-23,-5
0.534258427326785,-0.139975131310511,-0.068661017676638,9,26,-20
0.69836571988736,0.0611955165484769,0.1092966101948,9,-8,11
0.69836571988736,-0.128316639827328,0.122068083817375,-0,-5,-14
0.597725411579177,-0.143299997194595,0.00702999773782256,-12,-38,-41
0.632619090798342,-0.146305168640106,-0.114047631578568,6,5,-35
0.671867503306999,-0.17921371501141,0.137666368048304,6,-20,-38
0.510406897513946,-0.0568179150111005,-0.0205348457199955,9,11,-23
0.624514705919361,-0.0610126029118259,0.116161931458591,-9,-44,-20
0.688341839819057,-0.0427973016372046,-0.0435953485151048,-0,23,-8
0.541027169865184,-0.152078530060185,-0.0296182157661241,0,41,-41
0.496751664122788,-0.0908130456541146,-0.0529966524000643,6,35,-14
0.634840272668777,-0.0598060672842692,0.0583160565272297,6,-23,-5
0.578890602046906,-0.175147214872139,0.0648034212585277,9,-20,-32
0.692323893230239,-0.0770923197836331,0.0438896358484494,6,-44,-41
0.457904066105725,-0.0261354774957364,0.044006478618629,12,-32,-38
0.577426188943108,0.0492766912637352,-0.0277244619194997,9,38,35
0.678892161605609,-0.126450572593653,-0.141756168222367,-15,23,-32
0.664093082056047,-0.128254441631823,-0.0641766839160285,15,29,-29
0.659161902299965,0.207829769019873,-0.0642634988819667,9,14,35
0.524885734833599,0.122149704138539,-0.0406143195877776,6,41,14
0.646468087699804,0.124258592145749,-0.0849600561745975,-3,41,41
0.615900859920248,-0.172620856275607,0.107256204007063,0,-17,-8
0.523943106078759,0.0475338817941344,-0.00661696141086235,-12,23,35
0.595816843007466,-0.0892779455218736,-0.087869840663252,0,38,-32
0.655221532068853,0.130868636630845,0.0766002764457291,0,-26,23
0.615018631592362,0.0819661987492195,-0.0507167079343298,-6,8,38
0.554420688761447,-0.128003586389775,-0.091137984972538,-15,26,-38
0.652875563076169,-0.0876993668859969,0.0301401278140352,12,-26,-5
0.567259186178894,0.12112890299884,0.0642301040799804,12,-11,5
0.655221532068853,-0.220555595958411,-0.0781092635818178,-9,14,-44
0.534258427326785,0.104932386867348,0.0371138774561515,-12,-35,38
0.546779795375321,0.0911322015519301,0.0612453071641659,-15,-26,11
0.537867976010549,-0.0894011248639532,-0.0541362443177141,-0,14,-17
0.537867976010549,0.0442998043875012,-0.016169989513543,3,11,44
0.47099343707112,-0.0517649730976842,-0.0508674513737077,-12,44,-14
0.554420688761447,0.102331012038022,0.0510588155059219,-15,-38,5
0.629223984899911,0.11798149426923,-0.0830607921841397,-9,8,5
0.670853985612385,0.161225233034383,0.0327308251286193,-12,-29,23
0.466354206253559,-0.104519039358243,-0.0236654496690597,-3,5,-20
0.697308192075076,0.199309913123815,-0.152263324286625,12,41,44
0.560029933777175,0.0309842366308748,-0.0191573621005774,-9,11,11
0.690323565371423,-0.248549716457305,0.118952192366055,6,-17,-17
0.697308192075076,0.241566297050588,-0.0830211446592655,12,11,38
0.526533540004733,-0.0375589963554956,-0.0369404143953285,-0,38,-20
0.680409237121009,-0.134824826599976,0.0600410309003193,0,-8,-14
0.606817836383777,0.128845640439575,0.0385063667591447,15,-26,35
0.673692644847251,-0.175492731314968,-0.0729031688756142,-12,41,-5
0.668418163710737,-0.100166420067194,0.133488260950113,-3,-32,-8
0.573591575917097,0.135161598274514,-0.0374802878928772,-6,17,20
0.634840272668777,0.0493605399883559,0.119140749548642,-0,-5,38
0.570984480839576,-0.0844258708747488,0.0974870696872561,15,-11,-44
0.690323565371423,-0.168733960895032,0.0999760557907384,12,-17,-20
0.691423186066589,0.0952331823785427,-0.0979577383412863,-6,38,32
0.666275712645475,-0.226708239132777,0.0457381193743411,-0,-29,-32
0.671867503306999,-0.0427380689855237,0.00807270050261093,-12,-26,-44
0.689335305445576,-0.135517811873572,0.147476557045728,15,-11,-26
0.642773905275594,0.144538088598243,0.0375220703016064,-9,-44,32
0.686380385348835,-0.201779361577572,0.0516851476887739,-3,-38,-23
0.577426188943108,0.143567849743991,0.0736333022932115,15,-17,14
0.677331138231647,-0.0559110325350542,0.0796573884410742,-3,-32,-38
0.534258427326785,-0.0756989866564036,-0.0275629540238906,0,8,-11
0.547690167513962,-0.040783965573019,-0.0595168595677778,15,41,-5
0.610939592532173,0.201253291995437,-0.103479577609897,12,38,8
0.680409237121009,0.176266350800918,0.0617051919380151,-0,-35,38
0.646468087699804,0.0708959858352544,0.0878815316816529,-6,-26,35
0.563297043503374,0.139253405691713,-0.0323790015343913,12,17,23
0.546779795375321,-0.0577032143316205,-0.0513763981650006,3,26,-44
0.656834011980606,0.209430752897779,0.0690217947669884,6,-44,44
0.477538971473492,0.0745237042042549,-0.0428242067986467,3,41,5
0.678199327658361,-0.0964847901885174,0.0662322428444238,-12,-41,-8
0.541870769928122,0.149924210246344,0.0534361492507283,-12,-26,29
