X,Y,Z,R,P,Y
0.726068487624612,0.0503636873853606,0.110929357516976,0,-14,35
0.475145667397765,0.0179786115781703,0.0556646894073815,-3,-29,35
0.715375048487165,-0.145595029729152,0.0536905822867992,0,-23,-29
0.544879098873487,0.055021550905036,-0.053314867973226,-0,5,14
0.690322507749833,-0.192455660059635,0.0854634988020263,12,-14,-38
0.712774085981675,-0.218707543777168,-0.0840661771759458,-6,26,-23
0.677416551745142,-0.15096867702859,0.0518920156129867,15,-8,-41
0.702264075069365,0.0551118463952567,0.0927227668964005,15,-20,8
0.749747315435261,0.043367836978105,0.129458684131348,-0,-23,41
0.636924839808462,0.213421528097287,-0.0368087556103174,-3,29,44
0.629661275401101,-0.122631418994802,-0.100770895676859,6,44,-41
0.70448132891131,0.1387854451939,-0.0834234965247659,-6,17,44
0.588014299374912,-0.0615044768901656,0.0264619447946652,12,-35,-29
0.650902821852956,0.223330333728799,-0.0951119934349832,6,20,38
0.66632328075273,-0.110009567928495,-0.0982332866100357,15,32,-11
0.660466519541158,-0.0916787505362011,-0.108384035972155,12,29,-38
0.660466519541158,-0.232106098727822,0.0637702917607789,-0,-38,-44
0.654530633377284,0.0850224603658127,-0.0932167554221894,15,5,35
0.703075510415847,0.0549944671953357,0.0977725983197274,6,-41,20
0.605607622442746,0.186766746137774,-0.109916269374598,-12,41,26
0.515393112186867,-0.0860408358420652,-0.0157508446629661,6,11,-14
0.621328492800561,0.0534029828248766,0.0623451891413647,-12,-41,20
0.45043880064417,0.0227380657226908,-0.022888363503716,15,8,14
0.673114111496507,0.161647571198683,0.049191028245238,15,-26,44
0.733121865716585,-0.150336299872734,0.133021354255517,15,-8,-11
0.702264075069365,0.0639526429516951,0.0993415675665387,-6,-44,35
0.681648340376008,-0.180929399898942,0.0812243819203894,-15,-26,-11
0.646672085585358,-0.15476805336633,-0.0883729929762462,6,29,-41
0.729454857846788,0.198139996427414,0.15875309573763,6,-35,20
0.71033747971521,-0.239211440174341,-0.0880806653975736,15,26,-20
0.58707944909689,-0.159800095701673,-0.0826116955193252,-3,44,-32
0.698815702225301,0.22596039762556,-0.109687019855575,-9,14,11
0.656802950245235,-0.110878416375149,0.0392358986491469,6,-41,-11
0.644523412492536,-0.0840585615568365,0.120137836213211,-6,-41,-5
0.680657110359745,-0.0827938021921468,-0.106050093749815,-12,32,-38
0.661352623337425,-0.105890975428683,-0.0386053461616246,0,26,-32
0.673114111496507,-0.151973573795717,0.0144006538957511,15,-17,-38
0.746116789809206,0.0678999634041928,-0.141476588830958,9,29,38
0.688179645322268,0.216062426882424,0.0885310635724913,-12,-20,41
0.536180941269,0.0246662342973087,0.0757470559739211,15,-41,8
0.576251789868086,-0.0482781289283714,-0.0779453137558108,-12,41,-11
0.678766804620749,-0.196160998391018,0.0764232228806552,6,-17,-41
0.607933231911835,0.0894596737726658,0.0833246971805546,-9,-32,35
0.70448132891131,0.124488335993026,0.0386358081167272,-0,-5,41
0.748969243467679,0.103596731827656,-0.0425689409068024,3,29,38
0.483026243854183,-0.100056103215103,-0.0265096415167165,0,41,-32
0.698815702225301,-0.236815815721524,-0.0728253861835707,-3,38,-32
0.654530633377284,0.207409097404897,-0.112222650402572,0,8,41
0.661352623337425,-0.180902443111256,-0.117263924509999,12,35,-23
0.656802950245235,0.172309855759516,-0.0765030337031404,-6,38,32
0.615072108670628,0.121954879006371,0.0925911351773094,-9,-23,44
0.705020936225831,-0.158392264361693,-0.0668498262991313,0,23,-44
0.649553807150463,0.102327658528082,-0.0606200721739182,-9,20,32
0.739484860732164,-0.104047375528056,0.153783737874778,-3,-32,-29
0.688179645322268,0.0366470813807306,0.114103794078237,-12,-20,38
0.719735505825926,0.11173221150373,0.0309744832818368,12,-23,35
0.536943052182094,0.0694260974623796,0.0581239893317317,-9,-32,41
0.678766804620749,-0.212277172864269,0.0784125732970436,9,-5,-32
0.70448132891131,0.0570033597496917,-0.15229141533891,-15,32,41
0.698815702225301,0.0657365736306023,0.0537696445551982,3,-23,11
0.712774085981675,0.149816548308422,0.0621466289168204,12,-29,17
0.721952245878901,0.232200497731134,0.10704173686696,-9,-17,32
0.489169076152374,0.12295462572259,-0.0287372377936922,12,26,17
0.488304809859093,-0.130247846465991,0.0331894067872516,-15,-14,-29
0.542651799061863,-0.117401834884594,0.0467392113543297,15,-26,-35
0.746116789809206,0.136767649113178,0.0324486262638714,-0,-8,5
0.740869519516957,0.103661345422755,-0.0511406417803649,9,23,23
0.575681498874844,-0.127899827897018,0.0966834427806061,-15,-38,-8
0.460153764051621,0.0678784962307322,-0.045849280905134,6,38,5
0.526984138302746,-0.0666572835380825,-0.0246503904593271,-6,23,-32
0.633441672141166,0.174443972670735,0.0804734098451362,9,-14,38
0.680657110359745,0.181819588018284,0.136348758360566,0,-26,23
0.672229014274344,0.19090630355956,-0.0965456722177872,-12,5,8
0.655884613066643,-0.0459181655096036,-0.12214891917,-9,5,-26
0.629661275401101,0.156990295770229,0.0758498321196903,-3,-23,14
0.681648340376008,0.198073535418753,0.114098966188562,0,-29,14
0.615072108670628,0.172214575481095,0.0700549100280032,9,-41,14
0.626075959139731,-0.191799317140788,-0.0876909243414126,-12,20,-32
0.60687011824196,-0.0632359199054661,0.0753970955465017,-3,-32,-44
0.726068487624612,-0.233208533180835,0.110967422130788,-12,-20,-20
0.557324619840372,0.115256843169944,-0.0364624842163382,-0,5,32
0.690322507749833,0.117878604281382,-0.117625510925326,15,14,14
