X,Y,Z,R,P,Y
0.626246474746055,0.152728113241909,0.0648128402487152,6,-32,44
0.498438783341268,-0.0218751545419276,0.0125652651604253,-6,-5,-5
0.669851217774474,-0.181287955161008,-0.0278188377762872,9,35,-20
0.618038646520715,0.140615971187679,0.0826037525044059,-12,-23,20
0.557434841146417,-0.0894315985237038,-0.0503855133691119,3,11,-44
0.700244638322079,0.188112769555626,0.0654625288815694,12,-5,8
0.662489850807676,0.074689616924127,-0.0126780883365842,-6,20,23
0.697726274506657,0.0678960839050069,0.089801233378307,-6,-20,14
0.706205557756949,0.126758854197705,-0.144699871258754,9,29,32
0.740900459603598,-0.264418460491985,0.166945108483357,9,-14,-38
0.5432998823011,0.0139672224423906,0.0179825146546393,-0,-44,41
0.662489850807676,0.0289522088587404,-0.0784468527504634,9,41,26
0.700244638322079,0.0394002256904444,0.124284364870319,6,-5,38
0.611067334199688,-0.137269001727336,-0.0653966016579829,9,35,-35
0.67454257695725,-0.161933213885634,-0.0494404181463972,9,44,-29
0.708059944329662,-0.139975450529929,0.06450338610302,6,-41,-17
0.609316395056443,0.152493221507533,0.053828110475518,15,-41,14
0.58321646469318,-0.149660730495113,0.020690064891911,-6,-14,-20
0.59375255049755,0.0805918480296397,-0.0273753677645227,-0,11,35
0.730206450588035,-0.0708809766692092,0.154603443608773,12,-41,-23
0.718367555394379,0.256963611466944,-0.07303480034581,-6,5,8
0.611067334199688,-0.146855326818945,-0.101321881442781,-12,11,-23
0.523430423884081,-0.0725327635560272,-0.0536155567484542,-15,17,-17
0.731664726977669,0.0275631003722498,-0.162632453296823,15,14,44
0.706205557756949,-0.231405761269901,-0.0925575174704426,-9,26,-11
0.64263231940713,0.0500686264255422,-0.0171743286456083,-0,35,23
0.573178049996049,0.142491263517515,0.0596661721435026,3,-17,32
0.672118728287978,-0.167909160477467,-0.0604544947560019,12,29,-14
0.682786768887364,0.179982225354686,-0.104991778411516,12,44,26
0.613581978078187,-0.14850115039625,-0.0971327927789959,-12,20,-8
0.679941638316176,-0.131451294709634,-0.13844706833113,6,35,-41
0.496250053138072,-0.0708268017253876,-0.0210794210282664,-15,8,-11
0.719072742506527,-0.132369238712822,-0.143226180301127,-9,35,-32
0.612487181319346,-0.0506096033046907,0.0991900911129999,9,-14,-14
0.682786768887364,-0.102957487413133,-0.0695417648900411,6,38,-35
0.570927179268366,0.124134839530384,-0.040166596100417,-12,32,26
0.694949258512602,-0.229087564480264,-0.0702303524350489,9,20,-8
0.67454257695725,0.162961914730914,0.0854411737755752,3,-44,29
0.639543583303916,0.0879122009506255,-0.0267131575045733,3,35,44
0.746344952817441,0.233417233399192,0.11202426949698,-12,-38,14
0.632488009958943,0.0617198894826444,0.0794954566781721,3,-5,17
0.699605890259648,-0.159849935949666,-0.0486647925479271,-6,32,-26
0.58321646469318,-0.174486808066149,-0.092350338054727,15,23,-20
0.74878271785893,-0.219267479302132,-0.018504567555687,3,38,-11
0.67454257695725,0.215264413269601,0.0449621074959981,-6,-44,35
0.598007049229672,-0.0385720448906269,0.0358863030120629,15,-11,-20
0.556741768160053,-0.0969221663225234,-0.0287270239607693,-3,26,-29
0.6845670407646,-0.151137858130015,-0.0481864360075961,15,5,-32
0.46622350420886,-0.052935271299742,-0.0254924196383303,-3,11,-29
0.622449312080496,0.20794191471389,0.0906543300689461,0,-32,29
0.745715712499143,-0.100946958310798,0.0718426327172938,-6,-32,-29
0.623610172484773,-0.0482346918003193,-0.0598637714896443,15,32,-14
0.709733565307851,0.241425799023286,-0.131904676624866,3,11,14
0.745715712499143,0.200922894568374,-0.161957929906034,-0,44,17
0.630840717614314,-0.0930785179293686,0.0448177632601395,-0,-38,-35
0.53176444015827,-0.114182523680036,-0.0276022403030658,3,41,-38
0.727920681000923,0.130091514313204,-0.0829979535681204,-15,20,44
0.698619584599512,-0.166704960401061,-0.133572813210924,3,5,-20
0.620810814899782,-0.115401072450116,0.0390513166084982,-0,-23,-38
0.557434841146417,0.127343122690776,0.0462890854427557,-0,-5,26
0.660287032984165,-0.176310342640831,0.106432163820781,0,-32,-11
0.587708144683027,-0.0882312067817724,-0.0630503803747222,-6,41,-26
0.556741768160053,-0.129309054512794,-0.030571581182751,-9,8,-44
0.731664726977669,-0.223830670608788,0.070867063007678,-15,-44,-8
0.507770455498343,0.0636387346912046,-0.0282450139665873,15,5,14
0.469777554139149,-0.058086349164879,-0.0253563078439697,-12,11,-17
0.669851217774474,0.199765427825622,-0.0517364643998233,3,8,41
0.623610172484773,0.113016908568091,-0.0387863746978234,12,35,41
0.64263231940713,0.0489458983116921,0.107633591264812,12,-29,11
0.639543583303916,-0.028645295150705,-0.0337510735253754,0,29,-23
0.699605890259648,-0.205421896245365,0.0537554792715396,-15,-41,-44
0.694949258512602,0.12715744468259,0.116186780890773,12,-44,20
0.676882763416194,-0.175724375338681,0.0604993517415068,9,-44,-32
0.646633050556095,-0.182144943235624,0.0640157440982529,15,-14,-17
0.645196049406493,-0.201520247741462,-0.0269113599066696,6,11,-23
0.727920681000923,0.160195583387623,-0.0329979056094161,6,44,38
0.740377221805697,0.208783720696344,0.0713226092548651,0,-23,11
0.74878271785893,0.0940325481577218,0.0648784840569846,15,-17,32
0.553816357047047,0.0621760663290084,-0.0364729720888249,12,8,14
0.547703202629872,-0.0959056918882196,0.0276082453472619,0,-38,-17
0.731040094119029,-0.193329195505173,-0.134920866017509,-6,23,-5
0.521721140562448,-0.0355562029221001,0.0538045996987765,-12,-14,-5
0.627825895278458,0.183146448262514,0.0431965144726836,-3,-23,23
0.634719606445488,0.109021633260889,0.0512032191785844,15,-29,20
0.74878271785893,0.102466327210927,0.0398560867465984,12,-17,14
0.669851217774474,-0.142378234086535,-0.0334847930783871,9,23,-35
0.560582456195817,0.119874217472985,0.0527089761665739,0,-17,26
0.709733565307851,0.0467509446734838,0.0724475590654439,-3,-32,17
0.596215954647666,-0.097668796979495,-0.10175131714535,3,5,-29
0.525439243616721,-0.141805869719406,0.0333643978577997,3,-35,-32
0.55547196826993,0.170145703872203,0.0462158197948228,-3,-44,11
0.632488009958943,-0.167647183086574,-0.0988617491434178,-0,26,-41
0.703115290360957,-0.053504752018881,-0.101896168122102,15,11,-11
0.741794822017302,-0.122499822210448,-0.133188319590919,-9,11,-38
0.631600650123446,-0.0219960651025213,0.108794942501882,9,-44,-5
0.704223924382236,0.193073992863861,0.128286420837343,-9,-5,5
0.707457825882699,-0.0914942010999236,0.0762963006386173,-9,-32,-35
0.482583060008526,-0.0324435981300961,-0.0478721548760934,0,41,-26
0.627825895278458,-0.112601174454078,0.0589526633975364,6,-26,-38
0.521721140562448,0.0886757075019871,-0.056094493509141,6,32,32
0.604546479717142,0.13976176424455,-0.0851037458796514,-12,17,44
0.660287032984165,-0.102205511108669,0.0725753645105263,6,-26,-29
0.4743034254638,0.0658107741742532,0.0428467767086249,-15,-29,14
0.606528971771404,0.174024447111171,-0.0514284985500932,-12,20,20
0.510086231471231,-0.0879882112016267,-0.0176054628641985,9,17,-44
0.718367555394379,-0.193406640492591,-0.145574665742692,-6,41,-38
0.609316395056443,0.0941888423077007,-0.0483673367961111,-15,35,44
0.615632976285106,-0.0184455946339014,-0.066823961331272,-9,35,-5
0.6845670407646,0.0640713433408237,-0.0867975592436241,-6,26,26
0.683421028204368,-0.0257490963139064,-0.0412371113789336,-12,5,-41
0.694949258512602,-0.0567274840354911,0.0969162551644212,-12,-32,-17
0.712127114575755,0.187770928202756,-0.139061427309922,15,17,38
0.735002137803748,0.110899276944687,-0.0910026990110158,-6,29,11
0.581121388597326,0.108370786656265,-0.0210139194991818,3,20,8
0.704223924382236,0.218511163221233,-0.150844670424448,-6,26,20
0.676882763416194,-0.109336623408158,-0.119404727060488,-15,26,-17
0.567593973901525,0.0801471372018023,-0.0720172442718693,12,20,29
0.491547977441449,-0.0934842334411085,0.0152037856146744,-3,-32,-38
0.561401811128919,0.151130105088975,0.082755317757782,-12,-38,5
0.740377221805697,0.0922879608300146,-0.0518089994668614,-3,8,14
0.611067334199688,0.0854617840558985,-0.0599748581065252,-15,14,5
0.741794822017302,0.14372650961188,0.159314305827301,-3,-41,11
0.741794822017302,-0.275045631842635,0.15365054233248,-15,-32,-20
0.731040094119029,-0.208405028407935,-0.0379286372065784,-6,20,-5
0.575421478350988,-0.0829521654663009,-0.0496614119708469,-3,29,-32
0.700244638322079,0.117291136207447,0.0916890829087757,-12,-29,29
0.549029515280029,0.118557083025831,0.0534917760952714,-0,-11,29
0.704223924382236,0.123758994519406,0.0676553717464248,-15,-5,17
0.601933675219442,-0.0852895471764962,0.0771514925007376,9,-17,-20
0.651852660879932,0.203905018343424,0.0310146912950758,-9,-38,29
0.742959387331308,-0.0459838857931656,0.138840051595296,-15,-44,-38
0.477750708720943,-0.0344419593184304,0.0301464133978811,-0,-44,-44
0.709733565307851,-0.129274671797998,0.138479175240303,9,-11,-11
0.672118728287978,0.0395477588205855,-0.0325124618730454,6,11,29
0.485449914694367,-0.0548375414656166,0.0232754437996586,-0,-20,-35
0.641658626680175,-0.0422210514711259,0.0716407563238162,-15,-26,-23
0.715269629054005,-0.138695007846528,-0.111125818768868,-12,26,-8
0.676882763416194,0.0619536588260584,-0.136197053474164,-3,5,35
0.712127114575755,-0.146810593037328,0.0942047051082679,-9,-44,-20
0.749659935088236,0.252578457885936,0.149079366200817,-9,-17,35
0.731664726977669,0.0331923285802075,-0.0689673108652201,-12,8,11
0.608591670670252,0.124121158052277,-0.0316576760544966,-0,14,41
0.498990161081899,0.0098174894937883,-0.0659942396611624,0,35,14
0.735002137803748,-0.250700099241364,-0.140753566140163,12,17,-11
0.557434841146417,0.142712116638452,-0.0119642567265382,-12,23,32
0.742959387331308,-0.0924368236681661,0.17308468000446,12,-11,-41
0.704223924382236,-0.217586645545938,-0.0873219832369503,-0,38,-26
0.700244638322079,0.19364034980025,0.0422675598495922,-15,-8,5
0.660287032984165,-0.172920821203907,-0.0909252014783102,6,17,-26
0.711479736998614,0.0986204934845949,0.0668991730364155,6,-44,26
0.676882763416194,0.168505519962646,-0.0796966105403581,-9,38,14
0.58321646469318,-0.148060081026318,-0.0686766530852667,-6,14,-17
0.709733565307851,-0.0488195560096738,0.134375467644916,-15,-17,-14
0.582079841729737,0.0411912134278079,-0.0534284705284182,6,17,35
0.740377221805697,-0.262682341471054,-0.104409403652093,-6,17,-23
0.727920681000923,0.266177143199324,-0.0858035481482538,0,23,8
0.53994336662865,0.0568049552827875,0.0240029827943539,15,-17,35
0.581121388597326,0.0498023243937743,0.0247828820994292,0,-20,20
0.711479736998614,0.0975325552461654,-0.083224832918998,12,20,41
0.667654699823727,-0.0543663473663345,0.0582429071873172,6,-35,-29
0.606528971771404,-0.043945874384046,-0.0520423038627891,-15,17,-23
0.656094687496386,0.134127824833188,-0.0406545511776383,9,41,29
0.73385982079181,0.225280064037398,-0.11498031752894,-6,14,35
0.706205557756949,0.0428874259367017,-0.13161597194191,-12,26,32
0.626246474746055,-0.049047395126869,-0.104468281362679,-0,38,-20
0.510086231471231,-0.112469870986844,0.0454716829104856,12,-20,-11
0.744432498816417,0.183266008519142,0.108631474735942,0,-14,32
0.707457825882699,-0.0415168755239995,0.129069504310083,15,-26,-38
0.623610172484773,-0.132928259312882,-0.119194274214127,-3,32,-35
0.718367555394379,0.243593912709513,-0.114794834935469,-3,41,8
0.742959387331308,0.0125000255724034,-0.0450165951875692,3,32,26
0.595476579531433,-0.176800408464492,0.0621627092028833,-6,-23,-26
0.708059944329662,-0.101163188629984,0.0617457672509127,-9,-26,-8
0.673041607313305,0.127571018590819,0.0432175117375791,0,-20,41
0.545152767853858,-0.0542004198398901,-0.065027579750357,3,20,-14
0.685349399865977,-0.170368970136141,0.0584448071511206,-3,-38,-26
0.669851217774474,0.228868264559752,-0.120757634729548,-12,26,44
0.613581978078187,-0.205667151573005,0.0500878918969655,-3,-38,-17
0.735862836320662,0.0722007773687476,0.162332769243514,15,-41,41
0.533081100996126,0.0305344189889426,0.0106460975895094,9,-44,11
0.574899206131724,-0.108584321445734,-0.0974625452312911,-6,32,-41
0.720366764517165,-0.128085550419826,-0.142289292540243,3,5,-8
0.621568894504725,0.139713004092379,0.0794138132765975,-9,-11,14
0.631600650123446,-0.0620493944655297,-0.124896162783291,-15,41,-35
0.56820832477591,0.151112209557966,-0.0913562780486817,-0,32,35
0.58868114546153,0.061057924916446,-0.055150176925773,-3,17,20
0.727920681000923,0.10128603942665,0.0594438251406268,15,-5,5
0.56820832477591,0.0118780959742718,0.0848917980031156,15,-26,29
0.656094687496386,0.145234691384667,0.114919431345536,-6,-35,38
0.562210421950693,0.0839254283295638,-0.0643463689510522,-6,41,11
0.679941638316176,0.211018384914447,-0.0817174267201467,0,29,17
