X,Y,Z,R,P,Y
0.745837561319944,0.260510256039724,0.156540366071396,-6,-17,41
0.700553989274871,-0.21699352659208,0.143381594270233,15,-38,-5
0.685654316510307,-0.109705910075422,-0.124161918064446,-15,29,-20
0.584733701618106,-0.0665647170536224,-0.0615193487222829,9,23,-35
0.686326085349225,-0.0843555766389136,-0.10302557645521,0,8,-35
0.67091886476712,0.23412824452081,0.0933207386072864,-6,-8,41
0.699667185970466,-0.217672642832981,0.150571522385163,12,-26,-26
0.731523736999694,0.270037545479084,0.143548806075365,-0,-23,11
0.640866900600924,0.190478713312219,-0.100067692531457,6,26,35
0.683165624128838,0.0951061009631726,-0.0594114627095101,0,8,20
0.714524944566679,0.171979293540325,-0.135401182225757,-12,5,41
0.479131228298951,0.122726192059589,-0.0319002941199257,-6,32,11
0.710396390543579,0.213066303026445,0.0487081547816473,12,-23,23
0.638700919895044,-0.108607223035063,-0.0912567746309311,0,38,-5
0.683165624128838,-0.210569178922349,-0.0566618955187859,-15,17,-20
0.716228907769145,0.0849946585835911,0.159810138015068,-6,-14,17
0.686326085349225,0.150163219685796,0.0699318046171721,-9,-35,20
0.727519275774591,0.177235206872945,-0.120932069443023,-9,38,11
0.572451250050671,0.130733295926501,-0.0353113242342829,6,14,8
0.601402521140009,-0.198250731418714,-0.0332650881665198,12,11,-38
0.609258456733498,0.0712099188790136,-0.0359740816486001,-3,44,23
0.572451250050671,0.0826485777405437,0.0291068969768462,15,-14,20
0.674729884873624,0.146084804459808,-0.141684173230329,6,8,5
0.717042673838453,-0.226236448937968,0.0782545611880192,6,-26,-11
0.657368963673662,-0.113473271783299,0.035940089314375,-3,-29,-17
0.652767520996196,0.178955818119485,-0.0939046158476373,0,8,23
0.682388895480177,0.234868330317345,0.102927782311171,6,-20,26
0.731523736999694,0.0512381940795095,-0.163395452660479,0,26,14
0.596906888211307,-0.173827949644958,-0.0560450173641759,12,20,-29
0.717042673838453,-0.0715337259193825,-0.142877178257045,15,11,-29
0.541518399138333,-0.128605520164338,0.0168813943628638,-15,-14,-41
0.699667185970466,-0.0802109266939429,0.152785448737871,3,-17,-26
0.622637279870851,-0.0787074839781603,0.115843509470434,15,-41,-38
0.669763382930791,0.0980955125830235,0.135001350214123,-3,-5,20
0.723169480383146,0.117722568538538,0.141081717009137,-12,-26,35
0.641817681398905,0.0891344217493622,0.116125114745035,6,-17,8
0.685654316510307,0.0493409013772969,-0.14605293614939,-3,17,5
0.463501835721502,0.0812066409884021,-0.00780141426310154,-6,5,14
0.461174789504883,0.0394903645246664,0.0500440021553384,3,-17,35
0.67541433463143,-0.0624904651668187,0.0968581447928059,-15,-17,-11
0.712017004902367,-0.0685782406271972,0.13132200423415,12,-29,-38
0.64378387517343,0.0621663125467414,0.0603405405805527,-0,-11,29
0.65909976582264,0.147350605894177,0.123995534295067,-15,-23,38
0.545162327901463,0.0639802762874047,-0.0299680031833154,0,29,8
0.695349397717913,0.167556804948903,-0.060268426037811,3,23,11
0.532927548851411,-0.0995167576242315,0.0502405645856588,15,-35,-32
0.591887466719229,-0.0935266780167715,-0.0593456569573808,-3,14,-41
0.738306893621482,0.0942748588257863,-0.148256657848627,-6,26,29
0.725081462859735,-0.152494616546286,0.0887213709920364,-15,-44,-5
0.667644214189624,0.0997534469332602,-0.0230977751696377,12,44,11
0.604260582326929,0.150487036457995,-0.0749030534710316,-6,14,11
0.702461154377189,0.105477682001692,0.12882998930266,12,-5,23
0.652767520996196,-0.198949001308159,0.0294905554898139,-3,-32,-20
0.642882111439611,-0.0381315399459018,0.127537946101644,0,-35,-11
0.67091886476712,-0.230849980199356,0.113716446840922,-12,-20,-8
0.546344468386771,0.0796698767892765,0.0817680028311305,-15,-32,35
0.672792276944326,-0.218552650922403,0.0303064082416476,15,-38,-32
0.712702455556232,-0.141300571141975,0.0380025815123053,15,-14,-44
0.746500669493003,-0.169528414243699,0.100197390184957,6,-41,-8
0.669212358279491,-0.206833758745728,-0.0314066842358613,12,26,-5
0.669763382930791,0.13467670589225,-0.0832416305627918,-6,38,44
0.72845144249549,-0.235927441851545,-0.150505119081768,3,14,-32
0.670307507394752,-0.107888199984762,-0.125070711888751,-12,8,-41
0.667644214189624,-0.051400264548586,0.0645756175761217,9,-11,-14
0.667644214189624,0.0294268391252388,0.119137976962132,-15,-29,26
0.740371349668087,0.22087223777739,0.138249041827453,3,-26,5
0.685151358262952,0.224301244010808,-0.112046960330651,-6,8,17
0.646047498125452,0.224464077801716,0.0256112714257133,-6,-35,41
0.584733701618106,-0.1088910050884,-0.0584287917584519,9,26,-35
0.652767520996196,-0.195184479826419,0.0936576129637107,-6,-38,-26
0.703245134184016,-0.250604665152748,0.0881057249323916,15,-32,-44
0.700553989274871,-0.123511364189135,-0.0349935860138733,-6,35,-8
0.714524944566679,-0.0846325472295959,-0.109277927657294,6,35,-44
0.638700919895044,0.0936819071332709,-0.108289620948338,-15,44,44
0.508627793831866,-0.0740217708694596,-0.0482444417808279,-3,20,-5
0.731523736999694,0.124520709707534,-0.058784488595383,0,17,32
0.611903834421129,0.191111651700612,-0.070877424435594,9,5,20
0.580170089773449,-0.181023356229558,0.0932167372596434,-15,-8,-23
0.542690500227381,-0.0957637400819556,-0.0105666476177562,3,23,-8
0.691378897164431,0.123050788721743,0.0224735624796507,-0,-17,14
0.633362632317923,0.20389272132016,0.118016786890051,-3,-38,8
0.730814054843044,0.257553871700122,0.0861140346372059,-6,-32,8
0.745837561319944,-0.0873433918546181,0.0665115629313719,3,-32,-14
0.633362632317923,0.0818106534310017,0.120729044609923,-3,-32,8
