X,Y,Z,R,P,Y
0.702881831807502,0.212450628026074,0.033739510096741,-15,-38,26
0.58710765810909,0.145880163464518,0.0604219305608738,15,-35,41
0.512696453944233,0.144618120001413,0.0261614361706026,12,-35,23
0.538017808136263,-0.135734440471922,0.0214560486065532,-6,-32,-32
0.723447834588876,0.158785761744317,0.0500315191780438,-6,-35,35
0.660971993179669,-0.0839251468626412,0.0379176761168369,-15,-41,-14
0.510691604961086,-0.130738637448062,-0.0235162271898561,-9,11,-44
0.718517018782915,-0.141560659714432,0.067858524365431,-0,-23,-11
0.698666701987435,0.132469777007769,-0.130391025191054,-15,8,11
0.645361898069864,0.0766221997300223,-0.0609615170866149,-15,8,35
0.67391982168154,-0.0573078581383091,-0.0901689769650033,0,44,-11
0.679476712011289,0.0604683528470938,-0.141060135456275,-15,41,38
0.498574962977304,0.0195627775174078,0.0585956877735078,-9,-38,26
0.743086483798741,-0.263038845096352,0.152896608093136,-6,-32,-35
0.469499111070728,-0.0624763315516273,0.0354767478565913,-6,-5,-17
0.662398289672361,-0.145793792693552,0.0860927771080731,-15,-5,-8
0.668031718559224,0.145185885506167,-0.0633496447233557,3,41,44
0.652302497010979,0.137006112880174,0.11768956449498,15,-20,26
0.68618467641413,-0.177032455194973,0.0686644898649736,-9,-20,-5
0.68618467641413,0.15401050180777,0.0704490907584057,-12,-20,32
0.605478410013486,0.173463193979093,0.0942716931300124,-9,-11,11
0.550692868450941,-0.0756993884326211,-0.0498755903768859,-9,26,-8
0.538017808136263,-0.104621453156045,-0.0344018548527943,-0,11,-26
0.575856761917436,0.0881066434273206,-0.0365096796961913,3,23,41
0.599911418062267,-0.13534003687216,-0.0918478556739583,-9,41,-32
0.591635797060244,-0.0932495111570408,0.0769326022085931,12,-23,-35
0.62663083408681,0.0411243468952311,0.0754900495402773,15,-35,23
0.684262656528088,-0.2375758978089,-0.120041743871355,0,26,-14
0.621521979990886,-0.0905554082694782,-0.0745677848096532,-6,35,-29
0.592740840363778,0.124926838736068,0.053032718983958,9,-5,17
0.749109498499334,0.136365818906947,0.0982071245478272,-15,-38,41
0.4604159821084,0.0641336728040837,0.0492532880959834,-0,-20,14
0.67391982168154,0.19876680287115,0.0728078329893732,12,-14,5
0.743086483798741,0.168551732344493,-0.142510151531516,-15,14,32
0.485012455813703,-0.108457929262056,-0.0422911865097976,-12,11,-23
0.65756058563077,-0.0756586675263046,-0.0588812769727392,-3,38,-26
0.684262656528088,0.235590637064639,0.0268356346663198,-3,-35,11
0.523526204053699,0.0668751217617242,-0.036405509186867,-12,29,32
0.656202872324824,-0.166725908591774,0.0702220464190119,-15,-32,-38
0.74242251947415,-0.151693720022639,0.105545170737602,3,-14,-44
0.636473220595325,-0.171119885988412,0.0538141351349622,0,-32,-23
0.68618467641413,-0.117369231947918,-0.110973852881008,0,41,-11
0.71615933280631,-0.0832434935996213,0.0253959534733071,15,-23,-8
0.537506897731426,0.104771679823954,0.0185878974296308,-0,-17,41
0.734044582766622,0.0878110316145022,-0.0919520500586886,15,14,20
0.564174323221411,0.175839391460798,-0.0234215822026311,-15,8,5
0.682104574831917,-0.165587923748227,-0.0545621597775754,12,8,-20
0.468429339058432,-0.0735043397093586,0.0199447324675073,-3,-14,-17
0.731466631454892,0.253242190915309,-0.088407489461003,-15,41,8
0.588844224176366,-0.0684442459899431,-0.087579801071949,-12,14,-14
0.722142061271578,-0.0549444339371756,-0.138096285374022,6,35,-8
0.570224110346968,0.142362451707826,0.0173962763740607,-9,-8,11
0.547028854508813,-0.0441443821769199,0.0430693461411182,-6,-20,-32
0.577563797324085,-0.114095163867707,0.0972583811355034,9,-29,-11
0.687295545690164,-0.180089620882306,-0.0599400274624634,-6,29,-23
0.645361898069864,0.167617398442669,0.0401725734763309,-12,-44,41
0.656202872324824,-0.148024822447005,0.0924796354689083,-9,-26,-41
0.571874770126777,0.140238113736475,0.0871344856866008,-6,-32,38
0.728850085622472,-0.203004234430364,0.0521302622593714,-9,-38,-41
0.730171179258247,-0.0902354244235083,0.12217635663361,12,-44,-5
0.680355699484251,-0.155551143485617,-0.0522498056107095,12,41,-23
0.621521979990886,0.10855544476551,0.0968364582521974,-9,-35,26
0.516153498093787,0.0429460971692201,0.0648650830281548,0,-20,11
0.637212311816872,0.173497514429634,-0.0193511552447588,15,20,14
0.636473220595325,0.118810026184709,0.124073512692427,0,-26,23
0.71615933280631,0.233028938533311,-0.0206930947274321,-3,44,8
0.673312741390078,0.0631243025565445,0.139130592374185,-3,-20,29
0.696125966539587,0.223264464325148,0.0918206957525271,-6,-11,11
0.61734114484854,-0.156603510852125,0.0631304418553961,-3,-8,-11
0.579069598851476,-0.082340363853147,0.0734369423005446,-9,-17,-41
0.465203389381651,0.0884677854644625,-0.0291584822792029,0,29,23
0.631230917662035,0.0699383775148532,0.0347858763563517,-6,-5,38
0.698666701987435,0.220094178170456,0.122996671557899,-12,-26,14
0.563629062336138,-0.137160641389151,-0.0832724777021654,9,26,-29
0.694928551914267,0.211698294018348,-0.121059455500248,-9,23,20
0.646638369503855,-0.165265040837823,0.0663758209440278,-6,-23,-38
0.478344696702909,0.078045814952184,0.027543427123677,0,-32,29
0.735176971496247,0.120165006995306,-0.0866435365064357,9,8,14
0.698666701987435,0.0487156846188081,0.0776838395383808,-0,-38,8
0.710507848893208,0.178532367407005,-0.0614746750836392,-9,44,20
0.661603537513247,0.162411150063571,-0.0257358070366316,-0,29,41
0.699958511448005,0.137100114120772,0.0655132765089573,6,-38,26
0.594997976297374,0.181099468036596,-0.012557124140087,12,23,5
0.718517018782915,-0.17203180902063,-0.0316638915726535,12,32,-32
0.701907463197418,-0.251892526347286,-0.0707457358807401,9,26,-5
0.573573511820855,-0.0837226200328961,-0.0885714139268304,0,26,-32
0.645361898069864,-0.167595181688815,0.0992198522672037,-9,-5,-35
0.578332400257777,-0.0645687231561242,0.0683090717477544,-15,-20,-17
0.724877705737519,-0.164600896990757,-0.0647449164914723,-15,23,-5
0.743086483798741,0.214246731987538,0.101143397570578,15,-23,11
0.620279731047924,-0.107352841490236,-0.0772786380668571,9,41,-5
0.692834912188443,-0.0841468854771864,0.0854656516447389,0,-8,-14
0.468429339058432,-0.0610995037545209,0.0258682166989137,-3,-11,-23
0.61008548258231,0.202702465962639,-0.0698770609695645,9,17,20
0.67391982168154,-0.0361055420561719,-0.0807649132521967,-9,14,-17
0.644535350584952,-0.155597777767922,-0.0398262919799117,-9,20,-14
0.682104574831917,0.148925625748574,-0.146493517538794,-12,32,11
0.700823256228398,0.221239123547203,-0.0442225478095162,15,32,14
0.618499548030176,0.0892657576651347,-0.0783724129861272,6,5,44
0.727949527133635,0.0831014968232989,-0.113737308623724,-9,35,44
0.621521979990886,0.102434875361266,0.0331084402616511,-12,-35,11
0.49328071831658,0.0965649323541745,0.0527350649497382,-6,-14,41
0.694928551914267,-0.138731608645586,-0.151310868035123,12,5,-17
0.585891677836016,-0.042732556416074,-0.0618091121665474,-12,20,-14
0.515438599907228,-0.108450069153288,-0.0278552824526845,0,14,-14
0.691080436266637,0.0603749067340336,0.03917530582615,-0,-41,8
0.735176971496247,0.194172010295343,0.142545494656438,3,-35,5
0.614590792724648,-0.0379628570865041,0.0551193448479464,3,-29,-20
0.696125966539587,0.127748166874384,0.0512460475216041,-9,-23,17
0.614590792724648,0.0798856695459262,0.0886280724806979,-0,-41,14
0.607024657358659,-0.0225152589269647,-0.0737608595915774,3,23,-8
0.579069598851476,0.152630855395331,0.0636086182409502,9,-38,23
0.702881831807502,-0.05716439507166,0.0342892909253947,-15,-26,-35
0.664853703113754,0.0525203706020628,-0.103221959201698,-6,20,20
0.749109498499334,-0.102442787494047,0.164319271890559,-3,-26,-11
0.631230917662035,0.167190649601633,-0.0653068884854707,15,35,8
0.516153498093787,0.0432475811489042,0.0379703166382498,12,-41,32
0.612698335894618,-0.15169338876085,-0.0863855166574305,6,35,-32
0.66749067805792,0.0463924972679771,-0.111957299812791,-9,23,14
0.696125966539587,-0.0524910383024607,0.076623936700444,-6,-38,-44
0.696125966539587,0.100411904800039,0.0921163071526474,-12,-26,41
0.682104574831917,0.205403325707283,0.128515499196451,-15,-26,20
0.66749067805792,-0.0654572911822175,0.0306553685060669,-12,-44,-32
0.702881831807502,0.0480584689405055,0.0520986704952179,-12,-20,29
0.608982008269573,-0.0725700422529176,-0.0324458649694299,12,29,-26
0.49328071831658,0.0517628554449912,0.054997138677855,-3,-8,14
0.68618467641413,-0.0885624539270376,0.0969614159297349,-15,-38,-29
0.657037501269196,0.223839128709169,-0.0463435967513134,-6,8,11
0.658941563586499,-0.139865901054733,0.0300299371067381,0,-38,-11
0.588844224176366,-0.108043546776821,0.0402687084833624,-15,-41,-41
0.572944760684936,-0.178261096129628,0.0628645897140784,0,-41,-35
0.723447834588876,0.112705409431922,-0.127327377496828,6,35,26
0.645361898069864,-0.0993641390322839,-0.0417074583809994,6,14,-11
0.69916848820484,0.0425480602405291,-0.0737389351585697,-9,32,14
0.71615933280631,0.140050400480873,0.0962562765131498,15,-38,23
0.61008548258231,-0.0972844404767634,0.0527972939104024,15,-11,-20
0.694928551914267,-0.0546980835636318,0.124918512074896,-3,-26,-38
0.670358552291401,-0.0937873682200461,-0.121272901149073,0,23,-17
0.694928551914267,-0.073437762153202,-0.137768996201267,0,11,-38
0.697954894353055,0.0633085013447833,-0.0691702993564265,0,41,5
0.644535350584952,0.159930854270086,-0.0328149222795181,0,23,29
0.565822672039772,0.0709604277254147,-0.0950619578656967,-15,35,20
0.518651034441452,-0.02730345377152,-0.0171153127616358,-9,20,-26
0.554160210655264,0.153160205102206,0.0294118058608531,-3,-17,41
0.675696748285684,0.183238491726522,-0.125947410722942,-12,11,41
0.694928551914267,0.238225661707255,0.038303358999798,9,-5,38
0.743086483798741,0.208320909204254,0.0559259855435563,-0,-41,44
0.668031718559224,-0.0662978511995852,0.127127242041939,-9,-23,-44
0.642130869510343,0.0932182089431225,-0.10843186968945,-9,29,32
0.724877705737519,-0.144333331541526,0.0440561906158647,9,-20,-8
0.523526204053699,0.118375318370419,-0.0419771904952847,0,44,35
0.71909338882139,-0.0190917754669962,0.0831599056749831,-12,-5,-26
0.537506897731426,0.148330419475337,-0.0499916612124845,9,41,8
0.690574108787342,-0.0850971688171557,-0.129170614222146,9,23,-5
0.644535350584952,-0.153482961005079,-0.126416069323888,-6,8,-8
0.59698537725304,0.117142295224321,-0.0815239768449138,3,23,26
0.708221504257313,0.141384802972141,-0.127526781221422,3,14,29
0.65016319693343,0.0468526130464304,-0.113899269464589,15,14,17
0.530779903105696,-0.0884750761711292,0.0708143331276399,-0,-29,-11
0.701907463197418,0.162645204009461,-0.0190339064176964,9,32,11
0.693606550525694,-0.037568629257619,0.111673972763931,-6,-32,-41
0.722142061271578,0.157556111753511,0.122769709837269,6,-14,17
0.517360476196648,-0.0473933635589809,0.0448097352646968,6,-14,-29
0.473402405055543,-0.0519712480219198,-0.01996730610079,6,23,-11
0.639484547385589,0.146261179366381,-0.0539605442142166,15,29,5
0.591635797060244,-0.0423127658127932,0.0246459509007254,-3,-17,-35
0.71615933280631,-0.23870490330158,0.119908071741797,-9,-14,-32
0.608982008269573,-0.101731078995779,0.0478960200470148,3,-23,-17
0.474435590720502,-0.0989626745869663,-0.044032173674608,6,41,-17
0.630061020968629,-0.0590002865995512,-0.0679389786064741,15,23,-41
0.607024657358659,-0.0737660342556473,0.018290901435254,-3,-20,-11
0.522452967166397,0.102974375046496,0.0213048322871573,-0,-11,5
0.657037501269196,0.213138331016542,0.0309400844791626,-15,-35,38
0.645361898069864,-0.0518197562150443,0.0322194406779007,-3,-38,-32
0.454700253622212,-0.0993113263514083,0.0267421819562751,6,-38,-23
0.675696748285684,-0.164107863751475,-0.0552063751552167,-12,23,-26
0.571874770126777,0.120984492629176,-0.095087112617349,6,20,41
0.59698537725304,0.110976992788139,-0.0210018735807769,12,41,14
0.655029169119608,-0.0462017826084093,0.0491221043132107,-3,-20,-17
0.565822672039772,-0.0351571098935264,-0.0165448601578169,15,29,-26
0.627810989181866,-0.181074265477256,0.0479677942154568,6,-14,-20
0.704109706915724,-0.203721772774048,-0.065973466596688,12,26,-23
0.722142061271578,0.173109829949384,0.0127932354266165,-6,-26,17
0.674806613066298,0.190129481690136,0.134852572834738,-15,-35,11
0.577563797324085,-0.0194332820319812,-0.0406773723310327,3,11,-44
0.591635797060244,0.16058151723485,-0.017590842750519,-9,29,41
0.645361898069864,0.099328758913335,0.109992617435442,12,-17,26
0.698666701987435,-0.155457697997718,0.0482240701179424,-3,-11,-35
0.668031718559224,-0.103150576111924,0.122000605562142,0,-8,-35
0.515438599907228,0.0911627751555915,0.0225895914314602,6,-23,41
0.49328071831658,-0.0779388743985996,-0.0358171845235233,3,17,-29
0.658941563586499,-0.147140613847541,0.0938872350249589,12,-5,-29
0.628440836426069,0.0928163612426342,0.0930043033686351,-6,-11,8
0.710507848893208,-0.199261996161994,0.12115425717199,15,-44,-5
0.608982008269573,0.116813579440011,-0.0436886622351133,9,17,35
0.475725893122388,0.0902463780506259,0.0517888047778996,-9,-41,26
0.594997976297374,-0.183028074545894,-0.050763249652193,3,20,-44
0.576588883236178,0.123838448207056,-0.0332353420130633,-12,35,14
0.594997976297374,0.0380078393179133,0.0483530682209737,-3,-23,29
0.581205667678744,0.0347994593890306,-0.0266509060973422,15,23,17
0.718517018782915,0.064720729930719,-0.0446091626804205,-6,8,20
0.727949527133635,-0.05887586644082,0.0257976626971987,-3,-26,-35
0.592740840363778,0.14812776481314,0.0444856699358206,-12,-44,17
0.701907463197418,0.0220600010083064,-0.0719131889884926,12,8,29
0.455356390520183,-0.0396836544802262,0.0479392310379734,-3,-35,-17
0.727949527133635,-0.250154972218978,-0.0353094091222427,15,23,-14
0.679476712011289,-0.109458782639623,0.0112310383148925,15,-5,-32
0.554160210655264,-0.15422591579556,0.0212504216876795,15,-29,-11
0.565175225036886,0.115202288237038,-0.0223570973043427,-3,35,41
0.743086483798741,0.104650395594111,0.0590832877409539,-15,-26,11
0.735176971496247,0.194408433546526,0.16844956123725,3,-29,17
0.657037501269196,0.186447233182578,-0.0281113202946673,-12,11,20
0.674806613066298,-0.174972829983465,0.0904570444882575,6,-44,-41
0.69916848820484,0.198997646218678,0.146794180310339,-0,-35,5
0.456080288221163,-0.099225330345672,-0.0120283030276395,12,41,-41
0.572944760684936,-0.0693630216782741,-0.0912028540415161,-9,44,-8
0.730171179258247,0.0579869720414751,0.113925895671452,-15,-35,26
0.608982008269573,0.136628070933028,0.101844504061507,6,-17,5
0.684262656528088,0.178824053963584,-0.142230037959365,-0,32,32
0.556460420582028,0.0310535873482398,0.0393087090502264,-9,-20,23
0.698666701987435,0.183513817972169,0.120091393716878,-12,-29,44
0.68618467641413,0.0537107513489206,-0.114813756506698,-3,8,32
0.668031718559224,0.0197130812676392,0.0954957799989744,6,-8,38
0.541519552849511,-0.0348577948643427,0.0274475496957205,-3,-44,-11
0.66749067805792,0.113875219119886,0.135644388143376,-0,-29,20
0.661603537513247,0.21616910112121,-0.113662963310283,12,41,29
0.632332853651157,0.16888964470901,0.0453763008902439,-0,-38,20
0.628440836426069,-0.122610437482405,-0.034909545498662,12,5,-11
0.612698335894618,-0.0654116090071763,0.0585421210453698,-12,-23,-11
0.632332853651157,-0.0862752503655382,0.0268887755258118,0,-8,-32
0.698666701987435,-0.167311988436229,-0.0436237776561217,9,11,-14
0.614590792724648,-0.0317741708492376,-0.0444740737031654,9,44,-44
0.646638369503855,0.119437256319126,0.0836237895833613,-9,-32,38
0.71551242929345,-0.112664965950947,0.0598907176830826,12,-8,-41
0.684262656528088,0.246558948789692,-0.0435499430881964,-12,26,5
0.714705848717559,0.0712525133764091,-0.0815182307248935,15,44,23
0.74242251947415,-0.222506852032754,-0.0644669056292087,-3,29,-8
0.559084879760178,-0.172029646409896,0.0680459374420878,-6,-35,-5
0.708221504257313,0.0574313494038031,0.112301942668543,-9,-35,32
0.716963701818007,-0.181544189156094,0.140199022488917,-15,-32,-41
0.735746977945518,0.0350876876280071,-0.0486882195029385,15,35,29
0.694928551914267,0.199692408975284,-0.0486932509233018,12,8,5
0.503277476600092,0.0793962716515246,0.00922581715747599,-6,-44,8
0.691080436266637,0.0309323455232053,0.0731624745869841,3,-14,41
0.472620139865422,-0.0634862218793363,-0.0140339969367868,6,26,-11
0.607024657358659,0.158147504062231,0.0294336670170174,-6,-38,41
0.58312735426463,-0.0209768627930756,-0.0964896419661831,-3,26,-17
0.688213423756819,-0.196525459899033,0.0970896752245262,15,-26,-29
0.723447834588876,-0.1129641339973,0.046167885639036,3,-8,-35
0.607024657358659,0.14470236810376,-0.0681496197140159,-0,11,41
0.646638369503855,-0.204117124220977,-0.106998530646922,9,14,-20
0.664853703113754,0.0724974181262566,0.121104447432362,15,-20,38
0.698666701987435,-0.0430518642486164,0.0858420003428853,9,-35,-29
0.5213482863438,-0.140857465095817,-0.0313160440426697,-15,14,-29
0.575856761917436,0.107718279859575,-0.0258517771726831,-3,26,44
0.655029169119608,0.177853688907351,-0.0729177900290284,3,29,29
0.692834912188443,-0.245422557829287,0.0871004749270533,-3,-14,-14
0.664853703113754,0.0381932980662411,-0.00987535660632326,3,8,38
0.509617526186403,0.0295607665900518,0.0279212062578024,9,-8,17
0.662398289672361,-0.205017273427705,0.0721825225034296,9,-23,-29
0.680355699484251,-0.205939231670738,-0.11534393345135,3,20,-5
0.631230917662035,0.106663744493118,-0.0773612794687946,15,29,8
0.547028854508813,0.0823265145870157,0.0841151607149619,9,-35,35
0.489845044721023,-0.102639921823197,-0.0495179586797178,15,17,-5
0.637212311816872,-0.0231097764432423,-0.0912072963945129,-6,29,-5
0.454109017349735,-0.0649947376529032,0.0405192788416201,12,-44,-8
0.653424751912954,-0.13455810202737,-0.0971955072402712,3,23,-20
0.720476455253695,0.251589567216808,0.0465684322809453,9,-29,26
0.576588883236178,-0.111611480540893,0.0841860930428205,-9,-11,-23
0.581205667678744,-0.145710748741764,-0.0542878595507236,-9,38,-29
0.571874770126777,0.0567966769257101,-0.0537370880293072,6,17,17
0.559084879760178,0.129219499564672,0.0177624581070743,12,-38,8
0.549819251138832,-0.0583854299131535,-0.0617736427926522,0,17,-38
0.653424751912954,-0.111333375871483,0.0553274635301216,12,-11,-26
0.633888016981258,0.181661219930232,0.0921240270637336,-3,-44,41
0.600614837564125,0.0789177633307327,0.0686517452898099,12,-11,29
0.620279731047924,-0.0562693940205191,-0.0660958853956986,-12,38,-20
0.675696748285684,-0.0731570033125845,-0.0360006976616664,3,14,-26
0.454109017349735,0.0222679194117278,-0.0137701894745369,3,14,32
0.600614837564125,-0.0922875664308173,-0.0868935750757558,-15,8,-41
0.530779903105696,-0.0702186795845441,0.0225597375727909,9,-26,-38
0.722142061271578,-0.0873661370499472,-0.157687699783316,-9,20,-38
0.561733966501552,-0.141395593927874,-0.0867729906432765,-3,8,-26
0.627810989181866,-0.186675581602483,0.0371877265497683,12,-29,-8
0.71909338882139,-0.144547256508313,0.102153112962244,3,-5,-8
