X,Y,Z,R,P,Y
0.6903329230726,-0.143688449284387,0.077922851323459,-9,-44,-17
0.621185064597912,0.200302502412055,-0.0200336587289697,9,35,29
0.54753033203667,-0.083042204985926,-0.0218140583003414,0,17,-38
0.713766067622435,0.100077860963803,0.124500591976789,-9,-38,32
0.659503066746238,-0.188197998518506,-0.112724191263282,9,29,-17
0.749868216739286,-0.126494192259672,-0.065085607915996,-12,14,-5
0.729498109422144,-0.105638827423244,0.163251023196488,-0,-11,-20
0.6903329230726,-0.116853047647065,-0.117148887860578,9,20,-5
0.737124167466724,0.192467740209801,0.0456431991772755,-6,-35,8
0.718049049793584,-0.179656642585089,0.100390345973838,3,-32,-32
0.5669342499524,0.125226498224812,-0.0798373890697195,-9,20,17
0.649216826706212,0.0846060336940702,0.0618776918257473,-6,-8,23
0.735878923917502,-0.20524073631738,0.147273997541358,-3,-44,-14
0.717173604286426,0.150954251381049,-0.158001414524485,-0,5,17
0.630114546306678,-0.0794006073092718,0.102996659663285,-0,-32,-20
0.695222901234888,-0.0468379494926833,-0.0616903948994821,0,11,-23
0.687864794067233,-0.141257518069459,0.117303626967501,-15,-38,-5
0.478809819319576,0.0565796567444499,-0.0229756574909899,15,29,5
0.697122258499914,-0.210726720740528,-0.044833311028709,-15,5,-41
0.74167898041565,0.232792860372182,-0.128438773098236,-3,38,5
0.686400411532593,0.059605909328562,-0.0458104099418064,3,29,41
0.645944968638285,-0.0446590910803111,-0.123690282308283,3,44,-23
0.6903329230726,-0.236592498770682,0.0748247629386641,-12,-14,-20
0.747825578949079,0.133674164182235,0.159246229533453,6,-11,11
0.685604973714225,0.0553867388294541,0.05446871632024,12,-23,41
0.468125317333609,0.0741203754771969,-0.00452439259640114,-12,41,23
0.74167898041565,0.111535038867114,-0.0608734966460818,-0,44,23
0.688765435758055,-0.240102203994037,-0.0945564935598999,-3,41,-29
0.507502906155784,0.112606917207292,-0.0589546945743999,0,20,5
0.58799982340085,0.120945830229504,0.0699960950721051,-15,-20,32
0.5669342499524,-0.109603065919426,0.039686902027836,9,-26,-35
0.581435206333943,-0.0899122585635694,0.0593117932837183,12,-23,-5
0.645944968638285,-0.0506130154715182,0.0519348733214481,9,-26,-11
0.730079955235001,-0.263432952981848,0.149887713553145,15,-17,-38
0.708442128293135,-0.0811508358752761,0.0561074257092678,-0,-38,-41
0.630114546306678,-0.147573624575848,0.0697018679228549,-9,-35,-38
0.737917905540414,-0.084731667331494,0.10895230125285,-6,-26,-11
0.588619907377219,0.161351620932436,0.0451488539900696,0,-35,32
0.733117400114728,0.0974418860476441,-0.0850686671505903,12,38,38
0.620128657354144,0.177119481890893,0.112626517867694,15,-38,23
0.648381370108858,0.159186113411322,0.0939435479034431,-15,-44,20
0.729498109422144,-0.217392527556586,-0.0833133058326041,-0,20,-20
0.723709982790332,0.1780352268564,0.103063579691957,-3,-26,44
0.678469729688016,-0.163596119182063,-0.101666628314222,-0,8,-32
0.622975694309839,-0.0936919816857723,0.0629354877500735,-0,-8,-38
0.564342211687402,-0.129139337077905,0.0509594428720749,9,-17,-35
0.573616098827807,0.10948264765638,-0.0428300120856581,9,14,20
0.713766067622435,-0.0364753591594709,-0.142533658893289,-0,26,-32
0.700701529429288,0.12309146676406,-0.0605570985662295,-3,32,20
0.562567949297189,0.134082432743126,-0.0556347329155362,6,17,14
0.619537995378402,0.131049373372301,-0.100912056189807,9,17,8
0.697122258499914,-0.233327996901152,0.112105973801412,-3,-23,-44
0.680546407746812,-0.124902271605685,0.0381885821533409,9,-11,-41
0.58658751383563,0.0993824124353356,0.0425311116355648,3,-32,29
0.729498109422144,0.264439667396938,-0.162174716958065,6,23,5
0.748379536934784,0.235370717159959,-0.114810556442747,15,41,5
0.747825578949079,0.113703495312278,-0.173902140745671,15,8,26
0.531583483631653,0.0875917591742651,-0.0632384176373178,0,23,8
0.733117400114728,-0.17041518893077,-0.0493260362852923,3,41,-32
0.667327361677832,0.142653001584569,-0.0320245796167367,3,29,20
0.519227401893661,0.034637519147514,0.0263255501593758,15,-38,20
0.554751954706763,-0.104752475091927,-0.0650172246003819,-0,26,-29
0.692715348707887,0.241387504693168,0.0674323911838321,-6,-35,44
0.581435206333943,0.140004550536447,-0.0941937462990316,-9,5,20
0.745113355999825,-0.0278163516641771,-0.0265769229583024,-0,17,-20
0.581973757955102,-0.175368476413227,0.053013016658684,9,-26,-8
0.462127444319563,0.0939792653854421,-0.00719949800894644,-9,38,23
0.640415607822628,0.180169868235233,-0.124070729055243,6,41,17
0.591474125680718,0.0685895837087545,-0.028601445587629,0,8,26
0.581973757955102,-0.0759232913102983,-0.0190900261383044,0,14,-44
0.712165991481256,0.169047853361059,-0.126413481389452,-15,26,41
0.62485732629029,-0.0379192758374864,0.0805411386054069,-9,-23,-23
0.625622663203771,0.196800919847774,-0.0527241978289466,-6,29,35
0.615993543856475,-0.0473356669114127,0.1022090988602,0,-17,-35
0.591474125680718,0.114542073958929,-0.0380752882371768,6,44,20
0.672739162641185,0.150813152880905,-0.133652604706644,0,44,44
0.630732634158496,0.153610757369779,0.0844836659272684,15,-38,44
0.718049049793584,0.208823408811603,0.0929264543645522,3,-8,38
0.708442128293135,0.214223418793094,-0.0431092025161751,12,17,5
0.641833565392596,0.0146698749429418,0.0767314869911067,3,-5,41
0.701954075594314,0.0960887281487532,-0.100091682552844,3,44,29
0.648381370108858,0.192644980709456,0.0549466835996509,-6,-38,14
0.622427851069311,0.0493969363093386,0.0768244806441244,15,-26,32
