X,Y,Z,Roll,Pitch,Yaw
0.536942174915575,0.0487961051939533,-0.0570698680213048,-9,32,5
0.58586165436379,-0.0659434468476999,-0.0557185626424847,12,29,-11
0.520799783047602,-0.0258702741302963,-0.0222145564283845,-3,26,-8
0.698202645092445,0.195775832535793,0.0866788619973193,-3,-20,32
0.558879956979313,-0.141426149508833,-0.0218607547398169,6,8,-5
0.689875963834927,0.183348632502925,-0.0543330301324312,12,41,41
0.626494183812793,-0.016573234302525,0.0870613543433429,9,-38,-20
0.61061750250953,-0.176355761015008,-0.077218242170018,-12,32,-44
0.600415330011155,0.131686197700624,-0.0681399520389808,-3,14,23
0.561707871690563,-0.0691355171470495,-0.0890132343972071,0,32,-41
0.61061750250953,0.0927961304546851,-0.105323864802538,-0,35,44
0.691862776421013,-0.127187198817126,-0.149490226508743,12,20,-20
0.649146894205586,-0.0616496197465332,-0.108093827463451,-6,32,-11
0.664716713413418,0.199824303402067,-0.0544595603652458,-3,14,17
0.536942174915575,-0.159996020413282,-0.0454446042945741,3,14,-5
0.621212330068652,-0.0387270316039208,-0.107384582791979,-6,17,-26
0.581011111774006,-0.0656212293006946,0.0480108042798362,-15,-44,-8
0.501797989169365,0.0221542283565302,-0.0495715229694837,3,23,32
0.617078585297005,0.198536441743262,0.0470073727607064,-12,-44,32
0.644327349852735,-0.135218231429787,-0.111102809915399,12,11,-41
0.667015262634973,0.124944982342366,0.132784477013368,3,-32,26
0.672991474327956,-0.152027077020013,-0.0272847973644801,-12,29,-5
0.572935184861827,0.0951977010779133,-0.0108325836352278,6,17,5
0.65505947506474,0.175639020511292,0.121125097144844,12,-11,8
0.47391351244465,-0.107265583345764,0.0174649493027235,0,-44,-23
0.686707273838269,-0.0771612049327917,-0.13787328225076,12,20,-32
0.512231524043163,0.0882911785981099,-0.0294450673684699,9,5,29
0.602258075968855,0.0702012984151726,-0.0764542387267447,9,38,8
0.691862776421013,-0.156953014096355,-0.147835667990886,-3,17,-26
0.668686105758555,-0.111854459032148,-0.0657016436552069,-15,44,-41
0.607417548413351,-0.0674465837264412,0.0324629987408532,-12,-23,-20
0.47229905206119,-0.0721729629438977,0.0116231725581585,-15,-14,-26
0.561707871690563,-0.0593101391882868,0.0843946639394403,-9,-11,-44
0.56818659285525,0.114690677941769,0.0324546080095233,0,-11,8
0.598766858557303,-0.0579741075057486,0.109536667114825,-12,-11,-17
0.597806462713874,0.130598998734592,0.0715020884477043,3,-44,14
0.559981275724318,-0.0738325964954321,0.0915004408118862,-9,-29,-11
0.491050723929993,0.0451800866096196,-0.0315396407809343,-12,26,29
0.496534637696544,-0.107499691381726,0.0366455136173297,15,-32,-11
0.640095650142579,0.155411461079781,-0.0416091120621228,15,17,29
0.693203743808911,0.107697052163518,-0.130806796919177,-6,29,11
0.689875963834927,-0.05630080416338,0.129132665863352,-6,-26,-29
0.584270320219682,0.0823812698012779,0.0746161051298699,12,-14,14
0.677975984000351,-0.0926675482867651,-0.0869600047700776,9,20,-29
0.623197893071271,-0.0986681147848004,0.101771766362053,6,-5,-32
0.672121188932523,0.0921617629280037,-0.117120162709418,-6,20,38
0.518007940703761,-0.131532184008338,0.058783147903596,-3,-41,-8
0.592306194087204,0.0418630824973666,0.0687653319286557,0,-17,38
0.533974495857353,0.0223398258639734,-0.0826454164107556,3,14,44
0.672121188932523,0.0986634952715127,-0.0279286710878831,-0,23,23
0.647770993674683,0.0990087141231133,-0.107576982014446,12,14,44
0.559452646923459,0.0668134830161845,-0.074415241010621,12,41,23
0.685584121671034,-0.146643364354238,-0.0302698982429092,12,8,-44
0.669368549944135,0.101621091172576,0.0811670396182784,12,-8,20
0.469284916743277,0.0505874774904447,-0.0282702764245534,-12,11,29
0.691862776421013,-0.157629160593078,0.147085463604523,6,-29,-20
0.462330040812452,0.0548266497584552,-0.0488468414278799,-9,38,29
0.626494183812793,-0.19136193671245,-0.0634252266441769,-12,38,-44
0.668686105758555,-0.163605229396169,0.10849607960872,12,-14,-29
0.646009910184464,-0.222670137270301,0.110942659021978,12,-17,-8
0.636490916181312,0.185742207563757,-0.111855350232661,-12,17,5
0.636490916181312,0.0424590801650423,-0.111799596504901,-15,32,38
0.58586165436379,-0.042231464729498,0.014213669136475,-9,-35,-23
0.676549364800603,-0.0543986484316288,-0.087319255762904,-3,35,-41
0.597171016347069,0.177799978551679,0.109125134724759,-3,-44,44
0.667015262634973,-0.167173520535926,-0.0937633292632454,-6,17,-44
0.571901831205755,-0.145915841771516,0.0727967260553533,3,-20,-11
0.641174455953297,0.189803663329018,0.103893412336475,9,-38,41
0.626494183812793,0.204607986043008,-0.0444441247828725,-12,11,14
0.617078585297005,-0.159766141185367,-0.115553081609206,-9,38,-26
0.518007940703761,0.0767961482583707,0.0256414377188621,15,-41,38
0.512231524043163,0.140830700253072,-0.0427186299078625,-15,5,8
0.584270320219682,-0.156450366611426,0.0648993951167625,3,-44,-41
0.689340214550902,0.0940490541776455,-0.093678436539195,-12,5,5
0.553395021333727,-0.0726938580486644,0.0325696174061483,-9,-41,-20
0.647770993674683,0.105339095186927,-0.0933463960845474,12,32,41
0.525716479147101,0.0638991271391199,0.0433068344922442,-3,-5,20
0.561707871690563,0.0848492884583618,-0.0216321750454759,-3,11,32
0.612509356275818,-0.0497681774051412,-0.0430364783522644,3,20,-23
0.672121188932523,-0.212252496718732,-0.0475284706782919,0,32,-26
0.6814151610583,-0.0507143366947577,-0.131761185647226,-9,44,-14
0.493267281935402,-0.0352633043296282,-0.0130284513986363,6,26,-14
0.669368549944135,0.0746741657644983,-0.0387391087029579,-12,5,29
0.604333446916444,0.198414777895139,0.0684232414516999,-9,-32,20
0.564221356520047,-0.112750558605593,-0.0446999538364328,-12,14,-38
0.674649400222769,-0.0289381484213912,-0.121983950337547,-3,5,-8
0.694999227766565,-0.182047583716027,0.0684897372408553,-6,-11,-14
0.623197893071271,0.0573420391459479,-0.0511066625424029,-3,44,26
0.553395021333727,0.0690802153733889,0.027485753453367,-12,-20,26
0.566894186479414,0.0298899369131436,-0.090989095730626,-3,23,11
0.682646320304843,0.0578509781860519,-0.11493703493895,9,41,23
0.52919133581419,-0.0974986072369359,-0.0799188599738524,-0,35,-32
0.591687023556348,-0.123323283882502,-0.010147086023814,12,14,-32
0.521651804894708,0.0736210872601301,-0.0341266152438684,-15,38,35
0.468149318142483,-0.0833332751960699,-0.0474174395814195,-6,35,-41
0.651056189231109,0.197773056989251,-0.0897620359382599,15,29,35
0.69124379905338,0.218740730312776,0.0557112875206264,-9,-44,35
0.691862776421013,-0.115201322078284,-0.0858119053380173,3,38,-11
0.682646320304843,0.036662875867499,0.0405003489757846,-0,-29,26
0.636490916181312,0.201937963437772,0.107687869188485,-0,-29,23
0.666165857161241,0.230837238206408,0.0720798393406395,6,-14,5
0.685584121671034,0.228171746627869,0.0458459002113707,-15,-5,29
0.604333446916444,-0.089084146528036,-0.0567592907891825,12,32,-23
0.577241548423842,-0.081161080102175,0.100151912526793,0,-20,-17
0.530378885517481,-0.0857360311371454,0.0172731363694975,-15,-32,-35
0.573894473664767,-0.131902256545681,-0.0976218981023666,6,44,-44
0.654475845387041,-0.183965043637382,0.129005664379603,0,-44,-38
0.66792282630919,0.198069401043751,-0.0437321483561584,-15,44,44
0.676549364800603,-0.173566663913007,0.0624060931127989,-6,-35,-14
0.658665928740291,-0.0233427240610491,0.0927415554812427,-15,-20,-35
0.553395021333727,0.0563752330050144,-0.0359455857486962,-9,20,32
0.550934687250917,0.128243198707255,0.0273704739637624,9,-14,26
0.530378885517481,-0.0303692188495348,0.0730057258049302,12,-20,-5
0.698202645092445,-0.186958377774709,0.138035172469913,0,-23,-17
0.525716479147101,0.0847393928729434,-0.0711062320217149,-6,32,17
0.463251225425587,0.0988391124796003,0.0360251635914241,-0,-35,20
0.658665928740291,-0.209073199417161,-0.1231060629698,-3,8,-32
0.682646320304843,0.117569227153549,-0.114196290878754,-9,17,20
0.491050723929993,0.0611755994034143,0.0310782339741762,-0,-5,23
0.494096504407488,0.116365925582249,0.0305480784919555,9,-32,26
0.542567922593502,-0.0831151378225937,-0.0499839523193117,9,17,-26
0.656118030090624,-0.183161942317463,-0.109017495695709,-15,5,-11
0.636490916181312,0.163208854505594,0.0317726497729697,-12,-26,32
0.566140033770238,-0.0382513724967907,0.0702915769505397,3,-14,-14
0.542567922593502,0.0381009091297746,0.0193024135057941,15,-17,14
0.516856662585285,-0.131138173122744,-0.0331686342434965,-12,26,-23
0.612509356275818,0.128939722990138,-0.069258402909272,-6,41,41
0.598766858557303,0.146057353976523,0.0744548279070324,15,-32,32
0.612509356275818,-0.127509752664529,-0.10452354298537,-12,41,-29
0.608059373454598,0.14460810979569,-0.0231440202171856,-3,23,5
0.573894473664767,-0.0708886548991231,0.0927237394949672,6,-23,-5
0.558115349931873,0.14625288371764,-0.0783813012351543,9,14,14
0.525045984246737,-0.0544566425435144,-0.042135831801129,-12,11,-20
0.559452646923459,-0.0896050858470574,0.0823796450548469,-9,-17,-8
0.639385972608285,-0.123105223249151,-0.0294523519323101,3,23,-29
0.573894473664767,-0.0938292051024976,-0.0165668876929345,-0,35,-17
0.686707273838269,-0.157914862198787,0.0238707372918801,3,-29,-41
0.693874911048118,-0.24929600990368,0.0828007177265979,0,-44,-14
0.597171016347069,-0.0598692510069757,0.0572581354921109,6,-44,-20
0.650268103987239,-0.0706062956910554,0.0684188767221559,0,-29,-17
0.693203743808911,0.208548165240017,-0.041507023218149,-15,44,35
0.581011111774006,0.075203210723933,0.0735508630505035,6,-29,26
0.685584121671034,-0.147756281060451,-0.0965626920569168,-0,26,-8
0.69124379905338,0.0562577455045006,-0.060402955422944,-9,14,5
0.553395021333727,-0.145486933185484,-0.0901222782239138,15,11,-44
0.664716713413418,0.112308435537145,0.0687188144655275,0,-32,38
0.530378885517481,-0.0366248445159344,0.0743943039200319,-12,-8,-32
0.636490916181312,-0.139627113468401,-0.0151215812866583,-6,32,-20
0.626494183812793,0.0479480827798557,0.0423233722203839,-15,-32,23
0.693203743808911,-0.0389355198461417,0.0496278684981577,-3,-14,-35
0.546364676438699,-0.139183574580176,-0.0349975668764333,-15,14,-20
0.658665928740291,0.179322458208678,-0.0351085629513114,-9,29,23
0.58586165436379,-0.149298931538495,0.053031285454265,0,-17,-11
0.591687023556348,-0.0944807561908222,0.104705919138174,6,-26,-5
0.644327349852735,0.15802919565972,-0.096008250982376,0,8,38
0.546364676438699,-0.138713770225526,0.0780000217487217,12,-35,-41
0.559981275724318,-0.170947484840715,0.0778338159992535,6,-44,-29
0.621212330068652,0.161434719486163,-0.0213437553835156,-6,5,23
0.639385972608285,-0.212065125326515,-0.0423685256638343,-3,11,-38
0.641715286406017,0.114839211393737,-0.0849100642544391,0,5,5
0.634212747729057,0.0714835050134486,0.115329739596867,15,-41,11
0.552617966978906,-0.026571512114964,0.0610058041448158,9,-23,-14
0.656118030090624,-0.210471608654791,0.135052830888339,9,-11,-41
0.694999227766565,-0.251928552212552,-0.056893308063866,-0,23,-32
0.698202645092445,0.105832143065413,0.0481263688360793,15,-35,14
0.640655170924783,0.151337440848091,-0.126271381350554,-9,26,5
0.484071342302205,0.0439548770295405,-0.0490653532352637,6,23,41
0.56818659285525,-0.174746312721822,0.0396243283150531,-15,-5,-17
0.559452646923459,-0.11957176952347,0.0371550982812645,-15,-26,-8
0.542567922593502,0.0861104889612092,0.0299657857748743,-6,-14,14
0.558879956979313,0.118414818214432,-0.0436623747249807,9,11,8
0.488818698256002,0.0775029046421468,-0.0251410214593192,3,26,11
0.644327349852735,-0.1489468049415,0.111266451252642,0,-17,-29
0.627435777921551,0.11684505021207,-0.109938668927874,6,14,11
0.685584121671034,-0.0909380873888057,0.0532208640739247,3,-44,-11
0.566140033770238,0.112747770621019,0.0641568115406134,9,-20,14
0.627435777921551,0.101743850059147,0.0685603560166397,-15,-32,5
0.579930880508669,-0.158536811648123,0.0902743031912341,15,-35,-8
0.641715286406017,0.126683269868915,0.0525551467768079,0,-41,11
0.590133818185793,0.163080831638918,0.0693597107727652,-15,-23,5
0.667015262634973,0.0315194928143413,0.111155691548035,-0,-8,20
0.627435777921551,0.16467141297028,-0.0388027576277034,-12,41,32
0.612509356275818,-0.171659317817298,-0.105753225386269,0,8,-5
0.685584121671034,0.163195567331363,0.138511183329858,-3,-38,35
0.635735657022291,-0.111364001234396,0.104497965250402,3,-20,-38
0.654475845387041,-0.0470511408314764,-0.127531351824212,-12,29,-41
0.552617966978906,-0.165323549796556,0.0607577656317526,0,-41,-14
0.607417548413351,-0.0699830531585749,0.0485072438700829,-9,-14,-38
0.641174455953297,-0.168709259766276,0.083218360815047,-0,-8,-41
0.694999227766565,-0.165707292551757,-0.118796438047579,3,29,-35
0.607417548413351,-0.130550436408302,0.0801828912043158,-12,-41,-11
0.501797989169365,-0.112560111834243,0.0291987358851424,9,-44,-44
0.561707871690563,-0.117310051411923,-0.0428832358904865,-0,5,-41
0.69124379905338,0.0570116322953427,0.0327018922456403,-6,-14,44
0.639385972608285,-0.0422739034614976,-0.0949038938044643,9,26,-26
0.571901831205755,0.0778736573497546,-0.098976638987927,-9,8,17
0.666165857161241,-0.14047130481761,0.0487750988573653,-0,-5,-8
0.682646320304843,-0.134249638282139,-0.109789536678876,-0,38,-41
0.599683562290507,-0.0424776400173867,-0.11047359421887,3,5,-5
0.654475845387041,0.172722967724302,-0.126975185072367,-0,41,23
0.546364676438699,-0.0791496479953184,-0.073538437249962,3,17,-14
0.600415330011155,-0.125804985522243,-0.0870906527444268,-3,5,-26
0.58586165436379,0.0496126213663357,0.0437220575623643,9,-5,35
0.672121188932523,-0.224649470561612,-0.129833588286842,-0,35,-8
0.564221356520047,-0.159729604070409,0.0316844844906892,-9,-14,-20
0.669368549944135,-0.228823408992473,0.0450066335728125,3,-23,-23
0.672991474327956,-0.16132219872342,0.0347890937183304,-15,-38,-32
0.581011111774006,-0.177572257850102,-0.0611357655256011,-0,11,-29
0.525045984246737,-0.0776028612499962,-0.00196058671423832,6,41,-8
0.694999227766565,0.169530082881797,0.0771944644465769,0,-14,20
0.640655170924783,0.0508755507835391,0.121511148070154,-6,-29,5
0.675947451218995,0.175192256391832,-0.0991363765128249,9,14,35
0.56263545621108,0.138005463387867,-0.0315780928613861,9,11,20
0.694999227766565,-0.0784988770043709,-0.130440650237914,-12,32,-11
0.699179370742476,-0.12389060380806,-0.069966680004559,9,23,-8
0.654475845387041,0.0797556125127538,0.0490447583357513,-6,-23,8
0.669368549944135,-0.230271238571167,0.099517010263706,-9,-44,-5
0.568959942696756,0.0290066868761716,-0.0169466251688315,12,17,11
0.617078585297005,0.146358275039366,0.0603481301707893,-9,-38,38
0.646009910184464,0.158474151938384,-0.0939486538784669,6,5,20
0.627435777921551,0.166172379622165,-0.0198181045806186,3,11,35
0.453675604106361,0.0132514978140617,0.0392847395103598,-3,-29,23
0.634212747729057,0.114969242766294,-0.0516135215604521,9,8,29
0.587131115499755,-0.0619055163938731,0.0503957246748551,-6,-41,-5
0.525045984246737,-0.12793621614875,-0.0281122375344045,-15,23,-41
0.591687023556348,0.141697069526259,-0.0140945556781258,-15,17,26
0.58642358281595,0.0450691119088983,0.0894886668705692,-12,-41,38
0.698202645092445,0.0881983764119589,0.027599757464802,12,-17,38
0.611614373890069,-0.139563651441943,-0.0842483038211367,-0,23,-14
0.698202645092445,0.0510720527795438,-0.0912628760950857,15,20,5
0.604333446916444,0.197200888692485,0.0348004207877587,0,-23,29
0.58586165436379,-0.0814302244135908,-0.0438729049507974,-12,17,-23
0.542567922593502,-0.0910946795061497,-0.0519152728039248,-0,35,-29
0.643632544970543,0.206192232177423,0.0683704576887481,3,-23,26
0.664716713413418,-0.14607618484921,0.089482049204436,15,-5,-14
0.559981275724318,-0.0971920424576621,0.039815795488625,15,-14,-35
0.464417467829419,0.0500151594373102,-0.0171451364881708,15,17,32
0.626494183812793,-0.174187653710488,0.0614481314170874,-0,-32,-8
0.508712527398776,-0.123073806718984,-0.00493624185706028,-12,32,-38
0.647770993674683,-0.0905941039539223,0.0960591278241958,9,-23,-32
0.636490916181312,0.196785334210548,-0.103351200512923,-9,35,44
0.520799783047602,-0.0591318952891583,-0.0317078555442972,6,8,-32
0.536942174915575,0.0561078415150496,-0.0157905484537259,6,32,14
0.667015262634973,-0.118487514383448,0.0619027144209027,-6,-44,-41
0.651056189231109,-0.1898357500047,0.0590271458968135,6,-35,-38
0.698202645092445,0.143668604513894,-0.0868089765874613,-6,17,41
0.6814151610583,0.121169416884955,-0.136320147642518,-6,23,14
0.693203743808911,-0.220784082590394,0.132849526926025,3,-20,-17
0.686707273838269,-0.10271247614883,0.0664527061809424,9,-23,-26
0.578943215866359,-0.0702397445638539,0.0558700476790305,-15,-23,-44
0.6814151610583,0.111848901394536,-0.0864948888888727,9,8,8
0.604333446916444,0.144222153607302,0.0691783841644539,6,-5,41
0.497743607221721,-0.0526353704146401,-0.0369659689589904,-6,8,-8
0.552617966978906,0.166241051252297,-0.0655754079562948,-12,26,11
0.612509356275818,-0.156137927379865,0.0553841659250221,9,-20,-23
0.674649400222769,0.19498114059953,0.0990615920260121,0,-26,41
0.666165857161241,-0.150326597527443,0.0630407123143402,0,-44,-41
0.675947451218995,0.152293043577888,-0.0673685014322109,12,32,5
0.646009910184464,0.188474622636719,0.0689306786805603,0,-20,26
0.533974495857353,0.125099934899623,0.0392787557523989,-6,-38,5
0.698202645092445,-0.237814487434077,0.149565839299796,3,-44,-35
0.695623756929455,0.0636753478254463,-0.10136029329771,-6,29,29
0.664716713413418,-0.0792299992391079,0.039038036255943,3,-35,-14
0.651056189231109,0.180109585279533,-0.0976764700159829,3,26,20
0.493267281935402,-0.113910757531426,-0.0313027956215211,-3,44,-32
0.518007940703761,-0.0966942232338515,0.0473335237081404,-9,-26,-29
0.674649400222769,-0.202654138515086,-0.126614225286521,3,44,-20
0.56818659285525,0.156072332369519,0.0739480415485377,9,-26,11
0.597171016347069,-0.0515947154525406,-0.0354762656673218,-15,23,-32
0.656118030090624,0.221602373779565,-0.0690456627354037,6,32,35
0.651056189231109,-0.206236556254615,0.0464663589996185,9,-44,-29
0.600415330011155,-0.0669471881884013,-0.0725809252402935,-15,14,-17
0.579930880508669,0.061498100853958,0.0800706108109629,-9,-38,32
0.564221356520047,-0.132255647147987,-0.0188880437864703,0,23,-11
0.637338993746052,-0.177890629083391,-0.0426696691075504,12,38,-26
0.561707871690563,-0.157948507093265,0.0695979519784656,-0,-38,-32
0.634212747729057,-0.170277271346543,0.0463732583110277,-0,-44,-44
0.650268103987239,-0.222818438671663,0.114408178976993,6,-35,-26
0.602858857706767,0.105916743875656,-0.0642856271728966,-0,5,26
0.698202645092445,-0.0630468084297228,0.0964197767772864,0,-14,-14
0.481570227519491,0.0681372702513035,0.00942773724350479,-15,-32,17
0.525045984246737,0.077013209851793,-0.0583679324559485,12,26,5
0.591687023556348,0.0857474255872949,0.0538501497175994,-0,-26,29
0.523827418982218,0.0279736009301448,-0.0201176998498772,3,41,26
0.600415330011155,-0.143850818779742,-0.0222878155892164,15,32,-29
0.587131115499755,-0.085536614676508,-0.0553792920784766,12,44,-5
0.556072232713478,-0.171854282651522,-0.0619951678909677,9,23,-44
0.58586165436379,0.0747757552727571,0.020258109051261,-3,-41,17
0.572935184861827,-0.13240668470548,0.0904805121493607,-12,-23,-8
0.572935184861827,0.0880345452442964,0.0932321120576819,-9,-29,5
0.650268103987239,-0.0371768918820708,-0.108578361573154,-15,8,-26
0.47391351244465,0.034621115139304,0.0541932869117263,-3,-8,41
0.587131115499755,0.156532638303259,0.0688433498671946,15,-14,5
0.673754167299453,-0.220932620995283,-0.108314662480973,12,14,-20
0.698202645092445,-0.168151439567529,-0.0899067986623542,9,8,-23
0.682646320304843,0.114522215336033,0.145687190933369,-0,-14,32
0.56263545621108,-0.025713195151348,0.0255478891010656,-15,-41,-20
0.69124379905338,-0.198241692031975,0.0994775422104697,9,-29,-44
0.632712299808831,-0.147012841177593,-0.0278650220834461,3,41,-14
0.686707273838269,-0.176933242513417,0.12357693022343,-9,-8,-32
0.651056189231109,-0.116518388982376,-0.10201594379097,-0,23,-44
0.682646320304843,0.0751260851929865,0.0248382598131118,6,-8,11
0.525716479147101,0.133061650741903,-0.0135065557337182,6,23,44
0.590133818185793,-0.118819450560154,-0.0895055579934582,15,44,-26
0.581011111774006,0.0475995525379718,-0.0587889745819991,12,14,26
0.488295180868249,-0.0939745755719815,-0.0254930040985483,-9,14,-23
0.65505947506474,-0.0265753702132336,-0.016106682787036,-0,38,-20
0.608059373454598,-0.0498106357710059,0.0274173999297123,-12,-38,-23
0.698202645092445,0.223539014704644,0.0969826667086661,15,-44,5
0.695623756929455,0.150009496853435,0.116477184417743,0,-32,17
0.558879956979313,0.0897701116770501,0.0782929508400366,-9,-11,23
0.654475845387041,0.0744462695573316,-0.0512562470070209,3,35,8
0.66792282630919,0.108589134291305,-0.0936560735037655,-3,20,35
0.685584121671034,-0.123413551364912,-0.0297793781799988,-9,11,-11
0.465310504924913,0.0605413068928,-0.0252281978913304,-9,17,44
0.61061750250953,0.014845997923001,0.07238179808219,-0,-23,8
0.550934687250917,-0.109800935186665,-0.05366176736451,-15,8,-44
0.675947451218995,0.207473322554453,-0.111300593285532,12,44,20
0.577241548423842,-0.0654689888627607,-0.0963217634592478,-12,32,-17
0.677975984000351,-0.198966778206234,-0.122205888468753,12,5,-17
0.635735657022291,0.208904487328286,0.0711425992318153,3,-5,41
0.699179370742476,0.12385885398528,-0.0768755264187737,-9,35,32
0.597171016347069,-0.117298877781489,0.0954952206700188,15,-41,-5
0.58586165436379,-0.121534669670393,0.0289124424595783,6,-14,-35
0.520799783047602,0.0257224465191446,-0.00764837364370805,9,32,38
0.570777949904779,-0.127876428153749,0.0169959264031903,-12,-32,-26
0.672121188932523,-0.19336956251539,-0.0439843218060538,9,17,-11
0.578943215866359,0.110539078815142,0.100081138553085,12,-26,26
0.612509356275818,0.0895591097213739,0.0733018072098821,-6,-35,32
0.637338993746052,0.219430084600972,-0.0915554612448599,15,41,8
0.699179370742476,0.14772119439294,-0.0604161962358002,-6,41,14
0.673754167299453,0.115188113804646,-0.135747004569184,15,8,38
0.456103030370201,-0.0485299536349048,-0.0462430514766468,15,38,-38
0.672991474327956,-0.14552388350258,0.0663971504329926,9,-44,-38
0.621212330068652,0.0541198224902645,0.0434447660278722,3,-26,35
0.632712299808831,0.169915624631973,-0.094322119660958,-6,41,44
0.640095650142579,0.190671395399696,0.10861636956175,-9,-44,8
0.658665928740291,0.0794716597623152,-0.0527884504456096,-0,41,20
0.693203743808911,0.0269432393166447,0.0446081469634349,0,-17,14
0.666165857161241,-0.0443497190275338,-0.0511882499332141,3,17,-38
0.677975984000351,-0.220282981188164,-0.0951889938323191,3,44,-23
0.636490916181312,-0.113345436542287,0.0221616342007546,-12,-41,-26
0.571901831205755,0.147642036752276,0.092972927046099,15,-11,38
0.69124379905338,-0.250377931261696,0.137247926427339,-6,-44,-38
0.647770993674683,0.165397917975622,-0.0791607135047705,-15,29,26
0.672991474327956,-0.138004558679279,0.102491495419248,-0,-26,-20
0.568959942696756,0.107324253392164,-0.078445772568526,-12,23,14
0.682646320304843,-0.0949489698750951,-0.0212192437448282,-9,26,-17
0.637338993746052,-0.103019457082244,-0.0798659748986106,-15,41,-14
0.598766858557303,-0.0422892038579177,0.0901786426064962,-6,-32,-44
0.635735657022291,0.174778470835845,0.0857282234689738,9,-8,11
0.693874911048118,0.167640783760811,-0.0535739342766865,0,41,38
0.641174455953297,0.0505586814958545,-0.0260606474531111,9,32,8
0.672121188932523,0.0973689814939164,0.0701422663211931,3,-35,11
0.699179370742476,0.0392893654702369,0.099342891418933,15,-8,29
0.694999227766565,0.189016968983296,0.112092893906543,0,-44,26
0.641174455953297,0.150054831708505,0.0718471899199852,-9,-17,41
0.667015262634973,0.220734010092167,0.0526932103820951,-6,-44,35
0.602258075968855,-0.0540569549838976,0.0940871807634679,-6,-41,-26
0.588062787518064,0.036195043723589,-0.0620151818368196,-6,35,29
0.507953045313769,0.0679377760467358,0.0182020136441176,15,-23,29
0.669368549944135,0.172137785795196,-0.0439880294277397,-15,26,32
0.632712299808831,-0.122069152078396,0.0778116542564923,6,-5,-11
0.570777949904779,0.0626464057073252,0.0643461902031422,-3,-17,32
0.623197893071271,0.0545911268862128,-0.0574828473643979,0,41,44
0.573894473664767,-0.114851177369071,-0.0693024151719948,3,32,-44
0.649146894205586,0.131815918459988,-0.106005486115875,6,29,8
0.698202645092445,-0.176802097390206,0.0812081206490742,-0,-5,-32
0.617078585297005,0.117730018398202,-0.0566130166992149,0,23,20
0.569698489925168,0.0875391419636978,0.0679042334669388,0,-32,35
0.677975984000351,-0.105368863388615,-0.0959843536541759,0,20,-29
0.579930880508669,0.0830014763153294,-0.069350135118957,-12,32,32
0.556072232713478,0.105935646350585,-0.0897097265139156,-12,8,38
0.673754167299453,0.140620747596042,0.0669126016545612,-12,-29,35
0.632712299808831,-0.151444607211562,0.0513823440637355,9,-38,-11
0.599683562290507,-0.192100565739138,-0.0212687940309892,-9,8,-20
0.695623756929455,-0.243140138079401,-0.116766102952004,15,5,-5
0.486281726585583,0.038109085145053,-0.0252969472584162,0,8,17
0.558115349931873,-0.165952764664235,-0.0750546447624492,15,23,-17
0.675947451218995,0.134750868152454,0.0227280727352036,12,-5,38
0.632712299808831,0.0769364419821519,0.100845757123385,-0,-29,38
0.693874911048118,0.0696965695653746,-0.122776823009395,-6,20,23
0.639385972608285,0.0506762719133846,0.124075125650718,0,-41,17
0.650268103987239,-0.177549074416276,-0.114141746042587,-12,23,-41
0.581011111774006,0.0483085142542186,0.0869246301664232,-3,-35,32
