X,Y,Z,R,P,Y
0.654848722365889,-0.206761543059989,-0.107778384959218,15,8,-26
0.521975660742066,-0.0473930533000477,0.0610324015442721,-15,-32,-8
0.696854899166089,-0.0521581437378364,-0.0718490534996408,-15,8,-44
0.647120112834325,-0.144681021307647,0.117347862877087,12,-11,-26
0.581459039654533,0.0801658116402637,0.041374452625369,-6,-32,35
0.700118456817561,0.13659272819124,0.046214893538447,0,-44,17
0.559901783340837,0.109803286622925,0.0813293356566319,-3,-29,38
0.710761310894385,-0.0913145585454103,0.0882473274418968,-6,-29,-41
0.628296979820393,-0.180405062022572,-0.0293899747650277,-15,17,-38
0.641711838919543,0.123517907162622,-0.0334775171772271,6,23,38
0.58652854219694,-0.0982391727630798,-0.0965285130293874,9,23,-23
0.631264324947886,0.085938851975928,-0.0748086718990174,15,20,8
0.731639120993146,-0.248540480994541,-0.141571887535225,-6,44,-17
0.552537534676089,-0.0714827129466902,-0.0565058139190309,9,44,-11
0.700815594945743,0.235411924868411,-0.0810355192151438,-9,14,8
0.658050022314927,0.094003687964477,0.0963568136125637,9,-17,35
0.651310520146173,-0.199471978179624,0.0860434304809921,-9,-35,-20
0.652998413314805,0.0534720073860544,-0.0335287011392403,3,5,23
0.710761310894385,0.114828312494417,0.156391364457185,15,-11,20
0.573156519702399,-0.142407294101467,-0.0128800044533856,-15,14,-23
0.623989618620844,-0.195579549362346,-0.06744394083607,-3,20,-23
0.704738382089172,0.114139705149562,-0.0795922154869539,-6,11,17
0.498774563328361,0.0286323645389964,0.0237207682414631,15,-44,41
0.707670117623527,-0.184453201777334,-0.0727985144888498,3,23,-29
0.749518546507585,0.0788951604276387,-0.0471077254517278,12,11,44
0.626224801209134,0.0908993556696207,0.0774466260504164,-6,-29,29
0.591621354645596,-0.178301549517204,0.0693161412242495,6,-35,-41
0.700118456817561,0.175294566765158,-0.0997509463900089,-15,8,29
0.658050022314927,0.165314870439234,-0.0821332970799905,-9,41,38
0.627393046386387,-0.137136441119994,-0.0681789355519056,-12,41,-32
0.606986406703596,-0.0180386727138713,-0.0322828108488998,-0,14,-35
0.661560074364962,-0.195484076453961,-0.0454753621939139,-9,23,-29
0.749518546507585,0.225121471641949,0.0870547682355739,6,-5,29
0.653970179656708,0.0948876056243268,-0.0943160716631332,-3,38,35
0.677828750698436,0.0345730409059779,-0.0870138438582547,12,14,23
0.733482959784474,0.236148200189279,-0.155261422569098,-0,11,41
0.687684956633587,-0.0972294881458165,-0.0721901172846702,-12,5,-11
0.58330511402882,-0.0722397353406675,-0.0414238264039038,15,17,-32
0.738231947909223,0.266451484490942,-0.0595186229016687,-9,29,35
0.591621354645596,-0.0738737363594671,-0.066415292779392,-3,41,-29
0.667640434696378,0.0647243166110606,-0.0793713924496497,-6,29,38
0.490354332427254,-0.0919559034487437,-0.0110079632109011,-6,23,-29
0.629494038795567,-0.140814725226049,0.103230491711085,15,-5,-26
0.524002327617675,-0.153936272328412,-0.0213128793118935,9,35,-41
0.736665678270105,-0.113417214333092,-0.0736107932145792,9,11,-32
0.579557635044219,-0.0749314093755837,0.0457553854231949,-3,-41,-5
0.710761310894385,-0.246105587278225,-0.091582622436474,0,44,-38
0.479365131012115,-0.0517752322658111,0.0492182452298684,0,-41,-17
0.742157250672042,-0.160874878617089,-0.0956597672042111,3,32,-29
0.603678626995231,0.178708381869472,0.0335133406937799,3,-8,26
0.623989618620844,-0.195476701659739,-0.0416456945518017,0,38,-41
0.726596289285246,0.194243697001764,0.127738215933163,-9,-14,35
0.70237122300128,0.174979447819508,-0.0856850043111951,-3,11,5
0.676418254459389,0.0833722314962647,-0.128073123574694,-3,26,32
0.587691595168185,0.12356895291664,-0.0209531400265986,3,44,32
0.573156519702399,-0.0434381610913703,-0.0964676425614394,-0,14,-8
0.631264324947886,-0.0927056056293587,0.105489592308778,9,-29,-32
0.715081910182159,0.0662553228970667,0.0767766389373771,0,-44,35
0.612646107189467,-0.0837998222683371,0.109342398796821,9,-26,-11
0.744218452603712,-0.0930798015005393,0.0955702266577213,15,-41,-44
0.566172701416787,-0.177830549244014,0.0422274822040055,0,-11,-8
0.696854899166089,0.104449205909081,-0.108758873401831,12,23,8
0.698980689340107,-0.149223680647213,-0.0861251077074132,6,38,-23
0.706014992121464,-0.0991721698689952,0.038006699832831,-6,-44,-23
0.624529623399387,0.0303611661192386,-0.121519129206845,0,8,38
0.665342691087194,-0.206201372244581,0.0690194757892587,-3,-41,-26
0.744218452603712,-0.0802132417157871,0.103647206119791,15,-29,-8
0.630420094435854,0.0993458762638919,-0.116776444089464,-15,44,32
0.644827787459546,0.0430728144546563,0.101747976438702,-12,-20,20
0.454967057536705,0.0631932793822956,0.0370478849032775,-0,-5,38
0.695295039467533,-0.217200218950698,0.125206570787243,-3,-35,-35
0.522816193463208,0.08576467902483,0.0527251681103464,-6,-8,17
0.659492300830575,-0.157017797311182,-0.0935886305611804,9,5,-17
0.601288161202861,-0.0400730396289773,0.0590931844046979,-15,-32,-26
0.606186783520699,0.111108276224934,-0.0253456924348224,12,38,32
0.647120112834325,0.176187364910588,0.0224022280591464,15,-23,14
0.738231947909223,0.253988969933863,-0.124145098556037,-0,26,35
0.73427507140805,0.0972257426617638,0.0463773994159149,6,-14,38
0.738231947909223,-0.131568404166103,0.162000127747445,15,-29,-32
0.45710012881776,-0.0822164805670363,0.0363833825771256,3,-14,-41
0.623358929918165,-0.164845573545091,-0.114547639654215,-6,23,-23
0.661046468452072,-0.142358345220192,0.116062149566501,-3,-32,-32
0.47388726136129,0.0808128747769152,-0.034742621227307,-9,29,20
0.689178509476932,0.132309578229433,0.0779138483708897,-15,-17,8
0.692110175211892,-0.170373702253116,-0.0789099838052346,-3,41,-14
0.641711838919543,-0.20039306243785,-0.12541820616016,-0,20,-14
0.617692848795258,0.0532941062792569,-0.0662306859966306,12,17,23
0.617692848795258,-0.151391724868615,0.0388516187130212,0,-17,-26
0.744218452603712,-0.226028997901463,0.163720984633853,3,-32,-17
0.704071143014882,0.0860551012252662,0.0452149147440745,12,-11,8
0.711898648872988,-0.154404097738161,0.130200654893685,15,-20,-17
0.710761310894385,0.0653051672058146,-0.136685612300128,12,20,11
0.692110175211892,0.123886260180885,-0.0637009100763914,-15,8,11
0.556367112273768,-0.0872785150399998,0.060700903620799,9,-26,-23
0.45441999101862,-0.0700927140634413,0.0225486573486772,9,-38,-29
0.736665678270105,0.138007170828923,0.0765546189862159,-12,-14,41
0.707670117623527,0.19041712232,0.107069000985278,-6,-11,8
0.561988481292366,0.0478611052389785,0.0571920457418178,-9,-20,26
0.630420094435854,0.0534357644416178,0.0782833631033153,-6,-41,35
0.727646258255219,-0.190105596457772,0.0779394499917384,-9,-20,-14
0.626224801209134,0.111854725764937,0.0529478874567106,-0,-14,14
0.633187267317691,0.0596695017528002,0.0801673965053385,3,-8,44
0.555267572920675,-0.127337030473849,-0.0598298821630695,15,11,-5
0.623989618620844,-0.144139106630093,-0.112665775761832,3,23,-41
0.69299798697338,0.065758977628176,0.0448428257993695,-12,-26,44
0.596997192104395,0.151276542003669,0.0387405818670087,9,-23,26
0.704071143014882,-0.178799533990144,-0.0195003543533694,-0,20,-32
0.70237122300128,-0.233906136960564,0.153045264533974,12,-26,-41
0.478731880470258,0.0697442773677528,0.0464102960212905,-9,-44,32
0.682308559166232,0.120092913085539,0.0816013831874465,-3,-20,32
0.490354332427254,-0.105428347475864,-0.0551474705596038,-12,23,-20
0.704738382089172,0.0317122037554358,0.107704296535687,9,-41,14
0.687684956633587,-0.208420954272904,0.146796060690329,-9,-38,-32
0.644827787459546,-0.097594231613993,0.0891481149268762,-12,-11,-38
0.660215801111758,-0.194509577687754,0.105189377079615,6,-20,-38
0.527548549570586,-0.109972474429953,0.0568162259056885,12,-17,-8
0.47388726136129,-0.0361528615610312,0.0331761513465596,-6,-11,-35
0.551818097063084,0.166774509421762,-0.0195033469828252,-12,32,5
0.633187267317691,0.0676475990706231,0.108792830773672,3,-5,20
0.706014992121464,0.0559993465884735,-0.0399744215961552,-9,41,35
0.704071143014882,-0.0412974489843061,0.0401558465157146,9,-5,-35
0.658750128164108,-0.0678766643189364,0.125693010999056,-0,-32,-5
0.629494038795567,-0.146612165603485,0.123035100776883,-0,-20,-11
0.49280426494029,-0.0459262581488742,0.0371338817528014,3,-41,-17
0.647120112834325,0.120718084062363,0.0504716506912823,6,-5,20
0.537801486229423,0.0443433242187287,0.0330824852432063,3,-17,14
0.631264324947886,-0.111424057047111,0.0571372064064202,-3,-20,-35
0.45710012881776,0.0967980770550628,-0.0455844979486564,-12,44,23
0.653970179656708,-0.0855888674282566,0.0608331550914403,15,-23,-38
0.587691595168185,-0.103650079894207,-0.0889988951700428,6,35,-29
0.573920515994978,-0.0719107502597601,0.0506552802111911,9,-38,-23
0.605060776281396,-0.124442997945007,-0.0374425738134521,-0,26,-20
0.652290086040102,0.0752327185129896,0.132604287798273,6,-23,5
0.687684956633587,0.198764782480109,-0.126235423702411,15,32,29
0.457668004323449,-0.10829757138299,-0.0180441244173926,0,38,-29
0.661560074364962,0.19989367454654,0.0904949948284053,-12,-41,44
0.552537534676089,-0.151885210405897,0.0608099154500501,-9,-41,-26
0.704071143014882,0.176128819392514,0.0375001709166502,9,-41,29
0.74268520733812,-0.176398190238546,-0.0863708950912139,12,23,-5
0.556367112273768,-0.0279738453127242,-0.0712370966581927,9,44,-41
0.73427507140805,0.140196289555756,0.127861205143346,0,-41,5
0.747545631551171,-0.257164807402812,-0.0720273154922284,-9,38,-11
0.729364649423792,0.254269949772224,-0.0497844712042453,-6,26,26
0.581459039654533,-0.140171619972375,-0.0495332212762942,12,41,-29
0.507798395549689,-0.0749659157173111,0.0696802155785223,-12,-14,-44
0.64583178618149,-0.177234972327173,0.0556913550123065,-12,-35,-35
0.652290086040102,-0.213672926767989,-0.0581314687546391,0,32,-20
0.682308559166232,-0.222398098100306,-0.12604020488379,9,41,-17
0.689178509476932,0.17505480782451,-0.0432519011156473,-6,14,44
0.729364649423792,-0.0474860098881486,-0.0741872160475674,-12,14,-29
0.747545631551171,0.14220502188256,0.0830866595312706,3,-8,20
0.522816193463208,-0.0336684046860464,-0.0596673764447104,6,32,-44
0.64841498450572,-0.107520290963091,-0.0388482634283849,12,14,-8
0.575257133740058,0.12838958481364,-0.0435312686146845,-0,20,5
0.570569039428764,-0.037745780035174,0.0121723065188305,0,-5,-8
0.667640434696378,-0.147831956542321,0.0634396446257523,9,-41,-5
0.709648901118023,-0.222184888282893,-0.0434899149766476,0,26,-5
0.695854044400208,-0.0624502328967276,-0.140004328906207,-12,20,-14
0.647120112834325,-0.0403740824744056,0.0619387118431134,-12,-14,-32
0.726596289285246,0.0932959204137827,-0.119913071522485,-0,17,14
0.614503680546235,0.156572280274403,0.0445057635499257,6,-29,5
0.606986406703596,0.172218798661289,0.0344017312283117,-0,-14,32
0.451310009731639,0.0804060614867721,-0.0166106433979816,-12,41,38
0.731639120993146,0.24099602425504,-0.0797448954677716,-12,5,20
0.638053918307797,0.185911057988515,0.0364233892766291,6,-32,20
0.677828750698436,-0.101916885941341,0.0859654644949997,-0,-26,-41
0.623989618620844,0.132727407957345,-0.103112509342132,15,17,44
0.549814919465028,0.0723489256811447,-0.0343609229239442,-6,23,8
0.606186783520699,0.115558913421902,0.09245249159827,15,-26,14
0.653970179656708,-0.144734028739379,0.118790291116221,-15,-35,-8
0.678393266721877,-0.0234231752732869,0.102882652807765,12,-44,-11
0.678393266721877,0.160358075146193,-0.136860988254532,3,11,41
0.52635130034603,-0.145941526717161,-0.0562550034300565,-15,41,-17
0.476724135889849,0.0259175315148995,-0.0368206943627244,-15,29,17
0.603678626995231,0.171451923540124,0.0341037865176275,-0,-20,17
0.668261340249586,0.0342287725393571,-0.0681933494068419,-6,35,5
0.498774563328361,0.0802407822048306,0.0218678763200231,0,-20,44
0.537801486229423,-0.0969929254660175,-0.0703663384109704,0,14,-20
0.509588917864801,-0.118773066294271,-0.0662299681475741,15,14,-14
0.646441395634256,0.163292023698249,0.128034157146775,12,-32,20
0.663491844404372,-0.143480525565638,-0.111472800698036,6,44,-20
0.661560074364962,0.0678759200217937,0.129912562643115,3,-44,41
0.731639120993146,0.0277712852731733,-0.157833484516348,6,44,11
0.709648901118023,-0.115412709551501,0.145521622889035,0,-17,-29
0.653970179656708,0.151245940574565,0.125520849254901,3,-23,20
0.4710457962038,-0.0810736646780621,-0.0144793222499091,-9,20,-41
0.533321306509567,0.109854980940442,-0.0486191057114716,0,35,41
0.658050022314927,0.146121952486031,0.0579573591199123,12,-8,26
0.655401139779326,-0.215842813185556,-0.0295122648586736,-12,11,-32
0.749518546507585,0.212142510036561,-0.155126295194476,6,32,23
0.588641594103554,-0.0251215701908461,0.0659004106548939,-9,-23,-5
0.709648901118023,-0.141579815492052,0.113317600603636,-0,-8,-11
0.696854899166089,0.156633894891178,-0.0968885034070467,-6,17,14
0.480919329907554,0.0639170534990596,0.0217210000253802,15,-44,5
0.592360617342413,0.0775008469623344,-0.0284078486060058,3,32,44
0.682308559166232,0.217474763924386,-0.0549067121246628,-3,32,26
0.64841498450572,-0.0572224782398807,-0.0497068771068356,-6,20,-23
0.642388832434641,0.112627879970707,-0.0175035979079292,6,38,38
0.747545631551171,0.107154087444311,0.168578217219525,-15,-23,35
0.726596289285246,0.12259048931844,0.100386371630711,-15,-5,23
0.576989793731941,0.0964033907175912,-0.0458113628121951,-12,38,23
0.6575377737853,0.0784453693385056,-0.0597122155708254,12,32,44
0.638053918307797,-0.172160820980005,0.0534603346866053,3,-38,-5
0.700815594945743,-0.168939720074416,0.0837756395993865,-15,-23,-11
0.73427507140805,-0.147850013767198,0.0677420387422656,-12,-20,-44
0.661560074364962,0.172431607362995,-0.116844410333921,-3,17,29
0.478731880470258,0.0620756451269249,-0.0349922956789129,6,20,26
0.74268520733812,-0.271030848953838,-0.0760743955010127,12,29,-38
0.708992389868123,0.0447651874971045,-0.0636599451145831,12,44,14
0.630420094435854,-0.0398990568967357,-0.0885382394886124,-0,8,-14
0.701868923243172,0.100439389159086,0.064150445064739,-15,-20,23
0.629494038795567,0.0599126778255834,0.0830079765234166,-12,-23,44
0.57259648628084,-0.0294855381450834,0.0721889308741453,3,-23,-32
0.654848722365889,-0.160193452859672,-0.0658184383076697,-6,8,-14
0.594399197334137,-0.127569392810068,0.0917495976092568,0,-11,-35
0.678393266721877,-0.146676689738394,0.0726849137580172,-12,-41,-23
0.606186783520699,0.144107687926254,-0.0383109387738819,12,8,11
0.601288161202861,-0.189750124252185,-0.0486452137165414,15,29,-11
0.57259648628084,-0.141390798155108,0.0513951415612632,0,-38,-14
0.687684956633587,-0.0578365900499236,0.0306298236478866,-0,-35,-11
0.652290086040102,-0.200263860520817,-0.0585766120336924,-12,35,-44
0.700118456817561,0.186432394538452,-0.12892007515515,0,41,14
0.658750128164108,-0.138111654268739,-0.0729370876456269,12,44,-26
0.4710457962038,-0.120124977999446,-0.0512361324508544,3,35,-23
0.511711357980042,0.0728488786489959,-0.0685854143541407,15,41,35
0.500272162545685,-0.0605082870490358,0.0496223735967921,15,-11,-29
0.631264324947886,0.172977523621587,-0.116992182546524,-6,17,5
0.521975660742066,0.0179579065358918,-0.0213314192231596,3,14,17
0.516786057728947,-0.0917809514390008,-0.0119337257384026,0,14,-38
0.538985047757264,-0.0691014057765442,-0.0393716399180412,-3,38,-32
0.456091740568428,-0.0216083636623904,-0.0351257293130337,-9,5,-29
0.708992389868123,-0.0840843910786217,0.137877483405733,-9,-17,-26
0.640866768945977,0.057688171639655,-0.0415137888332742,-9,8,35
0.742157250672042,-0.155118771575076,-0.0486102367900516,3,44,-20
0.513865460853981,0.102361377921453,0.0159022702207457,6,-11,29
0.612646107189467,0.20004250188037,-0.0308564555304842,-3,35,20
0.630420094435854,-0.179234936643358,0.114443200891787,6,-20,-32
0.653970179656708,-0.117215088881122,-0.118020071945803,-6,26,-14
0.571376030374037,-0.0733749609106522,-0.0303880796362846,-6,29,-44
0.64583178618149,0.112608808901251,-0.0962321592434987,12,11,29
0.500272162545685,0.0559954853058493,0.02927826805351,6,-23,11
0.49478770921341,-0.115096517441427,0.0247346715925227,-3,-11,-35
0.52635130034603,0.0578676570036176,-0.0519970861008589,3,14,20
0.727646258255219,-0.241706015283259,-0.156068909406707,0,38,-20
0.723906512108782,-0.227938969916057,0.0279216103710225,-0,-38,-11
0.698980689340107,-0.0822249488625132,-0.0688284648713647,-12,8,-8
0.621502104327853,0.160732701912326,0.0746141336414921,-15,-23,41
0.744218452603712,-0.130460620228512,-0.0391695021158679,-9,32,-35
0.588641594103554,-0.0343774583145311,0.0535964594033521,15,-23,-44
0.731639120993146,0.157752043822301,-0.161666058023143,3,29,26
0.722443180612575,0.101575800186014,-0.133274848839554,3,44,11
0.515124703763044,0.0613747736351996,0.056787908310822,6,-17,35
0.636734989628883,-0.0884420129975325,-0.0870155966122846,-15,23,-32
0.618880822635181,0.129964689395507,0.104709156802144,0,-5,35
0.744218452603712,0.28113510830302,0.155562018354097,-15,-38,20
0.651310520146173,-0.0812600245879639,0.0946066549759138,-6,-23,-44
0.700815594945743,0.225615850513287,0.124638022130754,15,-38,23
0.641711838919543,0.217619694504342,-0.0285493075592538,-0,26,38
0.623358929918165,0.126004751287302,-0.0756692596015646,-6,26,38
0.704738382089172,0.108629468231927,0.145338968992178,0,-17,41
0.659492300830575,0.0387407391461235,0.047808072107494,15,-29,5
0.682308559166232,0.114129096544687,-0.0473428588823613,9,20,8
0.738231947909223,-0.16469227816868,-0.150563692525115,-3,29,-8
0.743404318138794,-0.231051492146552,-0.059177314369021,6,8,-11
0.692110175211892,-0.0478550528343973,-0.102164881611966,12,41,-41
0.698980689340107,0.113233104977572,0.0849399577735054,12,-11,11
0.652290086040102,-0.176564508697151,0.0828528700352322,15,-26,-5
0.749518546507585,0.148272150534215,-0.11473703375737,3,29,32
0.700815594945743,0.186027732383303,0.137145489038362,6,-44,35
0.629494038795567,-0.0937251845399022,0.101634989170543,12,-14,-38
0.74268520733812,0.225191194123218,-0.150152591865229,0,29,5
0.679638668971407,0.238162458331636,0.0350545871991463,3,-26,26
0.726596289285246,-0.229266586470559,0.0872312027230893,-15,-32,-23
0.628296979820393,-0.0966893269283821,-0.0236972777919265,12,35,-11
0.513865460853981,0.0117413725764397,0.0313553156166402,9,-20,38
0.459004083726749,-0.0935060451369324,0.0377764206099229,0,-44,-32
0.555267572920675,0.14460412779549,-0.0897265902950679,0,32,23
0.601804418918038,-0.0257154978198743,-0.0451357539574987,3,17,-8
0.59004730614996,-0.162957470400705,-0.0844905730436512,-3,29,-17
0.580543841101505,-0.116786475816217,-0.0977395888695525,0,26,-17
0.515124703763044,-0.0408491359809907,-0.0370761102281522,-3,14,-5
0.73427507140805,-0.181232568314656,-0.120824762092432,-6,38,-32
0.655401139779326,0.0407710793299803,0.10680050810658,-6,-11,5
0.605060776281396,-0.0329629356987918,-0.112602530570067,-0,44,-41
0.650424574451523,-0.0331746941109014,-0.02655272320834,-12,8,-41
0.601288161202861,-0.161204595818681,0.0982593507714507,6,-5,-11
0.738231947909223,0.0955402514201562,0.108787710508988,9,-32,29
0.70237122300128,0.0977036324120891,0.046484812190197,3,-20,11
0.527027110355758,0.149396978988479,-0.0472473541659238,-15,8,35
0.650424574451523,0.0775561209605796,-0.0621761043721609,-0,5,14
0.570569039428764,0.118872039447285,-0.0150801271747565,15,35,11
0.700815594945743,0.23477543323713,0.121977354850459,9,-32,8
0.74268520733812,0.231178411433898,0.112423840161201,-12,-8,17
0.650424574451523,0.216726945041911,-0.106655778065588,-12,5,38
0.603678626995231,0.0188085848015341,0.101475430959592,6,-38,26
0.617692848795258,-0.12779807485231,-0.0753142561677915,-15,23,-20
0.647120112834325,-0.178731088117606,-0.0768770522513878,-12,5,-5
0.700815594945743,-0.183611220070422,-0.0161521397375275,-3,14,-35
0.587156629918942,0.120840232889186,-0.0316064957130538,9,5,20
0.652998413314805,-0.159648127202945,0.0389424276611606,-15,-5,-17
0.701868923243172,-0.232438963017958,-0.151827470889677,12,5,-26
0.550602539458519,-0.132599004147933,-0.034293537757574,3,26,-38
0.547817908696544,-0.0270095091143904,0.0535276505062864,-15,-32,-32
0.603678626995231,-0.106744162828312,0.0699673631619862,0,-23,-11
0.619636356760121,-0.162416665959359,0.0572706837118682,-15,-26,-20
0.73427507140805,-0.201269716250456,0.0629535822487778,-0,-23,-38
0.726596289285246,-0.236183778638774,-0.0984705476494161,0,14,-44
0.633187267317691,0.142644403483451,-0.108366495929031,-12,29,5
0.606986406703596,-0.0591057256804996,0.10037034020396,15,-29,-35
0.556937692927929,-0.0633868034427064,-0.0671697942907208,-6,17,-8
0.659492300830575,0.227400724211077,0.0794475774488924,-9,-29,5
