X,Y,Z,R,P,Y
0.62286176783897,-0.121493032589206,-0.049498050683549,-12,38,-38
0.623465491783396,-0.129110034583507,0.0624488835010621,12,-38,-11
0.589427901485168,0.124090238309581,0.0997581703453333,-6,-38,44
0.722490935170823,-0.153230892318218,-0.037146493873661,9,11,-35
0.674978219156811,-0.11724486353972,-0.0149542443703969,-12,14,-17
0.658905354624724,0.161000230697309,0.108431942523934,6,-11,5
0.666312505682085,-0.203352957993363,-0.131197528310328,-15,5,-32
0.733017224398473,-0.0733096489459198,-0.0920369543167364,-6,44,-17
0.587270218722729,-0.0528849846697595,-0.067478133059682,-15,5,-29
0.496226645025246,0.0712308327656236,-0.023970636639604,6,17,17
0.610629609320086,0.0899077761614143,0.0264858651476254,3,-44,8
0.516659110330662,-0.0515081743500204,0.0102165235980303,3,-29,-26
0.652965514410416,0.0507684728229742,-0.129928848153192,12,23,8
0.731065055060251,0.164412756665873,0.110472733806397,-15,-38,14
0.674978219156811,0.0793395212245058,0.0118302882745029,-3,-26,32
0.591635849248295,-0.0551567176904212,-0.0198655939532686,0,44,-8
0.651208051625816,-0.135335869690387,0.0608269522494134,3,-35,-23
0.679038695655915,-0.0273720153741635,-0.0498179797615881,-3,23,-23
0.710631425142378,-0.194547690074703,0.112159708538497,-15,-26,-44
0.656522971813724,0.160111209699554,0.123530543193947,6,-17,8
0.746293019176356,-0.282126358815183,-0.0515560282169271,-6,29,-20
0.624236973785618,0.164672789266349,-0.018767081632005,-15,8,23
0.687344220415452,-0.183691833507248,-0.127030589618293,-3,44,-35
0.739016765664464,-0.0966177654292308,-0.103210083851024,-0,29,-32
0.55477190484844,0.0843461445500595,0.0799893055915962,-6,-5,29
0.55233062575784,0.054523097669276,0.0176134861794527,15,-29,14
0.722490935170823,0.240976761097547,-0.0877335735938279,-9,26,32
0.654778687335259,0.115400741429382,-0.0339776516802272,3,17,14
0.722490935170823,0.121398759527793,0.160283332334049,-0,-17,17
0.748195272010456,0.125073771537334,-0.17473307035618,-9,44,14
0.658905354624724,-0.106715212854644,-0.0484155166038801,6,11,-11
0.587270218722729,-0.127837584971894,0.0835459801842541,6,-29,-23
0.739016765664464,-0.0573139600059878,0.0443468184025962,-3,-23,-20
0.689047489365174,-0.171715667988975,0.141358510554491,3,-29,-17
0.652965514410416,0.0692781621921566,-0.0183229192643709,-12,5,32
0.591635849248295,0.0482715912120976,-0.0703999340714464,-0,5,14
0.680892168257494,0.183958107921328,-0.113959522273179,3,11,29
0.724770503478538,0.146929764887342,-0.145574843095321,6,26,5
0.64870304824991,0.116722123539226,0.0975919343264012,-6,-23,35
0.607282440736114,0.132048167992057,-0.0688463510545376,6,14,8
0.697726413114984,-0.0745929915150043,-0.139393621165697,9,20,-20
0.708357916225989,0.234168341942226,-0.0422884677217538,-12,35,8
0.711633437014643,0.243911363839493,-0.0333071090236002,3,14,26
0.462311123753509,-0.0710225429872543,0.045505021832107,-3,-8,-32
0.71809752740163,0.173320371703965,-0.0972451648219537,15,17,35
0.72725211406515,-0.0287843736859843,0.0892549975088806,-12,-32,-11
0.683177732081288,0.0624371085052137,-0.102603583819104,-9,23,23
0.702643694136205,-0.0915466937965956,0.0903134627847179,12,-23,-32
0.506522995518417,0.035774676170708,-0.0351199840480626,-9,17,26
0.543019114120949,0.122305648858941,-0.0765148658594132,-15,20,44
0.722490935170823,0.226447254756635,-0.149218600918134,-6,17,20
0.740939533349999,-0.168709187833963,0.134112900008169,-0,-11,-38
0.725579228297697,-0.12175908317493,0.127001023880886,6,-35,-5
0.605867867030142,0.15764827536812,0.0766316680400489,-9,-38,23
0.700057165804442,0.208444873579709,-0.034934796331962,3,14,8
0.687344220415452,-0.0764153029885603,-0.0378271678731146,-9,35,-11
0.635633489297938,0.0157637391753517,-0.0848633215821557,3,20,38
0.559487187461887,0.171153807613621,-0.0393295930758765,12,41,23
0.532145924508303,0.0566141091208691,-0.0790200537842312,-9,23,14
0.679038695655915,0.118589451275901,-0.0300663075195418,-3,26,38
0.728323643390184,0.150626953681174,-0.0515287961247796,0,41,26
0.673899000978059,0.226838329873077,0.0384218552403568,-15,-20,38
0.726127985890986,-0.0878772631900013,-0.0908051927404985,9,20,-17
0.686804909193043,-0.217716884020854,0.0773658042795361,6,-41,-14
0.728323643390184,0.268946732200018,0.0803072539253563,-0,-41,5
0.564691814430319,-0.158902701239077,0.0922199425378765,-0,-35,-32
0.690017950626017,-0.0768588153469865,0.0874788522936799,-0,-38,-44
0.682644639699732,-0.100607289083453,0.11750087358882,6,-8,-8
0.55477190484844,-0.0440198977054507,0.0850866019483167,15,-41,-35
0.566350307746994,-0.0503124355127753,0.0454441272215498,3,-8,-14
0.654778687335259,-0.134834342302507,-0.0498113835543965,-6,38,-29
0.737884302844394,-0.123591579369384,-0.144046451236999,-0,38,-32
0.62286176783897,-0.180507292748777,0.0800815576150253,-15,-5,-44
0.698854398883564,-0.228387660899223,0.0488560521186475,-3,-44,-20
0.697726413114984,-0.171709545567198,-0.0709130969790334,15,5,-20
0.459309994432243,0.0556975520789125,0.0181738429169501,-3,-35,44
0.700057165804442,-0.204672012715705,0.0339732733699475,15,-14,-14
0.679541817536272,0.192390413249145,0.0762265490526316,15,-44,29
0.670786361325614,-0.0392955380210544,-0.0453758499467231,-0,14,-5
0.464138902375181,0.0648091721124824,0.0352052025097649,-15,-23,26
0.670786361325614,-0.225466145248198,-0.125807881433455,-6,38,-32
0.705725901736008,0.165265130067373,-0.029919290739711,0,44,35
0.740054703127075,-0.0879540054846356,0.0749055396687876,12,-38,-20
0.609892039009328,0.185801409750247,-0.0378276282427205,0,26,23
0.653813339850082,0.118115431578898,0.105804825243365,-6,-44,41
0.692935973815717,0.0891403105222705,-0.0202058325111506,12,29,17
0.502220807598479,0.092584792660055,-0.0618858089055972,-0,14,11
0.609386194366717,0.194985881029694,0.0520720916818095,-15,-8,35
0.656522971813724,-0.206848702013102,0.0822915211626345,0,-44,-20
0.697726413114984,-0.184988789481229,0.10880519553531,-0,-5,-11
0.736919666917763,0.0566014352440327,0.117719192146845,6,-20,41
0.609386194366717,0.0314179022332068,-0.0845807259636187,0,14,8
0.706874969126301,-0.0616477057788083,0.0847880860359566,3,-32,-23
0.641677736637257,-0.0837736722502525,0.127394851548756,-9,-5,-29
0.672201986289728,0.0638829803143735,0.0341531952044217,-15,-41,17
0.733017224398473,-0.16871748043815,-0.126042768353745,6,29,-5
0.737884302844394,-0.184495565234485,-0.0737534674722717,3,32,-11
0.706874969126301,0.153949630932258,0.0891395767467591,9,-11,11
0.696589604968815,-0.14352211066986,-0.123828810530968,3,38,-8
0.710631425142378,-0.167597473711533,0.0942738752810906,0,-35,-17
0.667876007105143,-0.117701796699936,0.120899100473431,-12,-8,-20
0.680892168257494,-0.213720482983977,-0.0659144338613636,-6,41,-35
0.609386194366717,-0.175102224536932,-0.0764430753283044,9,41,-20
0.695448529903629,0.165274835427896,-0.0542165757089394,-6,32,35
0.672201986289728,-0.113408664690745,0.098331995667867,9,-8,-35
0.696589604968815,-0.075799230595286,0.0384592863446894,-3,-14,-5
0.64680705725089,0.214236671020303,0.0433988908201058,-12,-11,14
0.574138124454059,-0.160761012455659,-0.0651829286021003,15,11,-26
0.680892168257494,0.141751432476725,-0.0427854139268492,-12,23,23
0.651208051625816,-0.189625038403248,-0.0938457670211855,-12,8,-17
0.614476043625315,-0.0955063963997243,-0.0402392937033261,-9,35,-32
0.499783989719829,-0.0830992906556217,-0.0217765858547465,-0,41,-41
0.588461454374669,0.0633861304988364,0.0428119904576609,-12,-44,11
0.714184561772753,0.186017041916803,0.140595350839531,-15,-5,23
0.702643694136205,0.20361883519745,0.122773349461224,9,-11,32
0.711633437014643,0.258650862277361,-0.120574590355044,3,14,38
0.724770503478538,-0.234108534860995,-0.110979210086192,15,29,-44
0.514106543163283,0.12919038771383,0.0106017955860224,-12,-41,38
0.698854398883564,-0.0549222885413493,-0.106090170532472,-12,20,-41
0.578445018559659,0.132355881020591,0.0352469885397308,0,-44,41
0.607282440736114,0.0206532583800489,-0.0526540045772959,3,17,23
0.493571903149989,-0.0173372925476118,-0.036197071101556,-15,44,-26
0.549351840444118,-0.0642517577564029,0.0383938139454066,-0,-35,-11
0.607282440736114,0.141478394029704,-0.0278390424224471,-9,5,35
0.681926648620768,0.236382365342726,0.116751048961351,3,-26,5
0.667876007105143,-0.0496113800027301,-0.113350002920735,12,35,-38
0.710631425142378,0.242030537234735,0.15185833881523,-3,-23,5
0.710631425142378,-0.212302595447192,0.0327195540117267,-12,-35,-17
0.679541817536272,0.0737475672594172,0.0300348086672107,9,-29,5
0.672724228473652,-0.108931084938498,0.112221056261707,-0,-8,-20
0.609892039009328,-0.152719481183575,0.0775430252573694,-15,-14,-44
0.683177732081288,0.202589836674866,0.121440891496315,-15,-17,26
0.748195272010456,0.258685337595989,0.168735147118517,-6,-20,5
0.69596949882946,0.223900397225512,0.0525463247220013,0,-26,32
0.702643694136205,0.139409054501096,0.121204958071255,-6,-32,32
0.748195272010456,-0.109925738880577,-0.0201131920094628,-15,5,-5
0.477365002685651,0.0408752608472879,-0.0234399942047608,15,29,20
0.726127985890986,0.186091974009438,0.142475067989732,0,-20,44
0.621604394840548,-0.185706491950192,-0.01668867007133,-9,35,-44
0.667876007105143,0.195982799179289,0.0489244729498448,-12,-5,20
0.731065055060251,-0.0588270630903186,0.107792436808115,6,-17,-35
0.680892168257494,-0.132904098830246,0.134035492424704,9,-17,-32
0.746293019176356,0.280034719676457,0.134805381272235,12,-8,29
0.711633437014643,-0.0650474651941808,-0.0185702028693775,15,20,-11
0.724770503478538,0.181681379595268,0.138355213134787,9,-14,17
0.562108664540914,0.0382877184223035,0.0182324137464841,-12,-32,5
0.641677736637257,0.0703152545415438,-0.0304698206975843,-15,23,38
0.740054703127075,-0.0598685663441173,0.142528620594218,12,-41,-44
0.623465491783396,-0.074612584034283,0.0554780428854517,-9,-5,-5
0.503866433818206,0.118228350414481,-0.0184631047061259,-9,14,35
0.637296566096667,-0.153943329728006,-0.0609753935053698,6,32,-38
0.516659110330662,0.0746354056133518,0.0593273424234043,12,-14,29
0.547326812249536,-0.0377409557085793,-0.057924329794208,-9,11,-5
0.463278117279466,-0.0952269365779584,-0.0137727943594722,-6,29,-29
0.711633437014643,0.106701062464117,-0.0637640722180661,-9,41,29
0.582157602331671,0.149725601782228,0.0267667783426833,-12,-35,41
0.623465491783396,0.209874730059787,-0.0458435319003103,15,41,29
0.745172338255891,0.197339324986186,-0.144267523546807,0,17,38
0.514106543163283,0.0738091482486132,0.0473249701135768,-0,-29,20
0.64680705725089,0.209119849913712,0.0844718817752909,3,-5,14
0.679038695655915,0.101225384211123,-0.131204458968043,-0,8,23
0.686804909193043,0.201381805490517,0.0615430185565504,9,-17,14
0.708357916225989,0.0888299131798775,0.147397059696234,12,-17,41
0.736919666917763,-0.0762506524560136,0.153465006843866,6,-20,-23
0.666312505682085,0.0812141474169096,-0.0308767368205644,12,44,41
0.690017950626017,0.18152461671192,0.105822723764945,6,-20,44
0.715700309145273,0.0374258396085686,0.130079757208121,-9,-26,35
0.680047837380165,-0.193781455634254,-0.0444156230309601,6,14,-20
0.689047489365174,0.128790656839399,0.0284876101475235,12,-17,26
0.731065055060251,-0.189096659266333,0.113790780717142,-12,-44,-32
0.66149219448103,-0.167571033088624,0.0523982574320413,15,-29,-23
0.576129912417254,-0.163620167836553,-0.0681123942262233,15,11,-14
0.700057165804442,-0.169406535839275,0.0616801790438016,-12,-11,-41
0.46896387091803,0.0943333312182004,0.0486928909885586,-6,-14,17
0.695448529903629,-0.169349222934545,0.118005654037286,15,-41,-20
0.746293019176356,0.0625797375374872,0.137356851698285,-12,-20,38
0.733017224398473,0.064318482415943,0.0755719983351629,6,-44,14
0.705725901736008,-0.243589248228109,0.0981953597710165,-0,-38,-23
0.624236973785618,0.0516548733364269,-0.0299542871394634,-0,5,5
0.636711032149016,0.164318781213594,-0.108427437214958,-12,20,14
0.708357916225989,0.0934011315400383,0.116677086686611,-3,-29,44
0.702643694136205,0.201166998254275,0.0432376763007819,-0,-20,17
0.63785277444815,-0.180243384507436,-0.112730439408348,15,41,-26
0.687344220415452,0.175024763297407,-0.0854325896296227,-3,5,35
0.499783989719829,-0.0167470075577598,-0.039415970097545,-3,32,-14
0.676106057355724,-0.149537119981267,-0.0407312168006981,6,32,-20
0.733017224398473,-0.143818795912654,0.0765068737999277,-15,-38,-8
0.718637650252337,0.253072256458157,0.0907604257241011,-3,-35,17
0.48040300141783,-0.0621794663282723,0.0321467760725929,-3,-5,-44
0.705725901736008,-0.083373129305724,0.0985517298370866,0,-5,-44
0.731065055060251,-0.178298722729878,0.0842800263405689,15,-26,-35
0.611509868715249,-0.169856115365859,-0.0937551195252015,15,23,-11
0.692935973815717,0.170338309640664,0.046532589058758,-9,-8,26
0.63785277444815,-0.196328567863204,-0.0375508126157576,-12,17,-11
0.742733704970808,-0.224586741690379,0.0480300219978443,-6,-32,-8
0.720289815606342,0.113878381807718,0.0243692553541483,-0,-5,17
0.663971029165198,0.0540751468677134,0.0453652902417419,6,-29,11
0.666312505682085,-0.174227339353728,-0.0667964339260385,-3,14,-14
0.711633437014643,-0.122663913815867,-0.121532402335383,-6,38,-35
0.64680705725089,0.193398565837913,-0.0952001395265796,0,41,23
0.672724228473652,-0.0691860016492009,0.135079771236624,-0,-8,-26
0.669405384308066,-0.223001912324056,-0.0504894370111546,-12,11,-5
0.508526452803152,-0.111019964641942,-0.0631825209958487,-9,41,-8
0.670786361325614,0.220262239655725,-0.0615621482760485,6,5,38
0.609892039009328,0.0785850882396707,0.0983775645928519,-3,-35,35
0.729950614982838,0.108082714145,-0.118718831036722,-6,8,5
0.64870304824991,-0.0743609662914604,-0.126370707854224,-3,8,-38
0.62286176783897,-0.141446472385849,-0.104486156032295,-12,38,-41
0.591635849248295,0.0351149130067217,0.0925838260352073,-6,-14,41
0.706874969126301,-0.0901993382496486,-0.0352124475971857,3,38,-5
0.697726413114984,-0.118064247662774,-0.0959296983858558,15,41,-44
0.494914791112332,-0.0509532457291851,0.0452943561715508,-9,-38,-44
0.578445018559659,-0.147869932418866,-0.093109581735093,-6,23,-41
0.72725211406515,-0.0831330101034648,-0.082084344586601,-12,17,-44
0.531301703021351,-0.143225597395353,-0.0516817056755311,-3,29,-38
0.496226645025246,-0.130663871938647,-0.0236637527244686,-3,17,-38
0.55233062575784,-0.151359187390529,0.0182207617946746,-6,-17,-5
0.655283142335993,0.118878968814926,-0.116046043566851,6,23,11
0.488553880949361,-0.126839889599311,0.0616594634197524,9,-14,-23
0.679038695655915,-0.19915861538809,0.118992107967504,12,-26,-38
0.598282098436173,0.0261004993197554,-0.106682958965312,0,26,20
0.663971029165198,-0.195886623627493,-0.053713785433864,-6,35,-20
0.733017224398473,0.247084945699374,0.0573863556447114,12,-11,29
0.745172338255891,-0.119255203362653,-0.0197806938066016,6,11,-8
0.543019114120949,-0.068470665223333,0.0365147972218447,12,-11,-8
0.722490935170823,-0.220768890214619,-0.117843570633589,-12,35,-14
0.599630194502083,0.0397241299167354,-0.0518774282124528,6,26,29
0.71809752740163,0.155849261339919,-0.0752848766265706,-3,11,26
0.521640257569932,0.0948541821817645,0.0670425118910583,-6,-26,41
0.666312505682085,0.204945201663908,-0.0445340824748193,-6,35,29
0.651208051625816,-0.118204103394109,-0.06009618236278,-12,11,-38
0.729950614982838,0.253586757027009,0.0891613883847297,-15,-26,38
0.598282098436173,0.0761980987327892,-0.109542654967471,-9,35,5
0.496226645025246,-0.137376140185941,0.0163103536218128,-12,-41,-8
0.608417860561386,0.165641996932868,0.0285643295067087,12,-38,32
0.706874969126301,0.214488401140031,-0.0393779872365595,-3,44,41
0.636711032149016,0.14796906613037,-0.0192783027513332,-0,29,8
0.739016765664464,-0.256963874251665,0.102517258213584,15,-35,-41
0.618146867094113,0.0540107766854533,-0.0365124322603477,12,26,14
0.669405384308066,-0.0778468493241552,-0.122057229125877,9,29,-14
0.598282098436173,0.106475422822395,-0.0442495879149483,-9,8,38
0.632817138546306,-0.032964658631002,0.0761436685676051,-3,-41,-26
