X,Y,Z,R,P,Y
0.733422900295632,-0.137038843240004,-0.152245773004449,-6,23,-8
0.680088233005502,-0.174788570603741,0.104471314727452,-0,-20,-5
0.536862929340476,0.0881791135896843,-0.0838754318420498,-12,44,20
0.615853247452079,-0.134884090987564,0.0195355282223972,-6,-38,-32
0.601527675823648,0.160624916636086,0.0672829799634721,-9,-5,23
0.737568989860354,0.247989829640686,0.0693968455590331,3,-8,32
0.645144754693909,-0.026037173294062,0.0766062146338664,15,-17,-17
0.678895826189905,-0.210800745040408,0.0494211108752384,-12,-17,-44
0.687445357487217,-0.204259492670376,0.146258002706499,-15,-44,-41
0.747891333082158,0.110876745793532,0.132367208241447,0,-8,38
0.720779994337799,0.080537027235966,-0.0523168202390095,0,38,41
0.509835288597887,0.0733750383484882,0.0590158277226279,0,-38,32
0.688034066727681,-0.126293885485828,0.0472945394033053,6,-41,-44
0.683134962647691,0.134387337153434,-0.100887461848947,-6,35,38
0.650378023230105,0.0563862716529141,0.038228212102692,6,-35,41
0.712775139060607,0.185373457789496,-0.158681974259121,9,38,35
0.551483246928966,0.037978513701141,-0.0848035085206711,-9,41,5
0.695168066442241,-0.169276524429546,0.120662009089909,-9,-29,-14
0.551483246928966,0.124890084935981,0.0491028479733751,-9,-14,26
0.584353665610169,0.031735880799131,0.0783315200468922,-0,-8,14
0.678040196038707,0.147902443396223,0.119906377417213,0,-8,5
0.701452747569181,0.227631208121066,-0.146417019004058,-6,23,26
0.744460719557666,-0.191220417632393,-0.166234014802757,-0,32,-29
0.677381174585188,0.190130827988191,-0.0933377571239504,-0,5,35
0.733422900295632,-0.223181496072014,0.0842414395182913,-12,-29,-20
0.587559510758495,0.0688291900432709,-0.0298381997370006,-15,14,38
0.700446497421785,-0.136983500200072,-0.144885087363465,-12,29,-35
0.616561792294907,-0.177470522591496,0.0736389274970145,6,-35,-17
0.450776077572137,0.0241547650675163,0.0372563521291123,6,-29,17
0.468206088322428,-0.0938820532182237,0.0235828328664374,-6,-41,-17
0.62223238360439,0.142628974381831,0.0851340855047786,0,-11,38
0.588308249312791,-0.157562198515978,-0.017770581482784,-3,5,-23
0.737568989860354,0.163813420449689,0.0247405729717575,-15,-11,41
0.544039647866027,-0.068038111542478,0.0512187878078591,15,-29,-41
0.744460719557666,-0.0805263222846474,0.0658550970896175,-6,-29,-29
0.674932091894315,0.132697723201642,-0.0342557504188451,3,38,32
0.636851066228783,0.176586779389451,-0.0945422008027267,-12,8,23
0.735596242424585,-0.0494468278911487,0.0322879952908197,-9,-14,-41
0.730731642260455,0.261048675903951,0.0355250940355141,-0,-35,23
0.627467878957819,-0.212378692101193,0.0286982731752605,3,-38,-26
0.515445806699899,0.0972858010907891,-0.0243462381824441,-9,17,35
0.628946017410147,0.196732552452025,-0.093444764620474,-15,20,29
0.735086632552244,0.232619894576783,0.157791937823301,9,-20,23
0.552775124672889,0.148752670440464,-0.0726560768968657,-0,26,32
0.618461505309072,-0.0594968128487459,0.0195215371521386,3,-5,-44
0.681787153384467,-0.135224410598183,-0.0647094568209098,6,17,-38
0.690875575904337,-0.0809028513978791,0.0794595498552102,6,-38,-8
0.486864151621824,0.0454023292118239,-0.0325131500414359,3,20,44
0.726461166501014,0.173796067185652,0.0664228422865503,-3,-20,35
0.473662432991308,-0.0645823322525479,-0.0483939150824813,-3,17,-5
0.587559510758495,-0.135124719826822,0.0426127250761899,9,-32,-20
0.600964949730292,0.0520089051670084,0.0240186425526114,-0,-20,26
0.627467878957819,-0.150455736433382,0.100790143990597,12,-32,-41
0.543263568849309,0.163967845135844,0.0527981854102118,6,-23,35
0.656430169569762,-0.152092421894972,-0.0913002392224585,6,29,-14
0.709388727100293,0.228250357168016,0.154314179782145,9,-41,44
0.52171382678287,0.0651992619228327,-0.0425871058134784,-0,44,38
0.660152212565093,0.188075805130503,0.0332459183471061,3,-23,29
0.720779994337799,-0.155170116795075,-0.103756532324392,6,23,-32
0.600964949730292,0.176629383493744,-0.0730082710439979,-9,26,29
0.517365779562003,0.149089980620675,-0.021168250739113,12,11,5
0.574660866993336,0.173084411000113,0.0714082480907498,0,-17,5
0.683134962647691,0.132799105048589,0.0639499010678054,15,-35,38
0.721431661073427,0.189941215626773,0.0593146266527571,-15,-20,23
0.515445806699899,0.103566727963585,0.0408845922760069,-15,-38,8
0.581572306137048,-0.162715927219374,-0.0898653519747089,9,8,-41
0.582796659076485,-0.151133527103531,0.0178638162696428,15,-20,-14
0.720779994337799,-0.212054515807281,-0.103646899904724,-9,41,-41
0.737568989860354,0.209020790572393,0.0945173658273027,-3,-14,14
0.61356771062337,-0.124639173305597,-0.0768894359365421,0,26,-8
0.704341847008265,0.208447422178695,0.0238850768271152,-3,-41,8
0.709388727100293,0.153176783190288,0.158444316009505,-9,-38,23
0.52171382678287,0.0647900894618316,0.0592836671410882,0,-38,29
0.518422872201743,0.143225946971323,-0.0303972782352491,15,26,23
0.483706249837259,-0.0991331946877528,0.0251167787474597,9,-29,-11
0.727065956788951,0.193434103125946,-0.165805148278302,-6,14,26
0.560735723915225,-0.129436684227045,-0.0305104298874893,-9,5,-14
0.601527675823648,-0.0228708353822531,0.0970200912196395,6,-35,-29
0.628946017410147,-0.202052261695807,-0.0876651714857639,3,35,-29
0.730731642260455,-0.232517114459611,-0.0829839007531196,12,20,-11
0.626653796085805,-0.0698602866736135,0.0891767630036629,0,-29,-35
0.605590399146918,-0.0912637030899355,0.101930088571252,9,-5,-20
0.747891333082158,0.152391494704715,-0.157981089529811,6,8,44
0.656430169569762,-0.0649009399053866,0.0425295317837693,6,-5,-11
0.736202289238377,-0.119918982490141,-0.14682526840108,0,14,-8
