X,Y,Z,Roll,Pitch,Yaw
0.555251966120885,-0.109638922418576,-0.0154478280319391,0,17,-32
0.569234549999178,-0.0877365168154746,0.0577953298718294,0,-11,-35
0.65298997688411,0.0390240812514295,-0.014560766548237,15,23,44
0.574636329201251,0.165173574711402,0.0217914625785309,9,-35,38
0.583173769913128,0.0166189998966326,0.0562146427942505,-9,-8,35
0.690086080543808,-0.189996524233494,-0.0534107183083207,-15,8,-14
0.693374596933001,0.17173024835953,-0.071964885890028,-6,17,35
0.645250092659114,0.0770907900578114,-0.023195699589321,-9,38,38
0.670425041769217,0.154872670093393,0.0720272677782259,-6,-23,41
0.589664677922495,-0.145547958290382,-0.0861880853391141,-6,23,-35
0.69425943788864,0.072785682284602,-0.0981365280383143,9,26,8
0.675990831364662,-0.236266768035923,0.0912877242483337,9,-5,-23
0.625107934171893,0.174460465353964,0.107107340538551,-15,-11,38
0.685527866517662,0.169064117759185,0.0529324258678815,-15,-5,5
0.588902100670006,0.0688379951861729,-0.0905200279014243,-3,32,35
0.472839115504441,-0.102392255609623,-0.021963016050725,-3,8,-29
0.685527866517662,0.21494173696164,-0.0671787796087269,0,35,35
0.668862594678568,-0.112253606241699,-0.0467562411500678,-3,11,-11
0.475384332753269,-0.0202524016166644,-0.0408783894189926,-12,23,-26
0.659581550295253,-0.226919234226744,0.0377008215675866,15,-44,-41
0.663735435519593,0.0498751219345436,0.115725638325941,-12,-14,35
0.656669989140288,0.0837440738510182,-0.0508386568249464,-12,44,23
0.621301420123164,0.144084697752345,0.0344174186193397,-6,-38,41
0.635208281308777,0.077099226718107,-0.0381369732502059,-0,44,32
0.697174848976615,0.190813996512724,-0.107013523716275,9,44,8
0.614366367765186,-0.106145019427836,-0.0438884636354754,-6,41,-11
0.528672291759635,-0.0343589159208118,-0.0766121059380077,6,44,-26
0.644639507643155,0.202907703534347,-0.0503896027167522,-9,20,8
0.639653306913519,-0.0568589558147264,0.0513008747358104,3,-17,-44
0.469821183846186,-0.0515842309560794,0.0352560818300055,9,-41,-32
0.581197575455099,-0.0643744215689588,-0.028602406955573,9,20,-11
0.663735435519593,0.123301993965596,-0.0771953782377658,-0,29,20
0.498776902221706,0.127771542636097,-0.0234784044654339,6,44,20
0.650876720411251,0.105060306468659,-0.069378190889599,15,17,14
0.629955115145662,0.150007007654542,0.0607088376576091,-9,-11,17
0.668185480875118,-0.233927254396248,0.0582068215643185,-15,-44,-38
0.639118547640508,-0.150899118088441,-0.0287337091088162,-6,23,-26
0.585697837638049,-0.154570937040741,0.0607979771506769,12,-44,-26
0.65298997688411,-0.194544455675503,-0.104757870123954,-6,11,-38
0.45595415443517,-0.0542683257555851,0.016979955995823,-0,-29,-35
0.672060415592672,0.215764551687933,-0.123693370556984,12,29,17
0.623508762924196,-0.0988018322535988,-0.0617107642908833,-12,41,-38
0.645250092659114,-0.180063435903307,-0.0586386229995806,-3,32,-44
0.530082539383375,0.0366065925268292,0.0649406203354729,3,-14,17
0.499501678660555,0.0740692252826561,0.0668101703796888,0,-38,20
0.692167009288852,-0.0523988228884291,-0.0663126731493491,0,11,-41
0.695605515702754,0.118228557273669,-0.0590772446422185,15,29,17
0.649727295672175,-0.0675685572547831,-0.0251600423228507,-12,32,-14
0.670425041769217,-0.0622219894128306,0.07720688028293,12,-11,-5
0.504797994559364,0.0253999407971018,0.0695669143082223,-3,-14,38
0.628644499635038,0.0478351840739918,-0.0500913012024842,-0,8,5
0.613175390743879,0.182303958453264,0.0795689574066053,-15,-8,44
0.625107934171893,0.0728478598484113,0.027621745948964,-3,-35,26
0.69425943788864,0.119288315746091,-0.0584712954257854,-9,35,20
0.499501678660555,0.0478079833265178,0.0508283423794081,9,-5,17
0.606581839276234,0.0561045712803707,0.0466146298856228,12,-26,38
0.571696665032301,0.0261814539353188,0.0236850488374309,-6,-41,41
0.588902100670006,0.0802661398741544,-0.0502107636145216,6,17,44
0.657425925551054,-0.0685052371127989,-0.0969845189611207,-3,14,-5
0.630662672371082,-0.0468946895262417,0.112131010808994,-6,-8,-23
0.683770431129644,-0.167693812030449,0.100444567835032,-9,-44,-32
0.656669989140288,0.173844602174399,-0.109192293020229,-0,14,14
0.628030110523023,0.205454422518326,-0.0790943291514299,-3,23,11
0.69425943788864,-0.129557359895257,-0.149306980459431,6,20,-17
0.635208281308777,0.0663412593682372,-0.045352725466711,6,32,38
0.672701957410227,0.193061896656582,0.0291086596691203,15,-23,29
0.670425041769217,-0.0438689835353226,0.0568514416665725,6,-14,-14
0.538027607046983,-0.146783266065972,-0.0572080483615126,-6,20,-44
0.575953213557196,0.0785068041142373,-0.0727056448888902,-3,11,26
0.563350729843111,0.0598901759917319,-0.0216926322193529,-12,20,35
0.461672562869527,-0.0428283949538228,0.0488287542803781,-3,-38,-29
0.670425041769217,-0.219771948806233,-0.0989326855780342,-12,32,-5
0.669430940715321,0.126213425667617,0.00817363817393537,0,-17,26
0.669430940715321,-0.114312759215057,-0.0163933240375402,-3,41,-29
0.493381888435198,-0.0669453355084302,-0.0645187372232509,6,11,-32
0.639653306913519,-0.116811285831005,-0.114378091318224,-6,20,-32
0.661192905747679,0.0933312807867863,-0.0441917510007246,3,41,17
0.544369391343658,0.0350793223226562,0.0775487692529072,3,-5,44
0.550023148656036,-0.107223105629035,-0.0622271847171395,3,8,-38
0.69425943788864,-0.149971019705608,-0.0481791059572462,12,29,-35
0.673814292581392,0.160337252722295,0.0725198741276266,0,-8,32
0.629955115145662,0.0901520512548739,0.0208851155804175,-6,-26,26
0.620197023616616,-0.194664520905518,-0.109503541773528,-15,23,-11
0.635208281308777,0.105688579294374,0.116695829403057,3,-5,23
0.625985555417991,-0.0855906708976129,0.117245040778677,9,-35,-29
0.551781372301021,-0.035673318759608,0.0653217556699639,-9,-5,-26
0.667505219339837,-0.0414814098416053,0.0602784291966265,15,-35,-17
0.656669989140288,0.164305977207573,-0.101077113200507,6,23,17
0.695605515702754,-0.0597896460783688,0.0243703305337186,0,-44,-17
0.632959227117593,0.157166490617125,0.0912661412969418,-12,-35,20
0.683187897758442,-0.225760245042777,-0.0234323172572463,-3,26,-14
0.609102721133436,-0.170103978119602,-0.0256226453616773,3,17,-23
0.557364689494185,-0.0721996524086743,-0.0711023200553597,-3,29,-23
0.49531642664289,-0.121499264938999,0.0283685992372427,12,-32,-23
0.540688123154415,0.160023762536571,-0.0571933932305885,3,26,38
0.625107934171893,0.0755666606299076,-0.0930017418677609,15,20,35
0.675990831364662,-0.028601418152925,0.0690389271165085,6,-35,-8
0.620197023616616,0.100539948734454,0.0346376876525493,-12,-44,41
0.657425925551054,-0.215584074233518,-0.113147698472954,-6,5,-38
0.482899759118961,0.102790897182971,-0.0331343735872833,0,29,11
0.588902100670006,-0.0693309137024212,0.0623398049384141,-12,-17,-44
0.690086080543808,-0.183399304268577,0.143850519807179,-9,-35,-26
0.457167560772748,-0.0359529120586687,-0.00641018303487555,-3,23,-20
0.614366367765186,0.106116332323135,0.0292996703545528,15,-5,11
0.525815958688687,0.0906022328681945,0.041558044899617,-9,-35,23
0.693374596933001,-0.0396934496082703,-0.118345089622827,9,38,-26
0.695605515702754,0.121030640790965,-0.0419145574018466,3,17,29
0.636628342227529,0.104319305328455,0.0744653681843439,12,-44,35
0.651480166555552,0.0317548932219593,-0.0788919000817168,9,14,11
0.680334835382347,0.160849953598179,-0.0880043999905724,12,14,23
0.602690109458687,0.181815007537089,-0.0404868888044536,-0,5,8
0.585697837638049,0.167951859490633,-0.00690368221492109,9,20,44
0.656669989140288,0.160402923966122,-0.0856481329719695,9,23,23
0.636628342227529,-0.113181024237454,-0.11408905348451,9,23,-32
0.581701816259733,0.0615111485206905,-0.102757163712373,-9,29,20
0.589664677922495,0.185596420040354,0.0954686861513427,0,-26,26
0.621301420123164,-0.202501060950526,-0.0543068519765677,12,17,-8
0.692167009288852,0.227933622016768,0.0959843066940353,9,-5,32
0.670425041769217,-0.178042608385768,-0.0514657627166149,6,44,-41
0.665641650092672,-0.0353714750445897,0.137297953961946,0,-38,-29
0.616462531549002,0.205206127463265,-0.0327530337129836,-12,17,17
0.606581839276234,0.0407532180556005,0.100464302708776,-0,-26,35
0.616462531549002,-0.12917210828741,0.0472472143782292,15,-5,-35
0.650340712460769,-0.221015035791903,-0.0714524077063041,-6,17,-11
0.533524930640896,-0.0876811106516847,0.015226889478198,-12,-35,-44
0.606581839276234,0.147311757631039,-0.105463584047456,-0,44,20
0.643897764824536,0.145780287672886,0.0222574700806795,15,-17,38
0.673814292581392,0.0480117790401095,0.132689365371417,0,-32,32
0.660186887526579,0.230534544552568,-0.0271045208013821,-0,5,17
0.591514310120914,-0.124153869265994,-0.0944691164666494,-9,44,-35
0.641113437378253,0.0831962226537359,-0.101774377212993,-6,32,20
0.614366367765186,0.0803918534102625,-0.0101934323980606,-6,17,26
0.661858966904493,-0.101391962109361,-0.0203822255517287,-6,38,-20
0.581701816259733,0.04146005930943,0.0722865245585617,-15,-11,23
0.628644499635038,-0.146767016642225,0.0503117909044556,-9,-20,-14
0.615614452935975,0.113686323829088,0.10730732723564,12,-17,5
0.672060415592672,0.204301596132513,0.0427127862740183,-6,-35,14
0.677831295118381,-0.200068512533737,-0.0617741397950079,-3,35,-20
0.641113437378253,-0.146133375445396,-0.106204390168475,-12,8,-20
0.683770431129644,-0.117705608970896,0.035484796480474,-6,-35,-32
0.665641650092672,-0.131452075277861,-0.0291027850114962,12,41,-17
0.668862594678568,-0.198964114134868,0.0345478916518263,-3,-5,-8
0.692167009288852,0.171674385472829,0.115318701218897,-3,-35,41
0.490769233632382,-0.124479417674432,0.0234896978963512,9,-5,-38
0.643897764824536,-0.173735390429527,-0.0689261976204468,-6,17,-14
0.504797994559364,0.012666485127476,-0.0603752717166772,-9,38,44
0.597627124001523,0.0337609355448103,0.0781214709245264,-15,-23,38
0.63766480355308,-0.143582559336453,0.0346441351757543,9,-41,-14
0.680334835382347,-0.0952830202816049,-0.0229637493588721,-3,38,-11
0.650340712460769,-0.0759631105737639,-0.128943306146156,-3,44,-32
0.63766480355308,-0.0906735474968078,0.0409283488802359,-12,-44,-20
0.475384332753269,-0.090040769141592,-0.029381021783008,3,26,-5
0.51334301906147,0.126096790136483,-0.0223834110366763,9,26,41
0.629955115145662,-0.194986480370365,-0.0461647822370117,9,14,-44
0.553110043733678,0.0428911675991131,0.0706796106150131,-6,-17,38
0.683770431129644,-0.125239014934498,-0.132418534509121,6,26,-5
0.686266041170656,0.0874965057797591,0.0238954748621675,9,-32,29
0.632344074439801,0.121466348117564,-0.0593976890030709,15,38,17
0.500698760288737,0.0786225392897727,-0.0190623165669966,-15,20,29
0.669430940715321,-0.0566127181836452,-0.115608116170562,0,5,-14
0.681384323650208,0.165590630983369,0.0305952545303197,-15,-41,20
0.494725668552485,0.055282893514648,0.0470708257255426,-9,-35,14
0.493381888435198,-0.0976538008411445,0.0616270639434059,6,-14,-11
0.601699124947712,-0.143779793941732,-0.055772102608154,-0,14,-23
0.594389113976463,-0.0598148616737333,0.104530069345634,6,-41,-26
0.621301420123164,-0.0933898006895354,0.0781115893806103,-0,-41,-38
0.656669989140288,0.0683609231181462,-0.0107904142249608,6,41,23
0.501337252312322,0.0893967925672081,-0.0550216524644604,9,11,44
0.650340712460769,-0.147714792548003,0.115337002178915,-3,-29,-35
0.629955115145662,0.165293849195126,0.0234888883745551,0,-38,44
0.641113437378253,-0.208033511678516,0.0521686014898661,-0,-17,-11
0.645250092659114,-0.0403047698330444,-0.041044637859,-3,8,-17
0.610817650980975,0.200039289247932,-0.0606287674362712,12,14,26
0.686266041170656,0.243723380171223,-0.0545846253559835,12,44,11
0.673814292581392,-0.102759522848842,0.126182674146446,-9,-5,-44
0.519488642284548,0.0544150408084477,0.0245190678561509,-3,-26,11
0.672701957410227,0.0623099442305764,0.0496194071500093,-0,-20,23
0.683770431129644,0.0473594655960552,0.0493461914503333,-0,-29,14
0.672060415592672,0.184099356162894,-0.0854671216549137,9,29,44
0.539557987951383,0.144981725747976,-0.0518380233172547,-15,35,41
0.649727295672175,-0.189871224588186,0.12138548559685,-15,-11,-14
0.614366367765186,0.14844804538858,0.0775321185326858,0,-17,23
0.498776902221706,0.110548135981937,0.0309726301534716,-9,-32,23
0.681384323650208,-0.111219110871069,-0.124162500135343,-15,44,-14
0.675990831364662,0.0482144068681195,-0.064896639978722,-6,32,8
0.672701957410227,-0.0713366912252535,0.114389191119314,3,-29,-14
0.632344074439801,0.0676360068805529,0.0709175984373882,-6,-29,41
0.659581550295253,0.155636045403139,0.0275334663182538,-12,-8,14
0.635208281308777,-0.166683898174062,0.0597851534814241,3,-5,-17
0.653900558200364,-0.0894014864815442,-0.0974938044939784,9,17,-17
0.697174848976615,-0.18699992938274,-0.0899030602144822,-0,38,-5
0.632344074439801,-0.0959604719293336,0.113084979296111,-0,-5,-5
0.623508762924196,0.0333684996510172,-0.0869114415529173,3,35,17
0.668862594678568,-0.0998495610670752,0.0872624691509466,9,-41,-11
0.510719576489339,0.0990213361982579,0.0284896060187806,3,-20,20
0.615614452935975,0.0791154422802385,-0.0702528898466566,9,32,14
0.51471058434483,-0.0551755765825099,0.04011698431596,-15,-41,-44
0.621301420123164,-0.160184097147143,0.0269836717393218,-3,-20,-11
0.693374596933001,-0.18152999346145,-0.141272693695862,9,17,-44
0.630662672371082,-0.207279219094145,0.0381980746635947,12,-26,-5
0.601699124947712,-0.0812335204148122,-0.100904376977866,3,11,-17
0.615066952119304,0.205120464709189,-0.0335276204888948,12,5,23
0.594389113976463,0.176762856002584,0.0843414328759796,0,-41,26
0.659581550295253,0.172745142464648,0.0313052489740539,6,-29,20
0.597627124001523,-0.127059258990735,0.0234517543001473,9,-35,-11
0.51471058434483,0.0364362444003654,0.0632158881916328,-3,-20,8
0.645250092659114,0.105600930078361,-0.105977653880467,12,17,29
0.638521205121222,0.164598773602719,0.0911072397228515,-0,-11,14
0.678664850473988,-0.113780421296454,-0.0245160802138385,-6,41,-14
0.651480166555552,0.191640216549924,-0.0249816834694656,-12,41,11
0.518346184252898,-0.0261558932213505,-0.0406155640145353,-0,17,-17
0.616462531549002,-0.119136945381818,0.0805157570231866,-0,-20,-5
0.639118547640508,0.105895317698739,-0.0385721528353246,3,14,11
0.687617642681166,0.176803393088271,-0.0268024681711791,-6,29,38
0.478656676124472,-0.0407788950779301,0.0467153731311024,-15,-5,-29
0.65298997688411,0.156773735909545,-0.0222312152398177,-9,38,41
0.560412466337223,-0.0932570569041087,0.0888078478606301,-6,-8,-44
0.663735435519593,0.0390020084574054,-0.0975197885994124,-0,26,8
0.50803560887566,-0.142846886353843,-0.0443830300854194,6,44,-38
0.661192905747679,-0.0876272841295485,0.0498356800108387,-3,-14,-41
0.615066952119304,0.0772801646652456,-0.0398877045542959,-3,5,26
0.683187897758442,0.0744442859491528,0.0483035078705453,-6,-8,32
0.668185480875118,0.180562303569815,0.0611307757787294,0,-41,35
0.638521205121222,0.0641347238408907,-0.0789347272555479,9,44,26
0.636628342227529,0.185569340897441,-0.0951097729759226,-9,29,23
0.598356014434936,-0.0905724193895793,0.0745271207445387,15,-26,-35
0.677831295118381,0.237340029088563,-0.120844433310099,-6,41,35
0.680334835382347,0.0925702002928592,0.0395215380117261,-3,-11,41
0.530082539383375,0.115005940102941,-0.0224722287224191,6,32,5
0.463454276334613,0.092910837353386,-0.0137726364841499,3,14,8
0.591514310120914,0.116753118828899,0.0586016208698518,-12,-5,14
0.594389113976463,-0.130411198296108,0.03302054039632,-12,-20,-26
0.649727295672175,0.0664168290122828,0.124812485677132,9,-23,20
0.459811413611629,-0.0388049056027753,0.0377118885027459,6,-38,-5
0.650876720411251,-0.14131194417446,0.0316807533183939,0,-11,-5
0.675363645974492,-0.164846505118259,-0.0247637536855766,-9,11,-38
0.573809370909119,-0.134053639459333,0.0410552128856352,9,-44,-11
0.568590344436472,-0.0274254072648463,-0.0529697989119123,-3,38,-38
0.685527866517662,0.22612882183267,-0.0413121781500226,-9,41,38
0.639653306913519,-0.146394160306451,0.0116183762191726,9,-8,-5
0.594389113976463,-0.1936725031758,0.0362440400420094,3,-35,-38
0.661858966904493,-0.18942325227223,0.0474914650407442,0,-5,-29
0.561030052439038,0.156869000341381,0.0815514181882271,-6,-35,44
0.629955115145662,0.0436141865654294,0.0554141480765578,-12,-26,20
0.48041321219576,-0.0875525132101148,0.0104656606605832,3,-44,-14
0.686266041170656,0.135532935851654,-0.0672666922464205,-0,23,44
0.561030052439038,-0.147722417105513,-0.0703365229619031,-6,17,-41
0.661192905747679,0.219448137010466,-0.0887450795877544,-15,32,41
0.687617642681166,-0.0680010551142771,0.0825650685484343,12,-11,-26
0.667505219339837,0.044880388175063,0.0378529987656059,9,-17,14
0.651480166555552,-0.0790210105334622,-0.0505417714152322,3,44,-17
0.697174848976615,0.252154783041543,-0.0734145232231147,-15,44,29
0.678664850473988,0.224283608218797,0.10903489884566,0,-20,8
0.610817650980975,-0.0871886778255071,-0.0856215859236277,-6,17,-20
0.665641650092672,0.0972221885409738,0.0596338510790257,-3,-20,35
0.49667682388378,0.0774220167986748,-0.0588989177939073,-12,41,14
0.645250092659114,0.0482100144629974,0.106984685152374,12,-26,8
0.683770431129644,-0.147418589062093,0.0371701543302772,12,-20,-32
0.677831295118381,0.151089787428978,0.104351001061403,9,-38,23
0.689054446083581,0.168820332052153,0.102776853202594,-9,-41,23
0.681384323650208,0.0442039919688108,-0.111493513624266,6,44,32
0.686266041170656,0.237456909396174,-0.141347759250471,12,41,20
0.678664850473988,-0.238672360959925,0.0476682295385554,-15,-5,-17
0.661858966904493,-0.0560669316720714,0.0641456989492379,-12,-23,-17
0.663735435519593,-0.1936886736338,-0.0331980167981456,0,20,-35
0.639653306913519,-0.0660005349647128,0.0640695361729858,6,-8,-14
0.697174848976615,0.124591988200529,-0.149902792125924,-15,17,26
0.675363645974492,-0.150665631287454,0.0306385052241114,0,-26,-23
0.629955115145662,0.0557952976737162,0.0576935148430478,9,-17,5
0.697174848976615,0.102137556448938,0.0573178281386579,15,-14,44
0.549452140248288,0.042271230146869,-0.0667174769321035,9,5,8
0.661858966904493,0.067104605772609,-0.103489265089124,12,32,41
0.629955115145662,0.147822403205368,0.0712939260899942,3,-20,44
0.677831295118381,0.0633615763844006,0.102628108486909,0,-23,32
0.687617642681166,-0.198146443654719,-0.0800563965828505,12,5,-8
0.615066952119304,0.193035308884151,0.0696200443232019,-0,-8,14
0.670425041769217,0.116985921793741,0.0415778290637642,15,-26,11
0.653900558200364,-0.179750340305031,0.118731546009543,9,-44,-20
0.543475869436178,-0.151385727473221,-0.0129728606867598,3,32,-41
0.668185480875118,0.0687037530962082,-0.117286794375322,-0,29,29
0.639653306913519,-0.0642900942294866,-0.0376343595887901,3,20,-17
0.677015556384764,-0.112930511944778,0.119874842383502,-12,-26,-23
0.581701816259733,0.153627452697162,0.039020260456581,-3,-29,38
0.593240108825274,0.168852941203264,0.0472586669798041,-3,-38,32
0.489028943844112,0.118332528185386,-0.0536647317372194,3,14,29
0.697174848976615,-0.249194314865424,0.0852872803921247,-12,-17,-26
0.601699124947712,0.0767511043671099,-0.0423580124683631,-15,8,29
0.501337252312322,0.0226155656085732,0.0549092906493566,-6,-5,44
0.628644499635038,0.0571146828916122,-0.119869295385861,9,14,5
0.571696665032301,-0.0453471839355268,0.0740795260891284,15,-11,-26
0.650876720411251,-0.175424064033283,0.115646171574558,-12,-35,-29
0.624097873158991,-0.0721621371751001,-0.074447866727743,15,17,-44
0.689054446083581,-0.216389939309915,0.0862294904088952,3,-8,-41
0.673814292581392,-0.0890744868984922,-0.0739959690721114,12,11,-29
0.623508762924196,0.0707270486122847,-0.018325985149054,-6,35,38
